token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
City,city,s,strd,0
once,once,c,,
",",",",s,,
they,they,s,considrd,0
deal,deal,s,strd,0
with,with,n,considrd,0
their,their,s,considrd,0
Lawyers,lawyers,s,,
by,by,s,considrd,0
atturny,atturny,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
Court,court,s,,
though,though,s,,
the,the,s,considrd,0
Court,court,s,,
do,do,s,,
them,them,s,,
not,not,s,,
the,the,n,considrd,0
grace,grace,s,,
to,to,s,considrd,0
allow,allow,s,,
them,them,s,,
their,their,s,considrd,0
dyer,dyer,c,,
.,.,s,,
O,o,s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
put,put,s,,
to,to,s,considrd,0
the,the,n,considrd,0
pinch,pinch,nnn,,
Come,come,s,,
Sergeant,sergeant,s,,
Ambush,ambush,c,,
",",",",s,,
come,come,s,,
yeoman,yeoman,s,,
Clutch,clutch,c,,
",",",",s,,
yons,yons,s,,
the,the,s,considrd,0
Tavern,tavern,c,strd,0
*,*,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
will,will,n,,
come,come,s,,
out,out,s,,
presently,presently,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
resolute,resolute,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
carry,carry,s,,
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
that,that,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
hear,hear,c,strd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
most,most,n,,
of,of,s,considrd,0
the,the,s,considrd,0
knaves,knaves,s,strd,0
about,about,s,,
London,london,c,,
",",",",s,,
and,and,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Thieves,thieves,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
*,*,s,,
and,and,s,,
good,good,n,,
intelligence,intelligence,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
turn,turn,s,strd,0
Broker,broker,s,,
then,then,c,,
.,.,nnn,,
Pew,pew,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
Broker,broker,s,,
already,already,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
first,first,s,,
a,a,s,considrd,0
Puritan,puritan,c,,
",",",",s,,
then,then,s,,
a,a,n,considrd,0
Banquerout,banquerout,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Broker,broker,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Fencer,fencer,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Sergeant,sergeant,c,,
",",",",s,,
were,were,s,,
not,not,s,,
these,these,n,,
Trades,trades,s,,
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
honest,honest,c,,
?,?,s,,
peace,peace,s,,
the,the,s,considrd,0
door,door,s,strd,0
opes,opes,c,,
",",",",s,,
wheel,wheel,s,strd,0
about,about,s,,
yeoman,yeoman,n,,
Clutch,clutch,nnn,,
And,and,s,,
ear,ear,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
sup,sup,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Tavern,tavern,s,strd,0
again,again,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
attendance,attendance,s,,
then,then,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Iaile,iaile,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
Punk,punk,s,,
ot,ot,s,,
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,s,,
then,then,s,,
we,we,s,considrd,0
should,should,s,,
not,not,n,,
have,have,s,strd,0
bin,bin,s,,
rid,rid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
drawers,drawers,c,,
:,:,s,,
now,now,s,,
were,were,s,,
I,i,s,considrd,0
in,in,s,considrd,0
an,an,s,,
excellent,excellent,s,strd,0
humor,humor,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
a,a,n,considrd,0
valting,valting,s,,
house,house,c,,
*,*,s,,
I,i,s,considrd,0
would,would,s,strd,0
break,break,s,,
down,down,s,strd,0
all,all,s,,
their,their,s,considrd,0
Glass-windowes,glass-windowes,c,,
",",",",s,,
hew,hew,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
all,all,n,,
their,their,s,considrd,0
join,join,s,strd,0
stools,stools,c,strd,0
",",",",s,,
tear,tear,s,,
silk,silk,s,strd,0
petticotes,petticotes,c,,
",",",",s,,
ruffle,ruffle,s,,
their,their,s,considrd,0
Periwigges,periwigges,c,,
",",",",s,,
and,and,s,,
spoil,spoil,n,strd,0
their,their,s,considrd,0
Painting,painting,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
what,what,s,,
I,i,s,considrd,0
could,could,s,,
do,do,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
undergo,undergo,s,strd,0
fifteen,fifteen,s,strd,0
bawds,bawds,s,,
by,by,n,considrd,0
this,this,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
meet,meet,s,strd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Varlets,varlets,s,,
that,that,s,considrd,0
were,were,s,,
Pannier,pannier,s,,
ally,ally,n,,
on,on,s,,
their,their,s,considrd,0
baks,baks,s,,
(,(,c,,
Sergeants,sergeants,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
them,them,s,,
scud,scud,s,,
so,so,s,,
fast,fast,s,,
from,from,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
should,should,s,,
think,think,s,,
it,it,s,,
a,a,s,considrd,0
shorter,shorter,s,,
way,way,s,,
between,between,s,strd,0
this,this,s,considrd,0
and,and,s,,
Ludgate,ludgate,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
condemned,condemned,n,,
Cu^purse,cu^purse,s,,
thinks,thinks,s,strd,0
it,it,s,,
between,between,s,,
Newgate,newgate,s,,
and,and,s,,
Tyburne,tyburne,nnn,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
no,no,s,considrd,0
action,action,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
bed,bed,c,,
.,.,nnn,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
drunk,drunk,s,strd,0
now,now,c,,
:,:,s,,
Implentur,implentur,s,,
veteris,veteris,s,,
bacchi,bacchi,c,,
",",",",s,,
pi^quisque,pi^quisque,s,,
Tobacco,tobacco,c,,
.,.,nnn,,
Faith,faith,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
heated,heated,c,,
.,.,nnn,,
Captain,captain,s,strd,0
Whirlepoole,whirlepoole,s,,
when,when,s,,
wilt,wilt,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,s,,
and,and,s,,
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
days,days,s,strd,0
Frank,frank,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
me,me,s,strd,0
two,two,s,,
Gaunlets,gaunlets,s,,
for,for,s,considrd,0
^eare,^eare,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,n,considrd,0
fingers,fingers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dishes,dishes,c,,
",",",",s,,
their,their,s,considrd,0
be,be,s,strd,0
excellent,excellent,s,,
shauers,shauers,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
your,your,n,,
under,under,s,strd,0
offices,offices,c,,
?,?,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
come,come,s,,
thither,thither,c,strd,0
",",",",s,,
sat,sat,s,,
down,down,s,strd,0
drawn,drawn,c,strd,0
",",",",s,,
my,my,s,considrd,0
knife,knife,c,,
",",",",n,,
and,and,s,,
ear,ear,s,strd,0
I,i,s,considrd,0
could,could,s,,
say,say,s,,
grace,grace,s,,
all,all,s,,
the,the,s,considrd,0
meat,meat,s,strd,0
has,has,s,strd,0
bin,bin,s,,
gone,gone,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
risen,risen,c,,
",",",",s,,
and,and,n,,
departed,departed,s,,
thence,thence,s,,
as,as,s,considrd,0
hungry,hungry,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
came,came,s,,
Country,country,s,strd,0
Atturny,atturny,s,,
from,from,s,,
Westminster,westminster,c,,
?,?,s,,
Good,good,n,,
night,night,s,,
honest,honest,s,,
Frank,frank,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
swagger,swagger,s,,
with,with,s,considrd,0
the,the,s,considrd,0
watch,watch,s,,
Frank,frank,nnn,strd,0
So,so,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
him,him,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
?,?,nnn,,
Arrest,arrest,s,,
me,me,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
suite,suite,s,,
you,you,s,considrd,0
varlets,varlets,c,,
?,?,nnn,,
At,at,s,considrd,0
master,master,s,strd,0
Tenterhookes,tenterhookes,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
varlets,varlets,s,,
dare,dare,s,,
you,you,s,considrd,0
arrest,arrest,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
quiet,quiet,s,,
sir,sir,c,,
?,?,nnn,,
Pray,pray,s,,
thee,thee,s,,
good,good,s,,
yeoman,yeoman,s,,
call,call,s,,
the,the,s,considrd,0
gentlemen,gentlemen,s,,
back,back,s,,
again,again,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
has,has,n,strd,0
carried,carried,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
of,of,s,considrd,0
mine,mine,s,,
home,home,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lodging,lodging,c,,
",",",",s,,
because,because,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
carry,carry,s,,
it,it,s,,
over,over,s,strd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,s,,
it,it,s,,
presently,presently,nnn,,
That's,that's,s,strd,0
a,a,s,considrd,0
trick,trick,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
procure,procure,s,,
a,a,s,considrd,0
reskue,reskue,c,,
.,.,nnn,,
Catchpole,catchpole,s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
hair,hair,s,strd,0
of,of,s,considrd,0
your,your,s,,
head,head,s,,
and,and,s,,
beard,beard,s,,
shaued,shaued,s,,
off,off,n,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
ear,ear,s,strd,0
I,i,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Grayes,grayes,s,,
Inn,inn,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
law,law,nnn,,
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
march,march,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
Sergeants,sergeants,s,,
Christians,christians,c,,
?,?,s,,
Sir,sir,s,strd,0
thou,thou,s,considrd,0
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
good,good,s,,
pittyfull,pittyfull,n,,
rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
tall,tall,s,,
man,man,s,,
to,to,s,considrd,0
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
backed,backed,s,strd,0
many,many,s,,
a,a,s,considrd,0
man,man,s,,
in,in,n,considrd,0
thy,thy,s,considrd,0
time,time,s,,
I,i,s,considrd,0
warrant,warrant,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
many,many,s,,
a,a,s,considrd,0
man,man,s,,
by,by,s,considrd,0
the,the,s,considrd,0
back,back,s,strd,0
sir,sir,c,,
.,.,nnn,,
Welsaide,welsaide,s,,
in-troth,in-troth,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
your,your,s,,
quality,quality,c,,
",",",",s,,
las,las,s,,
it,it,s,strd,0
is,is,s,strd,1
needful,needful,s,strd,0
every,every,s,strd,0
man,man,s,,
should,should,s,,
come,come,n,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,c,,
*,*,s,,
but,but,s,,
as,as,s,considrd,0
God,god,s,,
mend,mend,s,,
m^,m^,s,,
gentlemen,gentlemen,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
one,one,s,,
cross,cross,s,strd,0
about,about,s,,
me,me,c,,
",",",",s,,
only,only,n,strd,0
you,you,s,considrd,0
two,two,c,,
.,.,s,,
Might,might,s,,
not,not,s,,
you,you,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Gentlemen,gentlemen,s,,
pass,pass,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
you,you,n,considrd,0
saw,saw,s,,
him,him,s,,
not,not,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
you,you,s,considrd,0
now,now,s,,
and,and,s,,
then,then,s,,
my,my,n,considrd,0
Masters,masters,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lodging,lodging,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
morning,morning,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,n,considrd,0
five,five,s,strd,0
brace,brace,s,,
of,of,s,considrd,0
Angels,angels,c,strd,0
?,?,s,,
good,good,s,,
yeoman,yeoman,s,,
persuade,persuade,s,strd,0
your,your,s,,
graduat,graduat,s,,
here,here,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
of,of,n,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
faithful,faithful,s,strd,0
Drunkards,drunkards,c,,
",",",",s,,
respect,respect,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
case,case,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
not,not,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
Officers,officers,s,,
look,look,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
upon,upon,s,strd,0
your,your,s,,
perril,perril,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Ravens,ravens,s,strd,0
here,here,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
lend,lend,s,,
me,me,s,,
forty,forty,s,,
shillings,shillings,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,strd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
pay,pay,s,,
you,you,n,considrd,0
the,the,s,considrd,0
forfeiture,forfeiture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
bond,bond,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
plead,plead,s,,
Conscience,conscience,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
:,:,s,,
God,god,s,,
night,night,s,,
sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
sweat,sweat,s,,
by,by,s,considrd,0
any,any,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Sergeants,sergeants,s,,
but,but,s,,
by,by,n,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
because,because,s,,
my,my,s,considrd,0
pocket,pocket,s,,
is,is,s,considrd,0
no,no,s,considrd,0
lawful,lawful,s,,
Justice,justice,s,strd,0
to,to,s,considrd,0
Minister,minister,s,,
any,any,s,,
such,such,s,,
oath,oath,n,,
unto,unto,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
patiently,patiently,s,,
encounter,encounter,s,strd,0
the,the,s,considrd,0
Counter,counter,c,,
.,.,s,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
ward,ward,s,strd,0
in,in,n,considrd,0
Prison,prison,s,,
Sergeant,sergeant,c,,
!,!,s,,
the,the,s,considrd,0
knights,knights,s,,
ward,ward,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Masters,masters,s,strd,0
side,side,c,,
.,.,nnn,,
Well,well,s,,
the,the,s,considrd,0
knight,knight,s,,
is,is,s,considrd,0
above,above,s,strd,0
the,the,s,considrd,0
master,master,s,strd,0
though,though,s,,
his,his,s,considrd,0
Table,table,s,,
be,be,s,considrd,0
worse,worse,s,,
furnished,furnished,c,strd,0
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
go,go,s,,
thither,thither,nnn,strd,0
Come,come,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
use,use,s,strd,0
you,you,s,considrd,0
kindly,kindly,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
Wife,wife,s,,
that,that,s,considrd,0
has,has,s,strd,0
arrested,arrested,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
what,what,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
She,she,s,considrd,0
says,says,s,strd,0
you,you,s,considrd,0
are,are,s,,
her,her,s,,
Antes,antes,s,,
son,son,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
am,am,c,,
?,?,nnn,,
She,she,s,considrd,0
takes,takes,s,,
on,on,s,,
so,so,s,,
pitifully,pitifully,s,strd,0
for,for,s,considrd,0
your,your,s,,
Arresting,arresting,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
much,much,s,,
against,against,s,,
her,her,s,,
will,will,s,strd,0
(,(,c,,
good,good,n,,
Gentlewoma^,gentlewoma^,c,,
),),s,,
that,that,s,considrd,0
this,this,s,considrd,0
affliction,affliction,s,,
lighted,lighted,s,,
upon,upon,s,strd,0
you,you,nnn,considrd,0
She,she,s,considrd,0
has,has,s,strd,0
reason,reason,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
respect,respect,s,,
her,her,s,,
poor,poor,s,strd,0
kindred,kindred,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nnn,,
Honest,honest,s,,
Sergeant,sergeant,c,,
",",",",s,,
Conscionable,conscionable,s,,
Officer,officer,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,s,strd,0
even,even,s,strd,0
now,now,c,,
",",",",s,,
a,a,s,considrd,0
vice,vice,n,,
that,that,s,considrd,0
sticks,sticks,s,,
to,to,s,considrd,0
me,me,s,,
always,always,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
drunk,drunk,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
my,my,s,considrd,0
best,best,s,,
friends,friends,c,,
:,:,s,,
where,where,n,,
did,did,s,strd,0
buy,buy,s,,
this,this,s,considrd,0
buffe,buffe,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,strd,0
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
suite,suite,s,,
of,of,n,considrd,0
durance,durance,c,,
",",",",s,,
Will,will,s,strd,0
thou,thou,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
bond,bond,s,,
Sergeant,sergeant,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Scriuener,scriuener,c,,
",",",",s,,
a,a,s,considrd,0
Scriuener,scriuener,s,,
good,good,n,,
Yeoman,yeoman,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
hangers,hangers,s,,
to,to,s,considrd,0
pay,pay,s,strd,0
him,him,nnn,,
Not,not,s,,
so,so,s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
prisoner,prisoner,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
but,but,s,,
that,that,n,considrd,0
your,your,s,,
Cousin,cousin,s,strd,0
will,will,s,,
visit,visit,s,,
you,you,s,considrd,0
there,there,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
order,order,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Well,well,s,,
said,said,c,,
;,;,s,,
wast,wast,s,,
not,not,s,,
a,a,s,considrd,0
most,most,s,,
treacherous,treacherous,s,,
part,part,s,,
to,to,s,considrd,0
arrest,arrest,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
*,*,s,,
and,and,n,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
drunk,drunk,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
wits,wits,s,,
about,about,s,,
him,him,s,,
to,to,s,considrd,0
remember,remember,s,,
which,which,n,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Subsedy,subsedy,c,,
:,:,s,,
Come,come,s,,
did,did,s,,
I,i,s,considrd,0
abuse,abuse,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
recant,recant,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
as,as,n,considrd,0
necessary,necessary,s,,
in,in,s,considrd,0
a,a,s,considrd,0
city,city,s,,
as,as,s,considrd,0
Tumblers,tumblers,s,,
in,in,s,considrd,0
Norfolk,norfolk,c,strd,0
",",",",s,,
Sumners,sumners,s,,
in,in,s,considrd,0
Lancashire,lancashire,c,,
",",",",s,,
or,or,n,considrd,0
Rake-hels,rake-hels,s,,
in,in,s,considrd,0
an,an,s,,
Army,army,nnn,strd,0
Buy,buy,s,,
any,any,s,,
small,small,s,,
Coal,coal,c,strd,0
",",",",s,,
buy,buy,s,,
any,any,s,,
small,small,s,strd,0
Coal,coal,c,strd,0
.,.,nnn,,
Collier,collier,c,,
",",",",s,,
Collier,collier,c,,
?,?,nnn,,
What,what,s,,
say,say,s,strd,0
boy,boy,c,,
.,.,nnn,,
Ware,ware,s,,
the,the,s,considrd,0
Pillory,pillory,c,,
.,.,nnn,,
O,o,s,,
boy,boy,s,,
the,the,s,considrd,0
pillory,pillory,s,,
assures,assures,s,,
many,many,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cukold,cukold,c,,
",",",",s,,
for,for,s,considrd,0
how,how,s,,
impossible,impossible,n,,
wear,wear,s,strd,0
it,it,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
thrust,thrust,s,,
his,his,s,considrd,0
head,head,s,,
through,through,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
Loope-ho'e,loope-ho'e,s,,
if,if,s,,
his,his,n,considrd,0
foreheade,foreheade,s,,
were,were,s,,
brauncht,brauncht,s,,
boy,boy,nnn,,
Collier,collier,c,,
:,:,s,,
how,how,s,,
came,came,s,,
the,the,s,considrd,0
goose,goose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
ha,ha,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
Term,term,s,strd,0
lying,lying,s,,
at,at,s,considrd,0
Winchester,winchester,s,,
in,in,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
Thirds,thirds,s,,
days,days,c,strd,0
",",",",s,,
and,and,n,,
many,many,s,,
French,french,s,,
Women,women,s,,
coming,coming,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Wight,wight,s,,
thither,thither,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
always,always,n,strd,0
been,been,s,strd,0
seen,seen,c,strd,0
),),s,,
though,though,s,,
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Wight,wight,s,,
could,could,s,,
not,not,s,,
of,of,s,considrd,0
long,long,s,,
time,time,s,,
neither,neither,s,,
in,in,s,considrd,0
dure,dure,n,,
Foxes,foxes,s,,
nor,nor,s,,
Lawyers,lawyers,c,,
.,.,s,,
yet,yet,s,,
it,it,s,,
could,could,s,,
brook,brook,s,,
the,the,s,considrd,0
