token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
Tent,tent,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
sleeps,sleeps,s,,
be,be,s,considrd,0
broken,broken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,n,strd,0
Of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
I,i,s,considrd,0
now,now,s,,
securely,securely,s,strd,0
dream,dream,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
talking,talking,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
rich,rich,s,,
in,in,s,considrd,0
land,land,s,,
again,again,s,strd,0
and,and,s,,
Jewels,jewels,c,strd,0
",",",",n,,
Shadows,shadows,c,strd,0
",",",",s,,
mere,mere,s,strd,0
shadows,shadows,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,strd,0
of,of,n,considrd,0
This,this,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
some,some,s,,
charitable,charitable,s,,
cannon,cannon,s,,
wake,wake,s,,
me,me,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
forms,forms,c,strd,0
",",",",s,,
in,in,s,considrd,0
aerie,aerie,s,,
apprehension,apprehension,c,,
",",",",s,,
but,but,n,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
that,that,s,considrd,0
call,call,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,,
them,them,s,,
as,as,s,considrd,0
timely,timely,n,strd,0
benefits,benefits,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
allow,allow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
wonder,wonder,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
story,story,s,,
will,will,s,,
deserve,deserve,s,,
it,it,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
dee,dee,s,,
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
then,then,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
this,this,s,considrd,0
faith,faith,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
wealth,wealth,c,,
",",",",s,,
certainly,certainly,s,strd,0
I,i,s,considrd,0
left,left,n,,
No,no,s,considrd,0
sums,sums,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
these,these,c,,
",",",",s,,
more,more,s,,
my,my,s,considrd,0
injustice,injustice,n,strd,0
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
whose,whose,s,,
plentiful,plentiful,s,strd,0
estate,estate,s,,
I,i,s,considrd,0
ruined,ruined,c,strd,0
.,.,nn,,
A,a,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
friend,friend,c,,
.,.,nn,,
That,that,s,considrd,0
died,died,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
thee,thee,n,,
A,a,s,considrd,0
swelling,swelling,s,,
legacy,legacy,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,n,,
This,this,s,considrd,0
use,use,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
release,release,s,,
thy,thy,s,considrd,0
desperate,desperate,s,,
land,land,c,,
",",",",n,,
Buy,buy,s,,
thee,thee,s,,
a,a,s,considrd,0
Carkanet,carkanet,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
proud,proud,s,,
blaze,blaze,n,,
Of,of,s,considrd,0
other,other,s,,
Jewels,jewels,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
declare,declare,c,,
",",",",s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,n,considrd,0
A,a,s,considrd,0
living,living,s,,
friend,friend,c,,
.,.,nn,,
Living,living,c,,
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
--,--,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
forbear,forbear,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
One,one,s,,
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Tha'st,tha'st,s,,
undone,undone,s,,
me,me,c,,
",",",",n,,
Do,do,s,strd,0
not,not,c,,
",",",",s,,
do,do,s,,
not,not,s,,
name,name,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
feel,feel,s,strd,0
too,too,s,,
much,much,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
storie's,storie's,s,,
full,full,s,,
of,of,s,considrd,0
innocence,innocence,c,,
",",",",s,,
and,and,s,,
when,when,n,,
You,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
friend,friend,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
quit,quit,n,,
Your,your,s,,
fears,fears,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,c,strd,0
.,.,nn,,
My,my,s,considrd,0
heart,heart,c,strd,0
*,*,n,,
Is,is,s,considrd,0
very,very,s,,
busy,busy,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
me,me,n,strd,0
His,his,s,considrd,0
name,name,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
strange,strange,s,,
bounty,bounty,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
obliged,obliged,c,strd,0
.,.,nn,,
More,more,s,,
to,to,s,considrd,0
his,his,s,considrd,0
virtue,virtue,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
title,title,n,,
Carry,carry,s,strd,0
the,the,s,considrd,0
shine,shine,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
soul,soul,n,strd,0
More,more,s,,
glorious,glorious,c,,
;,;,s,,
have,have,s,considrd,0
patience,patience,s,,
but,but,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,strd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
confess,confess,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
reward,reward,s,,
his,his,s,considrd,0
piety,piety,n,strd,0
With,with,s,considrd,0
praise,praise,s,,
above,above,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,n,,
With,with,s,considrd,0
him,him,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
In,in,s,considrd,0
Love,love,s,,
--,--,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Fitzavarice,fitzavarice,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Lord,lord,s,,
Fitzavarice,fitzavarice,c,,
.,.,n,,
Thou,thou,s,considrd,0
most,most,s,,
undone,undone,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
did,did,s,,
my,my,s,considrd,0
absence,absence,n,,
So,so,s,,
forfit,forfit,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
ebb,ebb,s,strd,0
of,of,s,considrd,0
wealth,wealth,s,,
corrupt,corrupt,n,,
Thy,thy,s,considrd,0
giddie,giddie,s,,
soul,soul,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
imagine,imagine,c,,
",",",",s,,
I,i,n,considrd,0
Would,would,s,,
thank,thank,s,strd,0
thy,thy,s,considrd,0
lust,lust,s,,
to,to,s,considrd,0
piece,piece,s,strd,0
up,up,s,,
my,my,s,considrd,0
wild,wild,s,,
ruins,ruins,c,strd,0
?,?,n,,
Transform,transform,s,strd,0
me,me,s,strd,0
gentle,gentle,s,,
Heaven,heaven,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
the,the,s,considrd,0
knowledge,knowledge,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
an,an,s,,
act,act,n,,
Equal,equal,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
murder,murder,s,,
this,this,s,considrd,0
false,false,s,,
woman,woman,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
life,life,s,,
not,not,s,,
tedious,tedious,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
poverty,poverty,s,strd,0
summed,summed,s,strd,0
up,up,s,,
wealth,wealth,s,,
enough,enough,n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
winters,winters,n,,
Not,not,s,,
cold,cold,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
but,but,s,,
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Bellamia,bellamia,c,,
",",",",n,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
toils,toils,c,strd,0
",",",",s,,
and,and,s,,
troubles,troubles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spring,spring,c,,
",",",",n,,
Not,not,s,,
valued,valued,s,,
for,for,s,considrd,0
this,this,s,considrd,0
harvest,harvest,c,,
?,?,s,,
curse,curse,s,,
upon,upon,n,,
Thy,thy,s,considrd,0
Salarie,salarie,c,,
",",",",s,,
were,were,s,,
it,it,s,,
a,a,s,considrd,0
price,price,s,,
to,to,s,considrd,0
buy,buy,n,,
All,all,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
e're,e're,s,,
shed,shed,s,,
a,a,s,considrd,0
beam,beam,s,strd,0
on,on,c,,
",",",",n,,
Earned,earned,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
bodies,bodies,s,,
infamy,infamy,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
choose,choose,n,,
To,to,s,considrd,0
live,live,s,,
in,in,s,strd,0
the,the,s,strd,1
galley,galley,s,,
first,first,c,,
",",",",s,,
and,and,s,,
chained,chained,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
oar,oar,c,strd,0
",",",",n,,
Give,give,s,,
up,up,s,,
my,my,s,considrd,0
breath,breath,s,,
through,through,s,,
torture,torture,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
prison,prison,c,,
",",",",n,,
And,and,s,,
welcome,welcome,s,strd,0
all,all,s,,
the,the,s,considrd,0
stings,stings,c,,
",",",",s,,
that,that,s,considrd,0
want,want,s,,
of,of,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
Disease,disease,c,,
",",",",s,,
and,and,s,,
famine,famine,c,,
",",",",s,,
can,can,s,,
let,let,s,,
fall,fall,s,,
upon,upon,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
thee,thee,s,,
yet,yet,s,,
more,more,s,,
killing,killing,s,,
then,then,s,,
all,all,s,,
they,they,c,considrd,0
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
hard,hard,s,,
Creditors,creditors,s,,
forgive,forgive,s,,
me,me,s,strd,0
in,in,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
And,and,s,,
curse,curse,s,,
thee,thee,s,,
into,into,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,c,strd,0
",",",",n,,
Wives,wives,s,,
shall,shall,s,considrd,0
accuse,accuse,s,,
thy,thy,s,considrd,0
perjury,perjury,c,strd,0
",",",",s,,
whose,whose,s,,
act,act,n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
the,the,s,considrd,0
truth,truth,s,,
suspected,suspected,c,,
",",",",n,,
And,and,s,,
Virgins,virgins,s,,
frighted,frighted,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
resolve,resolve,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,strd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
men,men,n,,
Curse,curse,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
nere,nere,s,,
shall,shall,s,considrd,0
spring,spring,s,,
again,again,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
let,let,s,,
passion,passion,s,,
fool,fool,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
tamenesse,tamenesse,n,,
May,may,s,,
prompt,prompt,s,,
thee,thee,s,,
to,to,s,considrd,0
more,more,s,,
sin,sin,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
revenged,revenged,c,strd,0
;,;,n,,
But,but,s,,
first,first,s,,
on,on,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
grafted,grafted,s,,
shame,shame,s,,
upon,upon,s,,
me,me,c,strd,0
:,:,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
thy,thy,s,considrd,0
first,first,s,,
punishment,punishment,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
Him,him,s,,
bleeding,bleeding,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
come,come,s,,
what,what,s,,
fine,fine,s,,
conveiances,conveiances,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
Goat,goat,s,strd,0
close,close,c,,
",",",",s,,
till,till,s,,
time,time,s,,
play,play,s,,
the,the,s,considrd,0
baud,baud,c,,
",",",",n,,
And,and,s,,
secure,secure,s,,
all,all,s,,
your,your,s,,
ruttings,ruttings,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,strd,0
him,him,c,,
",",",",n,,
Appear,appear,s,strd,0
then,then,s,,
stain,stain,s,strd,0
to,to,s,considrd,0
honor,honor,c,,
",",",",s,,
Lordly,lordly,s,,
devil,devil,c,strd,0
:,:,n,,
Where,where,s,,
art,art,c,,
?,?,s,,
Fitzavarice,fitzavarice,c,,
?,?,s,,
Fitzavarice,fitzavarice,c,,
!,!,n,,
Whose,whose,s,,
reeking,reeking,s,,
squire,squire,s,,
are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
ha,ha,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,n,,
Show,show,s,strd,0
me,me,s,strd,0
strait,strait,s,,
where,where,s,,
this,this,s,considrd,0
Fox,fox,s,,
does,does,s,strd,0
Earth,earth,s,,
himself,himself,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
a,a,s,considrd,0
Bed,bed,c,,
.,.,nn,,
A,a,s,considrd,0
Bed,bed,c,,
",",",",s,,
expecting,expecting,s,,
her,her,c,,
",",",",s,,
where,where,c,,
?,?,nn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
asleep,asleep,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
wake,wake,s,,
him,him,c,,
.,.,nn,,
Show,show,s,strd,0
me,me,s,strd,0
villain,villain,s,strd,0
quickly,quickly,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Has,has,s,considrd,0
misery,misery,s,strd,0
a,a,s,considrd,0
name,name,s,,
beyond,beyond,s,,
my,my,s,considrd,0
suffering,suffering,c,,
?,?,n,,
Has,has,s,strd,0
love,love,c,,
",",",",s,,
and,and,s,,
fortune,fortune,s,,
both,both,s,,
conspired,conspired,s,strd,0
to,to,s,considrd,0
drop,drop,n,,
Their,their,s,considrd,0
stings,stings,s,,
into,into,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
?,?,nn,,
Help,help,s,strd,0
Dormant,dormant,c,,
.,.,nn,,
A,a,s,considrd,0
plott,plott,c,,
",",",",s,,
a,a,s,considrd,0
plott,plott,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
me,me,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
what,what,s,,
art,art,c,,
?,?,n,,
My,my,s,considrd,0
Nephew,nephew,c,,
;,;,s,,
ha,ha,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
he,he,c,considrd,0
",",",",s,,
Uncle,uncle,s,,
you,you,s,considrd,0
must,must,n,,
Excuse,excuse,s,,
my,my,s,considrd,0
complement,complement,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fly,fly,s,strd,0
me,me,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
goes,goes,s,,
about,about,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
?,?,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
wound,wound,s,,
me,me,c,strd,0
",",",",n,,
A,a,s,considrd,0
naked,naked,s,,
man,man,s,,
is,is,s,considrd,0
soon,soon,s,strd,0
undone,undone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,n,strd,0
To,to,s,considrd,0
sleep,sleep,s,strd,0
hereafter,hereafter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shirt,shirt,s,,
of,of,s,considrd,0
Maile,maile,c,,
",",",",n,,
When,when,s,,
came,came,s,,
he,he,s,considrd,0
hither,hither,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
nether-lands,nether-lands,c,,
?,?,n,,
He,he,s,strd,0
is,is,s,considrd,0
sent,sent,s,,
upon,upon,s,,
some,some,s,,
murdring,murdring,s,,
design,design,c,strd,0
;,;,n,,
But,but,s,,
why,why,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
drawn,drawn,c,strd,0
",",",",s,,
why,why,s,,
not,not,s,,
a,a,s,considrd,0
knife,knife,c,,
?,?,n,,
Some,some,s,,
great,great,s,considrd,0
man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
;,;,s,,
ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
weeping,weeping,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sift,sift,s,,
her,her,c,,
",",",",s,,
Bellamia,bellamia,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
plott,plott,c,,
",",",",s,,
whom,whom,s,,
would,would,s,,
he,he,s,considrd,0
kill,kill,c,,
?,?,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Fitzavarice,fitzavarice,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
was,was,s,,
some,some,s,,
great,great,s,considrd,0
man,man,s,,
mus^,mus^,s,,
be,be,s,considrd,0
visited,visited,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
ribbs,ribbs,c,,
",",",",s,,
men,men,s,,
of,of,s,considrd,0
such,such,s,,
vast,vast,s,,
estates,estates,n,,
Are,are,s,,
not,not,s,,
long,long,s,,
lived,lived,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
sir,sir,c,,
",",",",nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
conspiracy,conspiracy,c,,
",",",",s,,
reveal,reveal,s,strd,0
the,the,s,considrd,0
plott,plott,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
fellow,fellow,s,,
Oldrat,oldrat,s,,
met,met,s,strd,0
him,him,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
more,more,s,,
traitors,traitors,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
suspect,suspect,s,,
that,that,s,considrd,0
fools,fools,s,strd,0
simplicity,simplicity,c,,
",",",",n,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
?,?,s,,
if,if,s,,
these,these,s,,
men,men,n,,
Thrive,thrive,s,,
in,in,s,considrd,0
their,their,s,considrd,0
first,first,s,,
attempt,attempt,c,,
",",",",s,,
the,the,s,considrd,0
stat's,stat's,s,,
in,in,s,considrd,0
danger,danger,c,,
.,.,n,,
This,this,s,considrd,0
Oldrat,oldrat,s,,
is,is,s,considrd,0
a,a,s,considrd,0
politician,politician,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
upon,upon,s,,
my,my,s,considrd,0
guard,guard,c,,
",",",",s,,
entrench,entrench,c,,
",",",",s,,
and,and,s,,
dare,dare,n,,
The,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Tilly,tilly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
very,very,s,strd,0
warm,warm,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Your,your,s,,
cold,cold,s,,
considerations,considerations,s,,
are,are,s,,
best,best,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
bed,bed,s,,
again,again,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
Away,away,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,strd,0
be,be,s,strd,0
never,never,s,considrd,0
free,free,s,,
from,from,s,,
plotts,plotts,c,,
?,?,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
been,been,s,strd,0
gone,gone,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
say,say,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
gone,gone,s,strd,0
too,too,c,,
.,.,nn,,
Yet,yet,s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
trust,trust,s,,
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
your,your,s,,
tears,tears,c,strd,0
?,?,s,,
they,they,s,strd,0
are,are,s,strd,1
false,false,c,,
",",",",n,,
Your,your,s,,
gamester,gamester,s,,
shall,shall,s,considrd,0
weep,weep,s,strd,0
blood,blood,c,,
:,:,s,,
here,here,s,,
we,we,s,considrd,0
untwist,untwist,n,,
Our,our,s,,
hearts,hearts,c,strd,0
",",",",s,,
set,set,s,,
up,up,s,,
o'th,o'th,s,,
trade,trade,c,,
",",",",s,,
the,the,s,considrd,0
youth,youth,s,,
will,will,s,,
join,join,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
still,still,s,,
Bellamia,bellamia,c,,
",",",",s,,
but,but,s,,
not,not,s,,
mine,mine,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
paid,paid,c,,
",",",",s,,
and,and,s,,
ye,ye,s,strd,0
are,are,s,,
welcome,welcome,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
So,so,c,,
;,;,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
Tavern,tavern,s,strd,0
was,was,s,,
well,well,s,,
thought,thought,s,,
upon,upon,c,,
:,:,n,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,n,,
Then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
trusted,trusted,s,,
your,your,s,,
own,own,s,strd,0
passion,passion,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
easily,easily,s,strd,0
might,might,s,,
engage,engage,s,,
you,you,n,considrd,0
To,to,s,considrd,0
danger,danger,c,,
",",",",s,,
when,when,s,,
your,your,s,,
rage,rage,s,,
grew,grew,s,,
high,high,c,,
",",",",s,,
and,and,s,,
loud,loud,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
obeyed,obeyed,s,strd,0
your,your,s,,
counsel,counsel,c,strd,0
:,:,s,,
you,you,s,considrd,0
will,will,s,strd,0
carry,carry,s,,
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
acknowledge,acknowledge,n,,
The,the,s,considrd,0
wrong,wrong,s,,
is,is,s,considrd,0
greater,greater,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,strd,0
contained,contained,n,strd,0
Within,within,s,,
this,this,s,considrd,0
narrow,narrow,s,,
leaf,leaf,c,strd,0
",",",",s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Revenged,revenged,c,strd,0
",",",",s,,
it,it,s,,
swells,swells,s,,
each,each,s,,
minute,minute,s,,
to,to,s,considrd,0
a,a,s,considrd,0
volume,volume,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
noble,noble,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
