token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
hood,hood,s,,
again,again,s,strd,0
now,now,c,,
",",",",n,,
The,the,s,considrd,0
guard,guard,s,,
that,that,s,considrd,0
guides,guides,s,,
us,us,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fabric,fabric,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
know,know,s,,
the,the,s,considrd,0
old,old,s,,
tree,tree,s,,
of,of,s,considrd,0
that,that,s,considrd,0
saddle,saddle,s,,
yet,yet,c,,
",",",",s,,
'twas,'twas,s,,
made,made,s,,
of,of,n,considrd,0
A,a,s,considrd,0
hunting,hunting,s,,
hood,hood,c,,
",",",",s,,
observe,observe,s,,
it,it,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
enter,enter,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
one,one,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
another,another,c,,
.,.,nn,,
But,but,s,,
so,so,s,,
carry,carry,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
her,her,s,,
joys,joys,s,strd,0
flow,flow,s,,
not,not,s,,
together,together,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
told,told,s,,
her,her,c,,
",",",",n,,
Your,your,s,,
Grace,grace,s,,
would,would,s,,
none,none,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
Signior,signior,c,,
",",",",n,,
'Twould,'twould,s,,
turn,turn,s,strd,0
her,her,s,,
wild,wild,c,,
",",",",s,,
stark,stark,s,strd,0
frantic,frantic,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
assured,assured,s,strd,0
her,her,s,,
--,--,nn,,
Nothing,nothing,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
starve,starve,s,,
nature,nature,c,,
?,?,s,,
this,this,s,considrd,0
ye,ye,s,,
may,may,s,,
sir,sir,c,,
.,.,n,,
That,that,s,considrd,0
the,the,s,considrd,0
conditions,conditions,s,,
of,of,s,considrd,0
our,our,s,,
fear,fear,s,strd,0
yet,yet,s,,
stand,stand,n,,
On,on,s,,
nyce,nyce,s,,
and,and,s,,
dangerous,dangerous,s,,
knittings,knittings,c,,
:,:,s,,
or,or,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
little,little,n,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
child,child,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
draw,draw,s,,
her,her,n,,
To,to,s,considrd,0
hate,hate,s,,
your,your,s,,
Grace,grace,s,,
with,with,s,considrd,0
these,these,s,,
things,things,c,,
.,.,nn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
enter,enter,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
sees,sees,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
her,her,s,,
soundly,soundly,c,,
.,.,nn,,
Now,now,s,,
luck,luck,s,strd,0
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
.,.,nn,,
Doubt,doubt,s,,
it,it,s,,
not,not,c,,
:,:,s,,
more,more,s,,
Music,music,c,strd,0
:,:,n,,
Sure,sure,s,,
she,she,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
some,some,s,,
comfort,comfort,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
stand,stand,s,,
still,still,s,,
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
maddest,maddest,s,,
song,song,c,,
.,.,nn,,
Applied,applied,s,strd,0
for,for,s,considrd,0
certain,certain,n,strd,0
To,to,s,considrd,0
some,some,s,,
strange,strange,s,,
mellancholly,mellancholly,s,,
she,she,s,considrd,0
is,is,s,considrd,0
laden,laden,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
sport,sport,s,,
begins,begins,s,,
--,--,s,,
hark,hark,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
amongst'em,amongst'em,c,,
",",",",n,,
The,the,s,considrd,0
fears,fears,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shakings,shakings,c,,
?,?,nn,,
Our,our,s,,
old,old,s,,
Lady,lady,n,,
(,(,c,,
Hark,hark,s,strd,0
how,how,s,,
they,they,s,considrd,0
run,run,c,,
),),s,,
is,is,s,considrd,0
even,even,s,strd,0
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,n,,
Ready,ready,s,,
to,to,s,considrd,0
loose,loose,s,,
her,her,s,,
head,head,s,,
piece,piece,s,strd,0
by,by,s,considrd,0
Don,don,s,,
John,john,c,strd,0
",",",",n,,
Or,or,s,considrd,0
creeping,creeping,s,,
through,through,s,,
a,a,s,considrd,0
Cat,cat,s,,
hole,hole,c,,
.,.,nn,,
Bring,bring,s,,
'em,'em,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
angry,angry,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
suffer,suffer,s,,
this,this,c,considrd,0
.,.,n,,
Bowl,bowl,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
Bawd,bawd,s,,
there,there,n,considrd,0
Old,old,s,,
Erra,erra,s,,
matter,matter,c,strd,0
:,:,s,,
you,you,s,considrd,0
Lady,lady,s,,
leachery,leachery,n,,
For,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
will,will,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
game,game,c,,
",",",",s,,
most,most,s,,
tenderly,tenderly,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
lead,lead,s,,
out,out,c,,
",",",",s,,
and,and,s,,
lashed,lashed,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Constantia,constantia,c,,
?,?,n,,
Why,why,s,,
Gentlemen,gentlemen,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Constantia,constantia,s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Whore,whore,s,,
ye,ye,s,,
are,are,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Whore,whore,s,,
indeed,indeed,s,,
sir,sir,c,,
.,.,nn,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
lie,lie,s,strd,0
yet,yet,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
steal,steal,c,strd,0
.,.,nn,,
A,a,s,considrd,0
plain,plain,s,strd,0
whore,whore,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
me,me,c,,
.,.,nn,,
And,and,s,,
an,an,s,,
impudent,impudent,s,,
--,--,nn,,
Plain,plain,s,strd,0
dealing,dealing,s,,
now,now,s,,
is,is,s,considrd,0
impudence,impudence,c,,
.,.,n,,
One,one,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
can,can,s,,
show,show,s,strd,0
ye,ye,s,,
as,as,s,considrd,0
much,much,s,,
sport,sport,n,,
In,in,s,considrd,0
one,one,s,,
half,half,s,strd,0
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
variety,variety,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
far,far,s,,
wiser,wiser,s,,
woman,woman,s,,
can,can,s,,
in,in,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
year,year,c,strd,0
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
way,way,s,,
lies,lies,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
drunk,drunk,s,,
too,too,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
gilded,gilded,s,strd,0
over,over,s,strd,0
sir,sir,c,,
",",",",n,,
Old,old,s,,
sack,sack,c,,
",",",",s,,
old,old,s,,
sack,sack,s,strd,0
boys,boys,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
saliant,saliant,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
bold,bold,s,,
queen,queen,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
certainty,certainty,c,,
?,?,n,,
Do,do,s,,
ye,ye,s,,
know,know,s,,
the,the,s,considrd,0
man,man,s,,
ye,ye,s,,
wrong,wrong,s,,
thus,thus,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
meant,meant,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
your,your,s,,
Landlady,landlady,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
person,person,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
sport,sport,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
now,now,s,,
certain,certain,n,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
knave,knave,c,,
;,;,s,,
but,but,s,,
how,how,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
--,--,nn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Bawd,bawd,s,,
to,to,s,considrd,0
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
pie,pie,s,strd,0
meat,meat,c,,
.,.,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
Gentlewoman,gentlewoman,n,,
That,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
Town,town,c,strd,0
",",",",s,,
about,about,s,,
Law,law,s,,
business,business,c,strd,0
",",",",n,,
And't,and't,s,,
like,like,s,,
your,your,s,,
worships,worships,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Law,law,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
your,your,s,,
mastership,mastership,s,,
my,my,s,considrd,0
case,case,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
a,a,s,considrd,0
Custard,custard,c,,
.,.,nn,,
My,my,s,considrd,0
dead,dead,s,,
husband,husband,n,,
Left,left,s,,
it,it,s,,
even,even,s,,
thus,thus,s,,
sir,sir,c,,
.,.,nn,,
Bless,bless,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
from,from,s,,
blasting,blasting,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
frighted,frighted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
case,case,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
sir,sir,s,,
--,--,nn,,
Enough,enough,c,,
",",",",s,,
put,put,s,,
up,up,s,,
good,good,s,,
velvet,velvet,s,,
head,head,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
two,two,s,,
now,now,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
free,free,s,,
confessions,confessions,c,,
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
us,us,c,,
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
life,life,n,,
Shall,shall,s,considrd,0
make,make,s,,
that,that,s,considrd,0
good,good,s,,
and,and,s,,
perfect,perfect,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
sure,sure,s,,
of,of,s,considrd,0
nothing,nothing,s,,
(,(,c,,
Fred,fred,c,,
),),s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
my,my,s,considrd,0
nam's,nam's,s,,
Don,don,s,,
John,john,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
not,not,n,,
Believe,believe,s,strd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
debts,debts,c,,
",",",",n,,
Nor,nor,s,,
those,those,s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
payment,payment,c,,
:,:,s,,
things,things,s,,
are,are,s,,
so,so,s,,
carried,carried,c,,
",",",",n,,
What,what,s,,
to,to,s,considrd,0
entreat,entreat,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,n,,
We,we,s,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
past,past,s,,
my,my,s,considrd,0
cunning,cunning,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
imagine,imagine,s,,
we,we,s,considrd,0
are,are,s,,
honost,honost,c,,
",",",",n,,
And,and,s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
fight,fight,s,,
in,in,s,strd,0
it,it,s,strd,1
--,--,nn,,
Thus,thus,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
all,all,s,,
abused,abused,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,c,,
",",",",n,,
For,for,s,considrd,0
how,how,s,,
should,should,s,,
this,this,s,considrd,0
concern,concern,s,strd,0
them,them,c,,
?,?,nn,,
Here,here,s,,
let,let,s,strd,0
us,us,s,strd,1
part,part,s,,
--,--,n,,
Until,until,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
this,this,s,considrd,0
time,time,c,,
:,:,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
doubt,doubt,s,,
out,out,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
way,way,c,,
;,;,n,,
Pawning,pawning,s,,
our,our,s,,
honors,honors,s,strd,0
then,then,s,,
to,to,s,considrd,0
meet,meet,s,,
again,again,c,strd,0
",",",",n,,
When,when,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
found,found,c,,
.,.,nn,,
We,we,s,considrd,0
stand,stand,s,,
engaged,engaged,n,,
To,to,s,considrd,0
answer,answer,s,,
any,any,s,,
worthy,worthy,s,,
way,way,s,,
we,we,s,considrd,0
are,are,s,,
called,called,s,strd,0
to,to,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Ye,ye,s,,
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
us,us,s,,
then,then,c,,
?,?,nn,,
No,no,s,considrd,0
Dame,dame,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
her,her,s,,
name,name,s,,
Constantia,constantia,c,,
?,?,nn,,
Yes,yes,s,,
a,a,s,considrd,0
moveable,moveable,n,,
Belonging,belonging,s,,
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
come,come,s,,
out,out,s,,
Fiddler,fiddler,c,strd,0
",",",",n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
fearful,fearful,c,strd,0
?,?,nn,,
Saving,saving,s,,
the,the,s,considrd,0
reverence,reverence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
pleasure,pleasure,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
robbed,robbed,s,strd,0
him,him,c,,
",",",",n,,
Hoping,hoping,s,,
his,his,s,considrd,0
hurts,hurts,s,,
would,would,s,,
kill,kill,s,,
him,him,c,,
.,.,nn,,
Who,who,s,considrd,0
provoked,provoked,s,strd,0
me,me,c,,
?,?,n,,
Nay,nay,s,,
sirrah,sirrah,s,,
squeak,squeak,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
your,your,s,,
treble,treble,s,,
strings,strings,n,,
Tied,tied,s,strd,0
up,up,s,,
too,too,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
hang,hang,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,strd,0
your,your,s,,
piping,piping,c,,
",",",",n,,
Your,your,s,,
sweet,sweet,s,,
face,face,s,,
shall,shall,s,considrd,0
not,not,s,,
save,save,s,,
ye,ye,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
damned,damned,s,strd,0
impudence,impudence,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
dried,dried,s,strd,0
devil,devil,c,strd,0
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Officer,officer,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
sir,sir,c,,
.,.,nn,,
Lodge,lodge,s,,
these,these,s,,
safe,safe,s,,
till,till,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
'em,'em,c,,
;,;,n,,
Let,let,s,,
none,none,s,,
come,come,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
noise,noise,s,,
be,be,s,considrd,0
heard,heard,n,,
Of,of,s,considrd,0
where,where,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
why,why,c,,
:,:,s,,
away,away,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
A,a,s,considrd,0
handsome,handsome,s,,
whore,whore,c,,
:,:,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
arrested,arrested,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
home,home,s,,
to,to,s,considrd,0
this,this,s,considrd,0
officers,officers,c,,
:,:,s,,
a,a,s,considrd,0
stout,stout,s,,
whore,whore,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
such,such,s,,
stirring,stirring,s,,
ware,ware,c,,
:,:,s,,
pox,pox,s,,
of,of,s,strd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
must,must,s,,
haunt,haunt,s,,
out,out,s,,
morsells,morsells,s,,
for,for,s,considrd,0
another,another,c,,
",",",",n,,
And,and,s,,
starve,starve,s,,
himself,himself,c,,
:,:,s,,
a,a,s,considrd,0
quick-ey'd,quick-ey'd,s,,
whore,whore,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
wildfire,wildfire,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
dance,dance,s,,
through,through,s,,
the,the,s,considrd,0
veins,veins,s,strd,0
like,like,s,,
billows,billows,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
reprive,reprive,s,,
this,this,s,considrd,0
whore,whore,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
good,good,s,,
luck,luck,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
attend,attend,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
certain,certain,s,strd,0
--,--,nn,,
If,if,s,,
we,we,s,considrd,0
outlive,outlive,s,strd,0
this,this,s,considrd,0
night,night,s,,
sir,sir,c,,
.,.,nn,,
Come,come,s,,
Don,don,s,,
John,john,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
something,something,s,,
now,now,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
would,would,s,,
have,have,c,considrd,0
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
found,found,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
fight,fight,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
fought,fought,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
dye,dye,s,,
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
so,so,s,,
much,much,s,,
money,money,s,,
saved,saved,s,strd,0
in,in,s,considrd,0
lechery,lechery,c,strd,0
.,.,nnn,,
IT,it,s,,
should,should,s,,
be,be,s,considrd,0
here,here,s,,
abouts,abouts,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
is,is,s,considrd,0
right,right,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
Grace,grace,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
further,further,n,,
By,by,s,considrd,0
the,the,s,considrd,0
description,description,s,,
we,we,s,considrd,0
received,received,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
it,it,s,,
certainly,certainly,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
house,house,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Pray,pray,s,,
heaven,heaven,s,,
this,this,s,considrd,0
man,man,s,,
Prove,prove,s,,
right,right,s,,
now,now,c,,
.,.,nn,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
sufficient,sufficient,s,,
Scholar,scholar,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,,
do,do,s,strd,0
rare,rare,s,,
tricks,tricks,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
figure,figure,c,,
",",",",n,,
Or,or,s,considrd,0
raising,raising,s,,
an,an,s,,
appearance,appearance,c,,
",",",",s,,
whole,whole,s,,
Christendom,christendom,n,strd,0
Has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
better,better,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
strange,strange,s,,
wonders,wonders,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
he,he,s,considrd,0
show,show,s,strd,0
us,us,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
Most,most,s,,
certain,certain,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
what,what,s,,
cause,cause,s,,
too,too,s,,
she,she,s,considrd,0
departed,departed,c,,
.,.,nn,,
Knock,knock,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
great,great,s,considrd,0
with,with,s,considrd,0
expectation,expectation,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
man,man,s,,
satisfy,satisfy,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
Spaniards,spaniards,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
appear,appear,s,strd,0
brave,brave,s,,
fellows,fellows,c,strd,0
:,:,s,,
can,can,s,,
he,he,s,considrd,0
tell,tell,s,,
us,us,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
wet,wet,s,,
finger,finger,c,,
",",",",s,,
whether,whether,s,,
they,they,s,considrd,0
be,be,s,considrd,0
false,false,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
within,within,s,,
here,here,c,,
?,?,nn,,
Your,your,s,,
Grace,grace,s,,
may,may,s,,
enter,enter,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
all,all,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
his,his,s,considrd,0
name,name,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Peter,peter,s,,
Vechio,vechio,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
can,can,s,,
raise,raise,s,,
devils,devils,c,strd,0
",",",",n,,
Can,can,s,,
he,he,s,considrd,0
make,make,s,,
'em,'em,n,,
Tell,tell,s,,
truth,truth,s,,
too,too,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
raised,raised,s,strd,0
'em,'em,c,,
?,?,s,,
for,for,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
",",",",n,,
These,these,s,,
devils,devils,s,,
are,are,s,,
the,the,s,considrd,0
lyingst,lyingst,s,,
Rascals,rascals,c,strd,0
.,.,nn,,
He,he,s,considrd,0
can,can,s,,
compel,compel,s,strd,0
'em,'em,c,,
