token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
a,a,s,considrd,0
good,good,s,,
taste,taste,s,,
--,--,s,,
O,o,s,,
I,i,n,considrd,0
begin,begin,s,,
to,to,s,considrd,0
feel,feel,s,,
it,it,s,,
work,work,c,,
",",",",s,,
Grandmother,grandmother,s,,
I,i,s,strd,0
Am,am,s,strd,1
poisoned,poisoned,nnn,,
How,how,s,,
poyson^d,poyson^d,c,,
?,?,s,,
nay,nay,s,,
child,child,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,strd,0
it,it,s,strd,1
but,but,s,,
what,what,s,,
is,is,s,considrd,0
good,good,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
put,put,s,,
all,all,s,,
the,the,s,considrd,0
ingredien^s,ingredien^s,s,,
in,in,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
eat,eat,s,,
of,of,n,considrd,0
it,it,nnn,,
Mother,mother,s,,
don't,don't,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
Don't,don't,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
there*s,there*s,s,,
nothing,nothing,s,,
in,in,s,strd,0
it,it,s,strd,1
but,but,s,,
good,good,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
senses,senses,s,,
begin,begin,s,,
to,to,s,considrd,0
fail,fail,s,,
me,me,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
poisonous,poisonous,s,strd,0
drug,drug,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,s,,
my,my,n,considrd,0
vitalls,vitalls,nnn,,
Cursed,cursed,s,,
caitiffe,caitiffe,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
",",",",s,,
poisoned,poisoned,s,strd,0
thy,thy,s,considrd,0
Grandmother,grandmother,s,,
and,and,s,,
thy,thy,s,considrd,0
sister,sister,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
not,not,s,,
eat,eat,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
would,would,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
confessest,confessest,s,,
the,the,s,considrd,0
murder,murder,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
chus'd,chus'd,c,,
",",",",s,,
now,now,s,,
let,let,s,,
us,us,s,,
see,see,s,,
in,in,s,considrd,0
what,what,s,,
fine,fine,n,,
pomp,pomp,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
go,go,s,,
unto,unto,s,,
her,her,s,,
wedding,wedding,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
murtheresse,murtheresse,s,,
lay,lay,s,,
hold,hold,s,,
on,on,s,,
her,her,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Poisoned,poisoned,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
too,too,s,,
by,by,s,considrd,0
that,that,s,considrd,0
infernal,infernal,s,strd,0
hag,hag,c,,
.,.,nnn,,
Furies,furies,s,,
light,light,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Flora,flora,c,,
",",",",s,,
run,run,c,,
",",",",s,,
and,and,s,,
without,without,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Padua,padua,n,,
Doctor,doctor,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
hither,hither,s,,
quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Flora,flora,c,,
",",",",s,,
she,she,n,considrd,0
breaths,breaths,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
alive,alive,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
warm,warm,c,strd,0
.,.,s,,
O,o,s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
sake,sake,nnn,,
Now,now,s,,
Doctor,doctor,s,,
show,show,s,strd,0
your,your,s,,
skill,skill,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
renowned,renowned,s,strd,0
for,for,s,considrd,0
evermore,evermore,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
antidote,antidote,s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
has,has,s,strd,0
not,not,s,,
too,too,s,,
much,much,s,,
wrought,wrought,s,,
upon,upon,s,,
the,the,s,considrd,0
vitals,vitals,c,,
",",",",n,,
it,it,s,,
will,will,s,,
recover,recover,s,,
her,her,c,,
;,;,s,,
however,however,c,,
",",",",s,,
it,it,s,,
will,will,s,,
fetch,fetch,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
senses,senses,s,,
again,again,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
while,while,nnn,,
So,so,s,,
it,it,s,,
will,will,s,,
dissolve,dissolve,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
hold,hold,s,,
her,her,s,,
up,up,c,,
.,.,nn,,
She,she,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
look,look,s,strd,0
up,up,s,,
already,already,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,c,,
?,?,s,,
O,o,s,,
I,i,s,considrd,0
will,will,s,,
punish,punish,s,,
that,that,s,considrd,0
black,black,s,,
devil,devil,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
tortures,tortures,c,,
.,.,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
sister,sister,s,,
be,be,s,considrd,0
put,put,s,,
unto,unto,s,,
any,any,s,,
tortures,tortures,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
forgive,forgive,s,,
her,her,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
God,god,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
given,given,s,,
me,me,s,,
so,so,s,,
much,much,n,,
sense,sense,s,,
before,before,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
my,my,s,considrd,0
last,last,s,,
request,request,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
so,so,n,,
too,too,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
entering,entering,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
place,place,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
seen,seen,c,,
;,;,s,,
such,such,s,,
fine,fine,n,,
flowers,flowers,c,,
",",",",s,,
such,such,s,,
rare,rare,s,,
music,music,c,strd,0
",",",",s,,
such,such,s,,
glorious,glorious,s,,
creatures,creatures,c,,
!,!,s,,
and,and,s,,
the,the,s,considrd,0
door,door,s,,
was,was,s,,
open,open,s,,
for,for,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
all,all,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thought,thought,s,,
some,some,s,,
body,body,s,,
pulled,pulled,s,strd,0
me,me,s,,
back,back,s,,
and,and,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
one,one,s,,
would,would,n,,
speak,speak,s,,
withme,withme,c,,
?,?,s,,
was,was,s,,
it,it,s,,
you,you,nnn,considrd,0
Dear,dear,s,strd,0
heart,heart,s,,
it,it,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
willingly,willingly,s,,
if,if,s,,
it,it,s,,
lay,lay,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
",",",",n,,
forbear,forbear,s,strd,0
that,that,s,considrd,0
place,place,s,,
a,a,s,considrd,0
while,while,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,nnn,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
finest,finest,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
fine,fine,s,,
as,as,s,considrd,0
any,any,n,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
don't,don't,s,,
you,you,s,considrd,0
do,do,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
don't,don't,s,,
disgrace,disgrace,s,,
her,her,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
poisoned,poisoned,s,,
her,her,s,,
Grandmother,grandmother,s,,
too,too,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
lies,lies,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
why,why,s,,
would,would,s,,
you,you,s,considrd,0
use,use,s,,
so,so,s,,
much,much,s,,
diligence,diligence,s,,
to,to,s,considrd,0
recall,recall,s,,
me,me,c,,
",",",",s,,
and,and,n,,
extend,extend,s,,
no,no,s,considrd,0
charity,charity,s,,
to,to,s,considrd,0
her,her,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
her,her,s,,
hurt,hurt,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
sleep,sleep,s,,
will,will,s,,
do,do,s,strd,0
her,her,s,,
good,good,c,,
",",",",s,,
if,if,n,,
any,any,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
music,music,s,strd,0
would,would,s,,
be,be,s,considrd,0
requisite,requisite,s,,
if,if,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
had,had,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
that,that,s,considrd,0
was,was,s,,
appointed,appointed,s,,
for,for,s,considrd,0
our,our,s,,
nuptial,nuptial,s,strd,0
feast,feast,c,,
",",",",s,,
and,and,s,,
let,let,n,,
them,them,s,,
change,change,s,,
their,their,s,considrd,0
note,note,c,,
",",",",s,,
to,to,s,considrd,0
sad,sad,s,,
Eligies,eligies,c,,
.,.,s,,
Carry,carry,s,,
that,that,s,considrd,0
Cerberus,cerberus,s,,
bitch,bitch,s,,
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
cut,cut,s,,
into,into,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pieces,pieces,c,strd,0
",",",",s,,
and,and,s,,
cast,cast,s,,
to,to,s,considrd,0
dogs,dogs,nnn,strd,0
I,i,s,considrd,0
stand,stand,s,,
your,your,s,,
fury,fury,c,,
",",",",s,,
swell,swell,s,,
until,until,s,strd,0
thou,thou,s,considrd,0
burst,burst,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
beforehand,beforehand,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,,
your,your,s,,
worst,worst,c,,
.,.,n,,
O,o,s,,
Ye,ye,s,strd,0
Gentle,gentle,s,,
powers,powers,s,,
above,above,c,,
",",",",n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
your,your,s,,
selves,selves,s,,
but,but,s,,
love,love,c,,
?,?,n,,
Pity,pity,s,strd,0
lovers,lovers,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
Help,help,s,strd,0
us,us,c,,
",",",",s,,
help,help,s,strd,0
us,us,s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
;,;,n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
sing,sing,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
due,due,s,,
praise,praise,c,,
;,;,n,,
If,if,s,,
not,not,s,,
years,years,c,strd,0
",",",",s,,
yet,yet,s,,
give,give,s,,
us,us,s,,
days,days,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
grant,grant,s,,
these,these,s,,
things,things,c,,
",",",",n,,
Do,do,s,strd,0
but,but,s,,
give,give,s,,
my,my,s,considrd,0
spirit,spirit,s,,
wings,wings,c,,
.,.,n,,
And,and,s,,
see,see,s,,
how,how,s,,
glad,glad,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
within,within,n,,
Will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
leap,leap,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
skin,skin,n,,
In,in,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whither,whither,c,,
;,;,n,,
So,so,s,,
we,we,s,considrd,0
two,two,s,,
may,may,s,,
be,be,s,considrd,0
together,together,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
ha'nt,ha'nt,s,,
deserved,deserved,s,strd,0
such,such,s,,
grace,grace,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
where,where,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
by,by,s,considrd,0
your,your,s,,
doom,doom,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
room,room,c,strd,0
.,.,n,,
Crown,crown,s,,
and,and,s,,
Scepter,scepter,c,,
",",",",s,,
Throne,throne,s,,
and,and,s,,
Ball,ball,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,c,,
.,.,n,,
She,she,s,considrd,0
awakes,awakes,c,,
",",",",s,,
the,the,s,considrd,0
music,music,s,strd,0
cease,cease,c,strd,0
.,.,nnn,,
O,o,s,,
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
bid,bid,s,,
you,you,s,considrd,0
farewell,farewell,c,,
",",",",nnn,,
Stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Flora,flora,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
thee,thee,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
that,that,n,considrd,0
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
thee,thee,s,,
in,in,s,considrd,0
another,another,s,,
world,world,s,,
I,i,s,considrd,0
may,may,s,,
claim,claim,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
was,was,s,,
sometimes,sometimes,n,,
mine,mine,c,,
.,.,s,,
Priest,priest,s,,
do,do,s,,
your,your,s,,
office,office,c,,
:,:,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
go,go,s,,
fetch,fetch,s,,
the,the,s,considrd,0
murderesse,murderesse,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
do,do,s,strd,0
it,it,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
envy,envy,nnn,,
Sir,sir,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Bring,bring,s,,
her,her,s,,
in,in,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Sir,sir,s,,
She,she,s,considrd,0
is,is,s,considrd,0
cut,cut,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
.,.,nnn,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pieces,pieces,c,strd,0
.,.,nnn,,
Sir,sir,s,,
they,they,s,considrd,0
were,were,s,,
thrown,thrown,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dogs,dogs,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dogs,dogs,s,,
have,have,s,considrd,0
eaten,eaten,s,,
them,them,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
dogs,dogs,s,,
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
sacred,sacred,c,,
.,.,s,,
--,--,s,,
Flora,flora,s,,
makes,makes,n,,
signs,signs,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,nnn,,
Sir,sir,s,,
she,she,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
feels,feels,s,,
her,her,s,,
self,self,s,,
departing,departing,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
my,my,s,considrd,0
dearest,dearest,s,,
have,have,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
now,now,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
called,called,s,,
me,me,n,,
back,back,c,strd,0
",",",",s,,
do,do,s,strd,0
so,so,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
charity,charity,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
gladly,gladly,s,,
would,would,s,,
have,have,s,considrd,0
lived,lived,s,,
yours,yours,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
happier,happier,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
thus,thus,s,,
lies,lies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
express,express,s,strd,0
a,a,n,considrd,0
fitter,fitter,s,,
tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
rather,rather,s,,
thus,thus,s,,
to,to,s,considrd,0
die,die,s,,
your,your,s,,
Martyr,martyr,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
live,live,n,,
your,your,s,,
wife,wife,c,,
",",",",s,,
like,like,s,,
Icarus,icarus,s,,
I,i,s,considrd,0
fly'd,fly'd,nn,,
And,and,s,,
soard,soard,s,,
too,too,s,,
high,high,c,,
",",",",s,,
fell,fell,s,,
down,down,s,strd,0
and,and,s,,
di'd,di'd,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
these,these,s,,
fools,fools,s,strd,0
that,that,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,strd,0
married,married,c,,
:,:,s,,
why,why,s,,
don't,don't,s,,
ye,ye,s,,
come,come,n,,
away,away,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
stay,stay,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
O,o,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
devil,devil,s,strd,0
daughter,daughter,s,,
has,has,s,strd,0
forbid,forbid,s,,
the,the,s,considrd,0
Banes,banes,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
and,and,s,,
my,my,s,considrd,0
daughter,daughter,s,,
dead,dead,c,,
?,?,s,,
who,who,s,considrd,0
durst,durst,s,,
do,do,s,,
this,this,c,considrd,0
?,?,s,,
that,that,n,considrd,0
death,death,s,,
himself,himself,s,strd,0
(,(,c,,
had,had,s,considrd,0
I,i,s,considrd,0
forbid,forbid,s,,
him,him,c,,
),),s,,
durst,durst,s,,
not,not,s,,
do,do,s,,
it,it,nnn,,
Your,your,s,,
own,own,s,strd,0
daughter,daughter,c,,
",",",",s,,
poisoned,poisoned,s,,
your,your,s,,
own,own,s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
her,her,s,,
own,own,s,strd,0
Sister,sister,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
justice,justice,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
done,done,s,,
already,already,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
justice,justice,s,,
done,done,s,,
already,already,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
turned,turned,s,strd,0
justiciary,justiciary,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,n,,
no,no,s,considrd,0
more,more,s,,
Justices,justices,s,,
but,but,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
I,i,s,considrd,0
thought,thought,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Articles,articles,s,,
of,of,s,considrd,0
our,our,s,,
agreement,agreement,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
become,become,s,,
a,a,n,considrd,0
private,private,s,,
man,man,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
justice,justice,s,,
business,business,nnn,strd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
thou,thou,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
immortal,immortal,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dispute,dispute,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
argument,argument,c,,
",",",",s,,
only,only,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,n,,
this,this,s,considrd,0
relic,relic,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
pay,pay,s,,
the,the,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
thereto,thereto,c,,
",",",",s,,
and,and,s,,
perform,perform,s,strd,0
the,the,n,considrd,0
last,last,s,,
kind,kind,s,,
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lover,lover,c,,
",",",",s,,
in,in,s,considrd,0
seeing,seeing,s,,
her,her,s,,
honorably,honorably,s,strd,0
interred,interred,nnn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
love,love,s,,
her,her,s,,
truly,truly,c,,
?,?,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
been,been,s,,
married,married,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wedded,wedded,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,strd,0
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
her,her,s,,
but,but,s,,
half,half,s,strd,0
so,so,s,,
well,well,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
and,and,s,,
much,much,s,,
good,good,s,,
do,do,s,,
thee,thee,s,,
with,with,n,considrd,0
her,her,nnn,,
My,my,s,considrd,0
mother,mother,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
dead,dead,c,,
",",",",s,,
al,al,s,considrd,0
dead,dead,c,,
?,?,s,,
why,why,s,,
now,now,s,,
I,i,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
my,my,n,considrd,0
self,self,s,,
like,like,s,,
the,the,s,considrd,0
popular,popular,s,,
star,star,c,,
",",",",s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
seat,seat,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
heavens,heavens,s,,
of,of,s,considrd,0
great,great,s,considrd,0
and,and,n,,
little,little,s,,
ones,ones,s,,
do,do,s,,
move,move,s,,
about,about,s,,
me,me,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
that,that,s,considrd,0
presumptuous,presumptuous,s,,
boy,boy,s,,
began,began,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,n,considrd,0
articles,articles,c,,
",",",",s,,
do,do,s,strd,0
they,they,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
confined,confined,s,strd,0
to,to,s,considrd,0
articles,articles,c,,
",",",",s,,
the,the,s,considrd,0
sun,sun,s,,
may,may,s,,
be,be,n,considrd,0
confined,confined,s,strd,0
within,within,s,,
its,its,s,,
tropickes,tropickes,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
may,may,s,,
be,be,s,considrd,0
confined,confined,s,strd,0
within,within,s,,
its,its,s,,
bounds,bounds,c,,
",",",",s,,
the,the,n,considrd,0
earth,earth,s,,
may,may,s,,
be,be,s,considrd,0
confined,confined,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
circle,circle,c,,
:,:,s,,
but,but,s,,
Tomaso,tomaso,c,,
",",",",s,,
cannot,cannot,c,,
