token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
A,a,s,considrd,0
French,french,s,,
green,green,s,,
Robe,robe,c,,
",",",",s,,
Painted,painted,s,,
with,with,s,considrd,0
Pinks,pinks,c,,
",",",",s,,
Roses,roses,c,considrd,0
",",",",s,,
Damask,damask,c,,
",",",",s,,
Red,red,c,considrd,0
",",",",s,,
White,white,s,,
and,and,s,,
Yellow,yellow,c,,
*,*,n,,
Hony-Suckles,hony-suckles,c,,
",",",",s,,
French,french,s,,
Mary-golds,mary-golds,c,,
",",",",s,,
Gilly-flowers,gilly-flowers,c,,
",",",",s,,
Lillies,lillies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Valley,valley,c,,
;,;,s,,
and,and,s,,
on,on,s,,
a,a,n,considrd,0
Head,head,s,,
of,of,s,considrd,0
long,long,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
mingled,mingled,s,,
with,with,s,considrd,0
Fruits,fruits,c,,
",",",",s,,
as,as,s,considrd,0
early,early,n,,
Pears,pears,c,,
",",",",s,,
Plumbs,plumbs,c,,
",",",",s,,
Green-Figs,green-figs,c,,
",",",",s,,
Ginnitings,ginnitings,c,,
",",",",s,,
Quadlings,quadlings,c,,
",",",",s,,
Cherries,cherries,c,,
",",",",s,,
interlayed,interlayed,s,,
with,with,n,considrd,0
Lavender-flowers,lavender-flowers,c,,
",",",",s,,
Raspes,raspes,c,,
",",",",s,,
Vine-leaves,vine-leaves,c,,
",",",",s,,
and,and,s,,
Flowers,flowers,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Silver,silver,s,,
Rake,rake,c,,
;,;,n,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,nn,considrd,0
A,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
brown,brown,s,,
Complexion,complexion,c,,
",",",",s,,
with,with,s,considrd,0
long,long,s,,
yellow,yellow,s,,
Hair,hair,c,,
;,;,s,,
about,about,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
wreath,wreath,n,,
of,of,s,considrd,0
ripe,ripe,s,,
Wheat,wheat,c,,
",",",",s,,
and,and,s,,
Barley,barley,c,,
",",",",s,,
mi^gled,mi^gled,s,,
with,with,s,considrd,0
Berries,berries,c,,
",",",",s,,
Filberds,filberds,c,,
",",",",s,,
Mus^,mus^,s,,
Melons,melons,c,,
",",",",n,,
Queen-Apples,queen-apples,c,,
",",",",s,,
Poppies,poppies,s,,
of,of,s,considrd,0
all,all,s,,
Colors,colors,c,strd,0
",",",",s,,
Quinces,quinces,c,,
;,;,s,,
wearing,wearing,s,,
a,a,s,considrd,0
Robe,robe,c,,
",",",",s,,
Colored,colored,n,strd,0
Foli-mort,foli-mort,c,,
",",",",s,,
Painted,painted,s,,
with,with,s,considrd,0
Holy-oaks,holy-oaks,c,,
",",",",s,,
Medlers,medlers,c,,
",",",",s,,
Bullices,bullices,c,,
",",",",s,,
Services,services,c,,
",",",",s,,
Grapes,grapes,s,,
with,with,n,considrd,0
red,red,c,considrd,0
",",",",s,,
green,green,c,,
",",",",s,,
and,and,s,,
yellow,yellow,s,,
Leaves,leaves,c,,
;,;,s,,
Apricocks,apricocks,c,,
",",",",s,,
Kathern-Pears,kathern-pears,c,,
",",",",s,,
Pom-waters,pom-waters,c,,
",",",",n,,
Moncks-hoods,moncks-hoods,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Silver,silver,s,,
Sickle,sickle,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,nn,,
An,an,s,,
Old,old,s,,
Man,man,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
white-grey,white-grey,s,,
Hair,hair,s,,
and,and,s,,
Beard,beard,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
gray,gray,s,strd,0
Gown,gown,s,,
girt,girt,s,,
about,about,s,,
his,his,n,considrd,0
Wast,wast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Girdle,girdle,c,,
;,;,s,,
a,a,s,considrd,0
pan,pan,s,,
of,of,s,considrd,0
Charcoal,charcoal,s,,
lighted,lighted,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
Hand,hand,s,,
over,over,s,considrd,0
it,it,c,,
;,;,s,,
about,about,s,,
his,his,n,considrd,0
Head,head,s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Carrots,carrots,c,,
",",",",s,,
Turnips,turnips,c,,
",",",",s,,
Leeks,leeks,c,,
",",",",s,,
Parsnips,parsnips,c,,
",",",",s,,
Skirrots,skirrots,s,,
mixed,mixed,s,strd,0
with,with,n,considrd,0
Rose-mary,rose-mary,s,,
and,and,s,,
Baies,baies,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cabbage,cabbage,s,,
Cap,cap,c,,
;,;,s,,
a,a,s,considrd,0
Bandalier,bandalier,s,,
of,of,s,considrd,0
Onions,onions,c,,
",",",",s,,
worn,worn,s,,
like,like,s,,
a,a,n,considrd,0
Belt,belt,c,,
;,;,s,,
bearing,bearing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fishmongers,fishmongers,nn,,
My,my,s,considrd,0
Lord,lord,s,,
being,being,s,,
prepared,prepared,s,,
with,with,s,considrd,0
attention,attention,c,,
",",",",s,,
Europa,europa,s,,
rises,rises,s,strd,0
up,up,c,,
",",",",s,,
with,with,s,considrd,0
application,application,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Poetical,poetical,s,,
Composition,composition,c,,
",",",",s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
THis,this,s,considrd,0
Rich,rich,s,,
Resplendent,resplendent,s,,
Temple,temple,s,,
round,round,s,,
and,and,s,,
high,high,c,,
",",",",n,,
Is,is,s,considrd,0
Dedicated,dedicated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Deity,deity,n,,
Of,of,s,considrd,0
bright,bright,s,,
Apollo,apollo,c,,
;,;,s,,
He,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
inspire,inspire,n,,
Man's,man's,s,,
Intellectuals,intellectuals,s,,
with,with,s,considrd,0
Sciential,sciential,s,,
Fire,fire,c,considrd,0
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Influential,influential,s,,
power,power,c,,
",",",",s,,
does,does,s,strd,0
hold,hold,n,,
Commerce,commerce,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Goldsmith,goldsmith,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gold,gold,c,,
.,.,n,,
We,we,s,considrd,0
Four,four,s,,
that,that,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Banners,banners,s,,
thus,thus,s,,
unfurled,unfurled,c,strd,0
",",",",n,,
Do,do,s,,
personate,personate,s,,
the,the,s,considrd,0
Four,four,s,,
Parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
WORLD,world,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
Seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
;,;,s,,
which,which,s,considrd,0
(,(,c,,
guided,guided,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Sun's,sun's,s,,
Course,course,c,,
),),s,,
are,are,s,,
equally,equally,s,,
divided,divided,c,,
.,.,n,,
My,my,s,considrd,0
Name's,name's,s,,
Europa,europa,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
led,led,s,,
by,by,s,considrd,0
Opinion,opinion,c,,
),),n,,
Am,am,s,,
come,come,s,,
to,to,s,considrd,0
view,view,s,,
this,this,s,considrd,0
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Deminion,deminion,n,,
With,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
:,:,s,,
(,(,s,,
London,london,s,,
holds,holds,s,,
Commerce,commerce,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Regions,regions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,strd,0
;),;),n,,
And,and,s,,
hearing,hearing,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
so,so,s,,
wise,wise,s,,
a,a,s,considrd,0
Choice,choice,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
Chief,chief,s,,
Magistrate,magistrate,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
Rejoice,rejoice,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
you,you,s,considrd,0
Welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
Justice,justice,s,strd,0
Seat,seat,c,,
;,;,n,,
A,a,s,considrd,0
Place,place,s,,
that,that,s,considrd,0
your,your,s,,
own,own,s,,
Merit,merit,s,,
will,will,s,,
make,make,s,,
Great,great,c,considrd,0
.,.,n,,
Your,your,s,,
Temperance,temperance,c,,
",",",",s,,
your,your,s,,
Piety,piety,s,,
and,and,s,,
Pity,pity,c,,
",",",",n,,
Will,will,s,,
captivate,captivate,s,,
the,the,s,considrd,0
Hearts,hearts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pregnant,pregnant,s,,
Cause,cause,s,,
to,to,s,considrd,0
think,think,s,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,c,,
),),n,,
You,you,s,strd,0
Will,will,s,strd,1
oftener,oftener,s,strd,0
use,use,s,,
the,the,s,considrd,0
Balance,balance,s,strd,0
than,than,s,,
the,the,s,considrd,0
Sword,sword,c,,
;,;,n,,
For,for,s,considrd,0
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,,
Crest,crest,c,,
),),s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
fit,fit,c,,
",",",",n,,
To,to,s,considrd,0
exercise,exercise,s,,
the,the,s,considrd,0
Touchstone,touchstone,s,,
of,of,s,considrd,0
your,your,s,,
Wit,wit,n,,
More,more,s,,
than,than,s,,
your,your,s,,
Weapon,weapon,c,,
",",",",s,,
though,though,c,,
",",",",s,,
without,without,s,,
dispute,dispute,c,,
",",",",n,,
When,when,s,,
properly,properly,s,,
provoked,provoked,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
both,both,s,,
acute,acute,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
shall,shall,s,considrd,0
serviceable,serviceable,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
KING,king,c,,
",",",",s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Company,company,c,strd,0
.,.,n,,
The,the,s,considrd,0
Loyal,loyal,s,,
Goldsmiths,goldsmiths,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
dear,dear,s,,
sake,sake,c,,
",",",",n,,
With,with,s,considrd,0
Cost,cost,s,,
and,and,s,,
Care,care,s,,
did,did,s,,
these,these,s,,
Provisions,provisions,s,,
make,make,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
(,(,c,,
by,by,s,considrd,0
Judgment,judgment,s,strd,0
led,led,c,,
),),n,,
Bring,bring,s,,
all,all,s,,
their,their,s,considrd,0
Members,members,s,,
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Head,head,c,,
.,.,n,,
May,may,s,,
Plenty,plenty,s,,
spread,spread,s,,
her,her,s,,
Wings,wings,s,,
over,over,s,considrd,0
your,your,s,,
Fold,fold,c,,
",",",",n,,
May,may,s,,
both,both,s,,
the,the,s,considrd,0
Indies,indies,s,,
furnish,furnish,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Gold,gold,c,,
:,:,n,,
That,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
Office,office,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Trust,trust,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Power,power,s,,
and,and,s,,
Treasure,treasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Just,just,c,,
.,.,n,,
Thus,thus,s,,
Europe,europe,s,,
does,does,s,strd,0
congratulate,congratulate,s,,
your,your,s,,
Day,day,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Debt,debt,s,,
due,due,c,,
",",",",s,,
and,and,s,,
though,though,s,,
she,she,s,considrd,0
cannot,cannot,s,,
pay,pay,n,,
The,the,s,considrd,0
Principal,principal,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
(,(,c,,
at,at,s,considrd,0
her,her,s,,
Request,request,c,,
),),n,,
TO,to,s,strd,0
accept,accept,s,,
good,good,s,,
wishes,wishes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Interest,interest,c,,
:,:,n,,
May,may,s,,
the,the,s,considrd,0
Four,four,s,,
Seasons,seasons,c,,
",",",",s,,
with,with,s,considrd,0
Weeks,weeks,c,,
",",",",s,,
Days,days,c,,
",",",",s,,
and,and,s,,
Hours,hours,c,,
",",",",n,,
Prosper,prosper,s,,
your,your,s,,
Rule,rule,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
This,this,s,considrd,0
Year,year,s,,
is,is,s,considrd,0
Yours,yours,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Foot-Marshal,foot-marshal,c,,
",",",",s,,
placing,placing,s,,
the,the,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
Livery,livery,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
King,king,c,strd,0
Street,street,c,strd,1
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Pensioners,pensioners,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Targets,targets,s,,
hung,hung,s,,
on,on,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Javelins,javelins,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Ensign-bearers,ensign-bearers,c,,
",",",",s,,
Drums,drums,c,,
",",",",s,,
and,and,s,,
Fifes,fifes,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
;,;,s,,
he,he,s,considrd,0
hastens,hastens,s,,
the,the,s,considrd,0
Foyns,foyns,s,,
and,and,s,,
Budge,budge,n,,
Batchelors,batchelors,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
to,to,s,considrd,0
Guildhall,guildhall,c,,
;,;,s,,
where,where,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
again,again,s,,
saluted,saluted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Artillery-men,artillery-men,s,,
with,with,s,considrd,0
three,three,s,,
Vollies,vollies,s,,
more,more,c,,
*,*,s,,
which,which,n,considrd,0
conclude,conclude,s,,
their,their,s,considrd,0
Duty,duty,c,,
:,:,s,,
His,his,s,considrd,0
Land,land,s,,
Attendants,attendants,s,,
pass,pass,s,,
through,through,s,,
the,the,s,considrd,0
Gallery,gallery,s,,
(,(,c,,
or,or,s,considrd,0
Lane,lane,s,,
so,so,n,,
formed,formed,c,,
),),s,,
into,into,s,considrd,0
Guildhall,guildhall,c,,
;,;,s,,
after,after,s,,
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Companies,companies,s,,
repair,repair,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
to,to,n,considrd,0
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
several,several,s,,
Silk-works,silk-works,s,,
and,and,s,,
Triumphs,triumphs,c,,
",",",",s,,
are,are,s,,
likewise,likewise,s,,
conveyed,conveyed,s,,
into,into,n,considrd,0
Blackwel-Hall,blackwel-hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Officers,officers,s,,
aforesaid,aforesaid,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Children,children,s,,
that,that,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Pageants,pageants,c,,
",",",",s,,
there,there,s,considrd,0
refresh,refresh,s,,
themselves,themselves,s,,
until,until,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
has,has,s,strd,0
Dined,dined,s,,
at,at,s,considrd,0
Guildhall,guildhall,c,,
;,;,n,,
where,where,s,,
(,(,c,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Feast,feast,s,,
more,more,s,,
famous,famous,c,,
),),s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
dignified,dignified,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Gracious,gracious,s,,
Presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
Their,their,s,considrd,0
Royal,royal,s,,
Highnesses,highnesses,n,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
York,york,c,,
",",",",s,,
Prince,prince,s,,
Rupert,rupert,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Monmouth,monmouth,c,,
",",",",s,,
the,the,n,considrd,0
Archbishop,archbishop,s,,
of,of,s,considrd,0
Canterbury,canterbury,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Bishops,bishops,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
all,all,n,,
the,the,s,considrd,0
Resident,resident,s,,
Ambassadors,ambassadors,s,strd,0
and,and,s,,
Envoys,envoys,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,,
Council,council,c,,
",",",",s,,
all,all,n,,
the,the,s,considrd,0
Principal,principal,s,,
Officers,officers,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Judges,judges,s,,
and,and,s,,
Sergeants,sergeants,s,strd,0
at,at,s,considrd,0
Law,law,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Ladies,ladies,c,,
.,.,s,,
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,s,,
and,and,s,,
Prince,prince,s,,
Rupert,rupert,c,,
",",",",s,,
Dines,dines,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Table,table,n,,
raised,raised,s,,
upon,upon,s,,
the,the,s,considrd,0
Hustings,hustings,s,,
at,at,s,considrd,0
the,the,s,considrd,0
East,east,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
:,:,s,,
The,the,s,considrd,0
Foreign,foreign,s,,
Ambassadors,ambassadors,c,strd,0
",",",",n,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
and,and,s,,
others,others,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peerage,peerage,s,,
and,and,s,,
Nobility,nobility,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
two,two,n,,
next,next,s,,
Tables,tables,s,,
raised,raised,s,,
on,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
.,.,s,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
the,the,s,considrd,0
Aldermen,aldermen,n,,
Dine,dine,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Table,table,s,,
raised,raised,s,,
at,at,s,considrd,0
the,the,s,considrd,0
West,west,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Liveries,liveries,s,,
at,at,s,considrd,0
several,several,s,,
Tables,tables,s,,
which,which,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
beginning,beginning,s,,
the,the,s,considrd,0
several,several,s,,
Healths,healths,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,n,,
Their,their,s,considrd,0
Royal,royal,s,,
Highnesses,highnesses,c,,
",",",",s,,
the,the,s,considrd,0
Hall,hall,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
Shouts,shouts,s,,
and,and,s,,
Acclamations,acclamations,c,,
.,.,s,,
After,after,n,,
Dinner,dinner,c,,
",",",",s,,
His,his,s,considrd,0
Majesty,majesty,s,,
is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Banquet,banquet,c,,
",",",",s,,
glorious,glorious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eye,eye,c,,
",",",",n,,
and,and,s,,
delicious,delicious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palate,palate,c,,
",",",",s,,
served,served,s,,
in,in,s,considrd,0
with,with,s,considrd,0
excellent,excellent,s,,
conformity,conformity,nn,,
The,the,s,considrd,0
whole,whole,s,,
Service,service,s,,
managed,managed,s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
order,order,s,,
and,and,s,,
decency,decency,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Circumstances,circumstances,n,,
can,can,s,,
possibly,possibly,s,,
admit,admit,c,,
",",",",s,,
nothing,nothing,s,,
being,being,s,,
omitted,omitted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
express,express,s,,
their,their,n,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
Their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
humble,humble,s,,
sense,sense,s,,
they,they,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
particular,particular,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Royal,royal,s,,
Appearance,appearance,nn,,
^,^,n,considrd,0
LEt,let,s,,
all,all,s,,
the,the,s,considrd,0
Nine,nine,s,,
Muses,muses,s,,
lay,lay,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Abuses,abuses,c,,
",",",",s,,
their,their,s,considrd,0
ralling,ralling,s,,
and,and,s,,
drolling,drolling,s,,
on,on,n,,
Tricks,tricks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Strand,strand,n,,
To,to,s,considrd,0
pen,pen,s,,
us,us,s,,
a,a,s,considrd,0
Ditty,ditty,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
their,their,s,considrd,0
Treasure,treasure,s,,
and,and,s,,
Pleasure,pleasure,c,,
",",",",s,,
their,their,n,considrd,0
Power,power,s,strd,0
and,and,s,,
Command,command,n,,
^,^,n,considrd,0
Their,their,s,considrd,0
Feast,feast,s,,
and,and,s,,
Guest,guest,s,,
so,so,s,,
temptingly,temptingly,s,,
dressed,dressed,c,strd,0
",",",",s,,
their,their,s,considrd,0
Kitchens,kitchens,s,,
all,all,s,,
Kingdoms,kingdoms,n,,
replenish,replenish,n,,
Their,their,s,considrd,0
Lives,lives,s,,
and,and,s,,
Wives,wives,s,,
in,in,s,considrd,0
plenitude,plenitude,s,,
thrives,thrives,c,,
",",",",s,,
they,they,s,considrd,0
want,want,s,,
neither,neither,s,,
Meat,meat,s,,
nor,nor,s,,
Money,money,c,,
:,:,n,,
^,^,n,considrd,0
In,in,s,considrd,0
bountiful,bountiful,s,,
Bowls,bowls,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
succor,succor,s,strd,0
their,their,s,considrd,0
Souls,souls,c,,
",",",",s,,
with,with,s,considrd,0
Claret,claret,c,,
",",",",s,,
Canary,canary,c,,
",",",",s,,
and,and,n,,
Rhenish,rhenish,n,,
The,the,s,considrd,0
promised,promised,s,,
Land's,land's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Londoner's,londoner's,s,,
hand,hand,c,,
",",",",s,,
they,they,s,considrd,0
wallow,wallow,s,,
in,in,s,considrd,0
Milk,milk,s,,
and,and,s,,
Honey,honey,c,,
.,.,n,,
For,for,s,considrd,0
Laws,laws,s,,
and,and,s,,
good,good,s,,
Orders,orders,c,,
",",",",s,,
L,l,c,,
.,.,s,,
Mayor,mayor,s,,
and,and,s,,
Recorders,recorders,c,,
",",",",n,,
And,and,s,,
Sheriffs,sheriffs,c,,
",",",",s,,
with,with,s,considrd,0
Councils,councils,c,,
",",",",s,,
keep,keep,s,,
all,all,s,,
in,in,s,considrd,0
decorum,decorum,c,,
",",",",n,,
The,the,s,considrd,0
Simple,simple,s,,
in,in,s,considrd,0
safety,safety,s,,
from,from,s,,
Cruel,cruel,s,,
and,and,s,,
Crafty,crafty,c,,
",",",",n,,
When,when,s,,
crimes,crimes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Times,times,s,,
are,are,s,,
presented,presented,s,,
before,before,s,,
'um,'um,n,,
No,no,s,considrd,0
Town,town,s,,
as,as,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
Christendom,christendom,s,,
is,is,n,considrd,0
So,so,s,,
quiet,quiet,s,,
by,by,s,considrd,0
Day,day,s,,
and,and,s,,
Night,night,c,,
:,:,n,,
No,no,s,considrd,0
Ruffin,ruffin,s,,
or,or,s,considrd,0
Drab,drab,s,,
dares,dares,s,,
pilfer,pilfer,s,,
or,or,s,considrd,0
stab,stab,c,,
",",",",n,,
And,and,s,,
hurry,hurry,s,,
away,away,s,,
