token,tokenToMatch,endReason,tag,tagIndex
Mistress,mistress,c,strd,0
",",",",s,,
having,having,s,strd,0
touched,touched,s,strd,0
her,her,s,,
hand,hand,n,,
Whence,whence,s,,
it,it,s,,
received,received,s,strd,0
a,a,s,considrd,0
whiteness,whiteness,s,strd,0
has,has,s,strd,0
it,it,s,,
not,not,n,,
Brought,brought,s,,
incense,incense,s,,
to,to,s,considrd,0
dipersing,dipersing,s,,
a,a,s,considrd,0
rich,rich,s,,
breath,breath,n,,
Sweeter,sweeter,s,,
then,then,s,,
Arabian,arabian,s,,
spicery,spicery,n,,
About,about,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
while,while,s,,
it,it,s,,
remains,remains,n,strd,0
We,we,s,strd,0
suck,suck,s,strd,0
in,in,s,considrd,0
perfumed,perfumed,s,strd,0
air,air,c,strd,0
",",",",s,,
it,it,s,,
came,came,s,,
from,from,s,,
her,her,n,,
My,my,s,considrd,0
honest,honest,s,,
Clare,clare,c,,
",",",",s,,
from,from,s,,
her,her,s,,
she,she,s,considrd,0
whose,whose,s,,
rare,rare,s,,
wit,wit,s,,
taught,taught,n,,
When,when,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
dull,dull,s,,
opinion,opinion,s,,
I,i,s,considrd,0
was,was,s,,
lost,lost,c,,
",",",",n,,
My,my,s,considrd,0
apprehension,apprehension,s,,
a,a,s,considrd,0
new,new,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
thrive,thrive,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
ambitious,ambitious,s,,
love,love,c,strd,0
",",",",s,,
excellent,excellent,s,,
women,women,n,,
The,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,s,,
creation,creation,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,strd,0
At,at,s,considrd,0
once,once,s,,
too,too,s,,
happy,happy,c,,
",",",",s,,
unrip,unrip,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
seal,seal,n,strd,0
Read,read,s,,
it,it,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
voice,voice,s,strd,0
convey,convey,s,strd,0
it,it,s,,
gently,gently,n,,
Least,least,s,,
I,i,s,considrd,0
be,be,s,considrd,0
surfetted,surfetted,c,,
",",",",s,,
but,but,s,,
why,why,s,,
should,should,s,,
any,any,n,,
Be,be,s,considrd,0
honored,honored,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
her,her,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,strd,0
has,has,s,strd,0
directed,directed,s,,
it,it,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
leave,leave,s,strd,0
silent,silent,s,,
paper,paper,c,,
",",",",s,,
confident,confident,n,,
Of,of,s,considrd,0
bless,bless,s,strd,0
I,i,s,considrd,0
open,open,s,,
my,my,s,considrd,0
Elizeum,elizeum,n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
into,into,s,considrd,0
it,it,s,,
--,--,s,,
ha,ha,c,,
.,.,n,,
Laden,laden,s,,
with,with,s,considrd,0
mighty,mighty,s,,
hopes,hopes,s,,
how,how,s,,
dispendant,dispendant,n,,
Have,have,s,strd,0
I,i,s,considrd,0
launched,launched,s,,
forth,forth,s,,
and,and,s,,
find,find,s,strd,0
a,a,s,considrd,0
storm,storm,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Your,your,s,,
own,own,s,strd,0
Letter,letter,s,,
returned,returned,n,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
in,in,s,considrd,0
scorn,scorn,c,strd,0
.,.,nn,,
In,in,s,considrd,0
scorn,scorn,c,strd,0
.,.,nnn,,
Ha,ha,s,,
you,you,s,considrd,0
not,not,s,,
now,now,s,,
cause,cause,s,,
of,of,s,considrd,0
triumph,triumph,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
truer,truer,s,,
Prophet,prophet,c,,
",",",",s,,
you,you,s,considrd,0
would,would,n,,
nourish,nourish,s,,
hope,hope,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
punishment,punishment,s,,
in,in,s,considrd,0
her,her,s,,
derision,derision,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
credible,credible,c,,
.,.,nnn,,
Credible,credible,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
Though,though,s,,
she,she,s,strd,0
had,had,s,considrd,0
promised,promised,c,,
",",",",s,,
vowed,vowed,s,,
affection,affection,s,,
to,to,s,considrd,0
you,you,n,considrd,0
It,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
a,a,s,considrd,0
miracle,miracle,s,,
to,to,s,considrd,0
find,find,n,,
A,a,s,considrd,0
Change,change,s,,
in,in,s,considrd,0
their,their,s,considrd,0
affection,affection,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
cannot,cannot,n,,
Accuse,accuse,s,,
her,her,s,,
much,much,c,,
.,.,nn,,
Appeared,appeared,s,strd,0
I,i,s,considrd,0
so,so,s,,
unworthy,unworthy,n,strd,0
That,that,s,considrd,0
among,among,s,strd,0
so,so,s,,
many,many,s,,
ways,ways,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
express,express,n,strd,0
At,at,s,considrd,0
what,what,s,,
poor,poor,s,strd,0
value,value,s,,
she,she,s,strd,0
esteemed,esteemed,s,,
my,my,s,considrd,0
proffered,proffered,n,,
Service,service,c,strd,0
",",",",s,,
her,her,s,,
pride,pride,s,,
could,could,s,,
find,find,s,strd,0
out,out,s,,
none,none,s,,
but,but,s,,
this,this,n,considrd,0
To,to,s,considrd,0
send,send,s,,
me,me,s,,
mine,mine,s,,
own,own,s,strd,0
again,again,c,strd,0
.,.,nn,,
Do,do,s,strd,0
but,but,s,,
imagine,imagine,n,,
You,you,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
servant,servant,s,,
with,with,s,considrd,0
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,strd,0
not,not,s,,
within,within,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
returned,returned,s,strd,0
again,again,n,strd,0
Without,without,s,,
an,an,s,,
answer,answer,c,strd,0
.,.,nn,,
Inciuility,inciuility,c,,
",",",",n,,
She,she,s,strd,0
might,might,s,,
have,have,s,strd,0
thanked,thanked,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
subscribed,subscribed,s,strd,0
her,her,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
her,her,s,,
observance,observance,c,strd,0
.,.,nn,,
Come,come,s,,
be,be,s,considrd,0
free,free,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
with,with,s,considrd,0
this,this,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
cancel,cancel,s,strd,0
my,my,s,considrd,0
affection,affection,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
it,it,s,,
having,having,s,strd,0
touched,touched,s,strd,0
her,her,s,,
hand,hand,n,,
Is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
incence,incence,s,,
and,and,s,,
Arabian,arabian,s,,
spicery,spicery,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
your,your,s,,
perfume,perfume,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
too,too,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
I,i,s,considrd,0
cannot,cannot,s,,
empty,empty,s,,
all,all,n,,
My,my,s,considrd,0
torment,torment,c,,
",",",",s,,
wherefore,wherefore,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
love,love,s,strd,0
woman,woman,n,,
Such,such,s,,
aerie,aerie,s,strd,0
mockeries,mockeries,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
mere,mere,s,strd,0
Echoes,echoes,n,strd,0
That,that,s,considrd,0
owe,owe,s,,
their,their,s,strd,0
being,being,s,,
to,to,s,considrd,0
our,our,s,,
opinion,opinion,n,,
And,and,s,,
in,in,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
honoring,honoring,s,strd,0
them,them,c,,
",",",",s,,
send,send,s,,
back,back,n,strd,0
As,as,s,considrd,0
scornefully,scornefully,s,,
the,the,s,considrd,0
language,language,s,,
we,we,s,considrd,0
bestowed,bestowed,c,,
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
our,our,s,,
too,too,s,,
much,much,s,,
dotage,dotage,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
send,send,c,,
",",",",n,,
All,all,s,,
they,they,s,considrd,0
receive,receive,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",s,,
accuse,accuse,s,,
them,them,s,,
not,not,n,,
We,we,s,considrd,0
have,have,s,strd,0
our,our,s,,
hearts,hearts,s,,
again,again,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
here,here,s,,
wants,wants,s,,
a,a,s,considrd,0
guest,guest,n,,
Inuit,inuit,s,strd,0
him,him,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,n,considrd,0
Be,be,s,considrd,0
as,as,s,considrd,0
coy,coy,s,,
as,as,s,considrd,0
she,she,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
neglect,neglect,n,,
Throw,throw,s,,
her,her,s,,
behind,behind,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
instruct,instruct,s,,
me,me,s,,
with,with,n,considrd,0
Witty,witty,s,,
revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
see,see,s,,
me,me,s,,
toss,toss,n,strd,0
This,this,s,considrd,0
shuttlecocke,shuttlecocke,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
when,when,n,,
I,i,s,strd,0
Am,am,s,strd,1
sated,sated,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
",",",",s,,
let,let,s,,
fall,fall,s,,
this,this,s,considrd,0
vanity,vanity,n,,
Into,into,s,considrd,0
as,as,s,considrd,0
low,low,s,,
disdain,disdain,c,strd,0
",",",",s,,
pshew,pshew,c,,
.,.,nn,,
Nobly,nobly,s,,
resolved,resolved,c,strd,0
.,.,nnn,,
Come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
drench,drench,s,,
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
these,these,s,,
poor,poor,s,strd,0
thoughts,thoughts,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
seek,seek,s,strd,0
out,out,s,,
Master,master,n,,
Fowler,fowler,s,,
and,and,s,,
Manly,manly,c,,
.,.,nn,,
And,and,s,,
warmed,warmed,s,strd,0
with,with,s,considrd,0
sack,sack,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,n,,
Who,who,s,considrd,0
can,can,s,,
make,make,s,,
Satyrs,satyrs,s,strd,0
best,best,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
lets,lets,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
play,play,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
handsomely,handsomely,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
the,the,s,considrd,0
College,college,s,strd,0
of,of,n,considrd,0
Physicians,physicians,s,strd,0
upon,upon,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
practicing,practicing,s,strd,0
without,without,s,,
a,a,s,considrd,0
license,license,nnn,strd,0
Can,can,s,,
you,you,s,considrd,0
be,be,s,strd,0
sick,sick,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
counterfeit,counterfeit,c,,
.,.,nnn,,
So,so,s,,
must,must,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Physician,physician,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
a,a,s,considrd,0
spruse,spruse,s,,
Empericke,empericke,s,,
has,has,s,strd,0
given,given,s,,
his,his,s,considrd,0
patient,patient,s,,
2,2,s,considrd,0
or,or,s,considrd,0
3,3,c,considrd,0
.,.,s,,
stools,stools,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
bare,bare,s,,
repetition,repetition,s,,
of,of,s,considrd,0
crude,crude,s,,
words,words,c,strd,0
",",",",s,,
and,and,s,,
knotty,knotty,s,,
sentences,sentences,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,strd,0
come,come,s,,
from,from,n,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Phlegm,phlegm,c,strd,0
",",",",s,,
which,which,s,considrd,0
besides,besides,s,,
the,the,s,considrd,0
operation,operation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hearers,hearers,c,,
",",",",s,,
who,who,s,considrd,0
admire,admire,s,,
him,him,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
while,while,s,,
he,he,s,considrd,0
beats,beats,s,strd,0
like,like,s,,
a,a,s,considrd,0
drum,drum,c,strd,0
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
barrel,barrel,s,strd,0
head,head,c,,
",",",",s,,
and,and,s,,
turns,turns,s,strd,0
their,their,n,considrd,0
brains,brains,s,strd,0
like,like,s,,
beer,beer,c,strd,0
",",",",s,,
does,does,s,,
him,him,s,,
the,the,s,considrd,0
benefit,benefit,s,,
to,to,s,considrd,0
scowre,scowre,s,,
his,his,s,considrd,0
own,own,s,strd,0
durty,durty,s,,
maw,maw,c,,
",",",",s,,
whose,whose,n,,
dregs,dregs,s,,
else,else,s,,
would,would,s,,
putrify,putrify,c,strd,0
;,;,s,,
and,and,s,,
infest,infest,s,,
his,his,s,considrd,0
cheeks,cheeks,s,strd,0
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
gangreene,gangreene,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
she,she,s,strd,0
will,will,s,,
visit,visit,s,,
you,you,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
sick,sick,s,strd,0
and,and,s,,
would,would,s,,
sleep,sleep,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,c,,
",",",",n,,
take,take,s,considrd,0
a,a,s,considrd,0
nap,nap,s,,
o'th,o'th,s,,
ridge,ridge,s,,
of,of,s,considrd,0
Etna,etna,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
fall,fall,s,,
of,of,s,considrd,0
deafning,deafning,s,,
Nilus,nilus,c,,
",",",",s,,
then,then,s,,
endure,endure,s,strd,0
the,the,n,considrd,0
visitation,visitation,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tribe,tribe,s,,
--,--,s,,
one,one,s,,
knockes,knockes,c,,
",",",",s,,
my,my,s,considrd,0
pillow,pillow,s,,
and,and,s,,
lay,lay,s,,
my,my,s,considrd,0
head,head,s,,
in,in,n,considrd,0
the,the,s,considrd,0
aching,aching,s,strd,0
posture,posture,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Aymwell,aymwell,s,,
and,and,s,,
Clare,clare,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
witty,witty,s,,
Bacchanalian,bacchanalian,c,,
",",",",s,,
how,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
Apothecaries,apothecaries,s,,
shop,shop,n,,
about,about,s,,
thee,thee,c,,
",",",",s,,
art,art,s,,
Physical,physical,nnn,strd,0
Sick,sick,c,strd,0
",",",",s,,
sick,sick,c,strd,0
.,.,nnn,,
Did,did,s,strd,0
not,not,s,,
look,look,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,s,,
how,how,s,,
scuruely,scuruely,s,,
this,this,s,considrd,0
nightcap,nightcap,s,,
shows,shows,s,strd,0
upon,upon,n,strd,0
thee,thee,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
disease,disease,c,,
?,?,nnn,,
A,a,s,considrd,0
fever,fever,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Hang,hang,s,,
feauers,feauers,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
and,and,s,,
inflame,inflame,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
with,with,s,considrd,0
lusty,lusty,s,,
wine,wine,c,,
",",",",n,,
suck,suck,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
till,till,s,,
we,we,s,strd,0
be,be,s,strd,0
Delphicke,delphicke,s,,
and,and,s,,
prophecy,prophecy,s,strd,0
my,my,s,considrd,0
bully,bully,n,,
rooke,rooke,nnn,,
Alas,alas,c,,
.,.,nnn,,
Alas,alas,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
disease,disease,c,,
",",",",s,,
Drench,drench,s,,
her,her,c,,
",",",",s,,
drench,drench,s,,
her,her,s,,
in,in,s,considrd,0
sack,sack,c,,
",",",",s,,
sick,sick,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
less,less,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
fool,fool,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
Bedlam,bedlam,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
well,well,s,,
again,again,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
merry,merry,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
won,won,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
What,what,s,,
Lady,lady,c,,
?,?,s,,
the,the,s,considrd,0
Lady,lady,s,,
ith'Lobster,ith'lobster,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
half,half,s,strd,0
sick,sick,s,strd,0
for,for,s,considrd,0
foolish,foolish,s,,
thing,thing,s,,
called,called,s,,
a,a,n,considrd,0
woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
toy,toy,s,,
took,took,s,strd,0
me,me,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
head,head,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
away,away,s,,
my,my,s,considrd,0
heart,heart,s,,
too,too,n,,
but,but,s,,
I,i,s,considrd,0
ha,ha,s,,
recovered,recovered,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
trust,trust,s,,
thy,thy,s,considrd,0
body,body,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
heel,heel,s,strd,0
make,make,s,,
thy,thy,n,considrd,0
foolish,foolish,s,,
bones,bones,s,,
go,go,s,strd,0
without,without,s,,
flesh,flesh,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
walk,walk,s,strd,0
without,without,s,,
a,a,n,considrd,0
body,body,s,,
a,a,s,considrd,0
seven,seven,s,strd,0
night,night,s,,
after,after,nnn,,
These,these,s,,
are,are,s,,
no,no,s,considrd,0
Doctors,doctors,c,,
?,?,nnn,,
Doctor,doctor,c,,
!,!,s,,
art,art,s,,
a,a,s,considrd,0
Parisian,parisian,c,,
",",",",s,,
a,a,s,considrd,0
Paduan,paduan,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Leaden,leaden,s,,
Doctor,doctor,c,,
?,?,n,,
How,how,s,,
many,many,s,,
and,and,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
us,us,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
last,last,n,,
Spring,spring,c,,
",",",",s,,
will,will,s,,
it,it,s,,
puzzel,puzzel,s,,
thy,thy,s,considrd,0
arithmeticke,arithmeticke,c,,
",",",",s,,
my,my,s,considrd,0
precious,precious,n,strd,0
Rectifier,rectifier,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
wrong,wrong,s,,
way,way,c,,
",",",",s,,
--,--,s,,
faith,faith,n,,
Thou,thou,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,s,,
Jack,jack,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
condole,condole,n,,
With,with,s,considrd,0
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
whay,whay,s,,
beard,beard,s,,
of,of,s,considrd,0
Es^^lapius,es^^lapius,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
Not,not,s,,
endanger,endanger,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
mellancholly,mellancholly,n,,
Least,least,s,,
I,i,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
relapse,relapse,s,,
--,--,s,,
whom,whom,s,,
have,have,s,strd,0
we,we,s,strd,0
here,here,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
reported,reported,s,,
that,that,s,considrd,0
Master,master,s,,
Fowler,fowler,s,,
is,is,s,considrd,0
sick,sick,s,,
and,and,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,n,strd,0
is,is,n,strd,1
within,within,nnn,,
Noble,noble,s,,
Sir,sir,c,,
.,.,nnn,,
Fair,fair,s,strd,0
Lady,lady,c,,
.,.,nnn,,
How,how,s,,
fare,fare,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,strd,0
.,.,nnn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
your,your,s,,
grief,grief,s,strd,0
much,much,s,,
altered,altered,c,,
.,.,nnn,,
Upon,upon,s,strd,0
mine,mine,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
presume,presume,s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
distemper,distemper,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
cunning,cunning,s,,
Doctor,doctor,nnn,,
For,for,s,considrd,0
I,i,s,considrd,0
obserud,obserud,s,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
searching,searching,s,,
eye,eye,s,,
had,had,s,considrd,0
fastened,fastened,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
his,his,s,considrd,0
laboring,laboring,n,strd,0
pulse,pulse,s,,
that,that,s,considrd,0
through,through,s,,
his,his,s,considrd,0
Feauor,feauor,s,,
did,did,c,,
",",",",s,,
before,before,s,,
stick,stick,s,strd,0
hard,hard,c,,
",",",",s,,
and,and,s,,
frequent,frequent,s,,
now,now,s,,
exceeds,exceeds,n,,
in,in,s,considrd,0
both,both,s,,
these,these,s,,
differences,differences,s,,
and,and,s,,
this,this,s,considrd,0
Gallen,gallen,s,,
himself,himself,s,strd,0
found,found,s,,
true,true,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
that,that,s,considrd,0
had,had,s,considrd,0
doted,doted,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Fencer,fencer,nnn,,
I,i,c,considrd,0
?,?,nnn,,
She,she,s,strd,0
did,did,s,,
long,long,s,,
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
bout,bout,s,,
then,then,c,,
",",",",nn,,
Give,give,s,strd,0
us,us,s,strd,0
leave,leave,s,strd,0
pray,pray,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
fellow,fellow,c,,
",",",",nnn,,
Well,well,s,,
skild,skild,s,,
in,in,s,strd,0
the,the,s,strd,1
pulse,pulse,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
disease,disease,s,,
too,too,s,,
dee,dee,s,,
not,not,c,,
?,?,s,,
will,will,s,,
not,not,s,,
my,my,s,considrd,0
complexion,complexion,s,,
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
hint,hint,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
You,you,s,considrd,0
are,are,s,,
not,not,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
How,how,s,,
Sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
you,you,s,considrd,0
will,will,s,,
come,come,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
To,to,s,considrd,0
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
Feauor,feauor,s,,
--,--,s,,
is,is,s,considrd,0
