token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
can,can,s,,
give,give,s,,
us,us,c,,
;,;,s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,n,,
consent,consent,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
cut,cut,s,,
your,your,s,,
throat,throat,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,s,,
do,do,s,,
it,it,s,,
quickly,quickly,c,,
;,;,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
I,i,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",s,,
pray,pray,s,,
dispatch,dispatch,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
live,live,s,,
one,one,s,,
minute,minute,s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Brute,brute,c,,
",",",",s,,
to,to,s,considrd,0
betray,betray,s,,
my,my,n,considrd,0
Friend,friend,s,,
by,by,s,considrd,0
folly,folly,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
cursed,cursed,nnn,strd,0
Prithee,prithee,s,strd,0
Coxcomb,coxcomb,c,,
",",",",s,,
leave,leave,s,,
raving,raving,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
bring,bring,s,,
all,all,n,,
about,about,s,,
again,again,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
our,our,s,,
case,case,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
desperate,desperate,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
now,now,s,,
at,at,s,considrd,0
their,their,s,considrd,0
London,london,s,,
House,house,c,,
;,;,s,,
the,the,s,considrd,0
Scene,scene,s,,
lies,lies,s,strd,0
something,something,s,,
nearer,nearer,s,,
then,then,s,,
it,it,s,,
did,did,nnn,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
kill,kill,s,,
Leftwell,leftwell,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
killing,killing,s,,
Leftwell,leftwell,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
design,design,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
may,may,s,,
hap,hap,s,,
to,to,s,considrd,0
do,do,s,,
us,us,n,,
good,good,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Faithful,faithful,s,strd,0
shall,shall,s,considrd,0
send,send,s,,
Leftwell,leftwell,s,,
a,a,s,considrd,0
Challenge,challenge,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
meet,meet,c,,
",",",",n,,
threaten,threaten,s,,
to,to,s,considrd,0
Pistol,pistol,s,,
him,him,c,,
",",",",s,,
and,and,s,,
write,write,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Second,second,c,,
;,;,s,,
and,and,s,,
then,then,s,,
--,--,s,,
hark,hark,s,strd,0
--,--,n,,
what,what,s,,
do,do,s,strd,0
think,think,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
boy,boy,nnn,,
Faith,faith,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
yours,yours,n,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
.,.,s,,
Ned,ned,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
do,do,s,,
rarely,rarely,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
let,let,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
know,know,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
how,how,s,,
must,must,s,,
that,that,s,considrd,0
be,be,s,considrd,0
done,done,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
good,good,s,,
muddy,muddy,s,,
brains,brains,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
hold,hold,s,,
thy,thy,s,considrd,0
prating,prating,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
nor,nor,s,,
do,do,n,,
any,any,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
have,have,s,considrd,0
directions,directions,s,,
from,from,s,,
us,us,c,,
",",",",s,,
things,things,s,,
may,may,s,,
be,be,s,considrd,0
carried,carried,s,,
on,on,s,,
well,well,s,,
enough,enough,nnn,,
If,if,s,,
a,a,s,considrd,0
Man,man,s,,
commits,commits,s,,
but,but,s,,
one,one,s,,
fault,fault,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
hear,hear,s,,
o'nt,o'nt,c,,
;,;,n,,
pray,pray,c,,
",",",",s,,
proceed,proceed,s,,
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
purely,purely,s,,
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
pox'd,pox'd,nnn,,
How,how,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
know,know,s,,
our,our,s,,
intentions,intentions,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
Runwell,runwell,s,,
every,every,s,,
minute,minute,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
dexterously,dexterously,c,strd,0
.,.,nnn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
The,the,s,considrd,0
poor,poor,s,,
Ladies,ladies,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
utterly,utterly,s,,
undone,undone,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
relieve,relieve,n,,
them,them,c,,
;,;,s,,
Madam,madam,s,,
Leticia,leticia,s,,
is,is,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Looby,looby,s,,
Leftwell,leftwell,nnn,,
Runwell,runwell,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
her,her,s,,
of,of,s,considrd,0
one,one,s,,
design,design,s,,
more,more,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
take,take,c,considrd,0
;,;,s,,
Thomas,thomas,c,,
",",",",s,,
pray,pray,s,,
provide,provide,s,,
us,us,s,,
one,one,s,,
Parson,parson,s,,
more,more,s,,
presently,presently,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Carousing,carousing,s,,
again,again,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sexton,sexton,c,,
.,.,s,,
Ned,ned,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
write,write,n,,
the,the,s,considrd,0
Challenge,challenge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Letter,letter,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pincipal,pincipal,s,,
has,has,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
read,read,c,strd,0
;,;,s,,
but,but,n,,
however,however,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
write,write,nnn,,
My,my,s,considrd,0
last,last,s,,
fault,fault,s,,
makes,makes,s,,
me,me,s,,
at,at,s,considrd,0
present,present,s,,
a,a,s,considrd,0
little,little,s,,
liable,liable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
lash,lash,s,,
of,of,s,considrd,0
your,your,s,,
ugly,ugly,n,,
tongue,tongue,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
alone,alone,s,,
till,till,s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,nn,considrd,0
So,so,s,,
god,god,s,,
b'uy,b'uy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
find,find,s,,
out,out,s,,
my,my,s,considrd,0
Doctor,doctor,c,,
.,.,nnn,,
Pray,pray,s,,
do,do,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
an,an,s,,
unhappy,unhappy,s,,
Accident,accident,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
met,met,s,,
withal,withal,c,strd,0
",",",",s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
our,our,n,,
intention,intention,c,,
:,:,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
very,very,s,,
little,little,s,,
kindness,kindness,s,,
for,for,s,considrd,0
us,us,c,,
;,;,s,,
dear,dear,n,,
Cousin,cousin,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,nnn,,
pretend,pretend,s,,
thy,thy,s,considrd,0
self,self,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
so,so,s,,
avoid,avoid,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
were,were,s,,
it,it,s,,
my,my,s,considrd,0
case,case,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
is,is,n,considrd,0
thine,thine,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,s,,
dye,dye,c,,
",",",",s,,
than,than,s,,
have,have,s,considrd,0
Leftwell,leftwell,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
so,so,s,,
like,like,s,,
a,a,n,considrd,0
Horse-courser,horse-courser,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendly,friendly,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
or,or,n,considrd,0
other,other,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
owed,owed,s,strd,0
all,all,s,,
the,the,s,considrd,0
Ale-wives,ale-wives,s,,
in,in,s,considrd,0
Town,town,s,,
Money,money,nnn,,
Thou,thou,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
Cousin,cousin,c,,
.,.,s,,
But,but,s,,
prithee,prithee,s,strd,0
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
),),s,,
tell,tell,s,,
me,me,s,,
a,a,s,considrd,0
serious,serious,s,,
way,way,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
when,when,s,,
the,the,s,considrd,0
Parson,parson,s,,
asks,asks,c,,
",",",",s,,
whether,whether,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
him,him,c,,
",",",",s,,
say,say,n,,
no,no,c,considrd,0
;,;,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Betty,betty,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
direct,direct,s,,
very,very,s,,
well,well,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
advice,advice,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
sends,sends,s,,
his,his,s,considrd,0
Service,service,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Letter,letter,c,,
;,;,s,,
from,from,s,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,s,,
this,this,s,considrd,0
to,to,n,considrd,0
your,your,s,,
Ladyship,ladyship,nn,,
Dear,dear,s,,
Mistress,mistress,c,,
",",",",s,,
pity,pity,s,,
a,a,s,considrd,0
poor,poor,s,,
Lover,lover,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
yet,yet,s,,
only,only,s,,
in,in,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,n,,
make,make,s,,
him,him,s,,
happy,happy,c,,
.,.,s,,
Pray,pray,s,,
look,look,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
else,else,nnn,,
Good,good,s,,
Lover,lover,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Master,master,s,,
be,be,s,considrd,0
served,served,s,strd,0
before,before,s,,
you,you,c,considrd,0
.,.,s,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
Mr,mr,c,,
.,.,n,,
Lovewell,lovewell,nnn,,
Betty,betty,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
this,this,s,considrd,0
device,device,s,,
of,of,s,considrd,0
theirs,theirs,s,,
will,will,s,,
make,make,s,,
us,us,s,,
happy,happy,c,,
.,.,s,,
Runwell,runwell,c,,
",",",",s,,
go,go,s,,
back,back,c,,
",",",",n,,
and,and,s,,
tell,tell,s,,
them,them,s,,
we,we,s,strd,0
will,will,s,strd,1
observe,observe,s,,
their,their,s,considrd,0
directions,directions,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
let,let,s,,
me,me,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Wise-Acre,wise-acre,nnn,,
What,what,s,,
Paper,paper,s,,
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
put,put,s,,
into,into,s,considrd,0
your,your,s,,
pocket,pocket,c,,
?,?,nnn,,
Only,only,s,,
my,my,s,considrd,0
Tailors,tailors,s,strd,0
Bill,bill,s,,
for,for,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Gown,gown,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Love,love,c,,
",",",",s,,
let,let,s,,
me,me,s,,
look,look,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
stand,stand,s,,
me,me,n,,
in,in,nnn,considrd,0
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
forbear,forbear,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
wear,wear,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
leave,leave,n,,
to,to,s,considrd,0
look,look,c,,
;,;,s,,
till,till,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Authority,authority,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
over,over,s,considrd,0
me,me,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
down,down,s,,
in,in,s,considrd,0
your,your,s,,
Wedding,wedding,s,,
shoes,shoes,c,strd,0
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
night,night,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
twenty,twenty,s,,
kisses,kisses,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,n,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
saucy,saucy,s,strd,0
--,--,nnn,,
Son,son,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
you're,you're,s,,
too,too,s,,
passionate,passionate,c,,
;,;,s,,
let,let,s,,
her,her,s,,
have,have,s,considrd,0
her,her,s,,
humor,humor,c,strd,0
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
keep,keep,n,,
her,her,s,,
Paper,paper,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
was,was,s,,
left,left,s,,
just,just,s,,
now,now,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Leftwell,leftwell,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Challenge,challenge,c,,
;,;,s,,
see,see,s,,
how,how,s,,
his,his,s,considrd,0
color,color,s,strd,0
turns,turns,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
pale,pale,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
Daughter,daughter,s,,
had,had,s,considrd,0
been,been,s,,
drowned,drowned,s,strd,0
ten,ten,s,,
times,times,n,,
her,her,s,,
depth,depth,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,n,considrd,0
killed,killed,s,strd,0
for,for,s,considrd,0
any,any,s,,
Woman,woman,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
look,look,s,,
here,here,c,,
",",",",s,,
do,do,s,,
but,but,s,,
look,look,s,,
here,here,c,,
;,;,s,,
this,this,s,considrd,0
is,is,n,considrd,0
from,from,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gang,gang,s,,
of,of,s,considrd,0
those,those,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
ran,ran,s,,
away,away,s,,
with,with,s,considrd,0
her,her,s,,
this,this,s,considrd,0
Morning,morning,c,,
:,:,s,,
I,i,n,considrd,0
don't,don't,s,,
like,like,s,,
her,her,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
these,these,s,,
cursed,cursed,s,,
Rogues,rogues,n,,
will,will,s,,
never,never,s,considrd,0
leave,leave,s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
me,me,c,,
;,;,s,,
undone,undone,c,,
",",",",s,,
undone,undone,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Leftwell,leftwell,c,,
",",",",s,,
take,take,s,considrd,0
comfort,comfort,c,,
",",",",s,,
don't,don't,s,,
snob,snob,s,,
so,so,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,n,,
safe,safe,s,,
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
No,no,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Fickle,fickle,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
an't,an't,s,,
safe,safe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
;,;,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
may,may,s,,
bring,bring,s,,
a,a,s,considrd,0
Cannon,cannon,c,,
",",",",n,,
that,that,s,considrd,0
may,may,s,,
carry,carry,s,,
quite,quite,s,,
through,through,s,,
the,the,s,considrd,0
House,house,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
no,no,n,considrd,0
body,body,s,,
shall,shall,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
me,me,s,,
afterward,afterward,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
who,who,s,considrd,0
hurt,hurt,s,,
me,me,c,,
;,;,n,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Miles,miles,s,,
off,off,c,,
.,.,s,,
O,o,s,,
good,good,s,,
Ladies,ladies,c,,
",",",",s,,
speak,speak,s,,
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
let,let,n,,
me,me,s,,
have,have,s,considrd,0
some,some,s,,
comfort,comfort,s,,
from,from,s,,
you,you,s,considrd,0
quickly,quickly,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
faint,faint,s,,
else,else,nnn,,
I,i,s,considrd,0
Protest,protest,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bloody,bloody,s,,
design,design,c,,
.,.,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
dear,dear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
read,read,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
own,own,n,,
Sentence,sentence,c,,
;,;,s,,
pray,pray,c,,
",",",",s,,
put,put,s,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
Pocket,pocket,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
and,and,n,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
swound,swound,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,n,,
see,see,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
I,i,s,considrd,0
should,should,s,,
live,live,nnn,,
Prithee,prithee,s,strd,0
Son,son,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
thee,thee,s,,
safe,safe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
from,from,s,,
any,any,n,,
harm,harm,c,,
;,;,s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
hurt,hurt,s,,
you,you,s,considrd,0
here,here,nnn,,
I,i,s,considrd,0
tremble,tremble,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
blown,blown,s,,
up,up,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
