token,tokenToMatch,endReason,tag,tagIndex
could,could,s,,
our,our,s,,
hearts,hearts,s,,
content,content,s,,
desire,desire,n,,
But,but,s,,
firm,firm,s,strd,0
assurance,assurance,s,,
of,of,s,considrd,0
continuing,continuing,c,,
?,?,n,,
When,when,s,,
whilst,whilst,s,,
with,with,s,considrd,0
joy,joy,s,,
we,we,s,considrd,0
others,others,s,,
bliss,bliss,s,strd,0
admire,admire,c,,
",",",",n,,
Our,our,s,,
self,self,s,strd,0
straight,straight,s,,
vex't,vex't,s,,
with,with,s,considrd,0
fortunes,fortunes,s,,
torturing,torturing,n,,
With,with,s,considrd,0
sense,sense,s,strd,0
do,do,s,strd,0
feeele,feeele,s,,
how,how,s,,
her,her,s,,
fierce,fierce,s,,
wrath,wrath,s,,
extends,extends,n,,
From,from,s,,
our,our,s,,
own,own,s,strd,0
selves,selves,s,,
unto,unto,s,,
our,our,s,,
dearest,dearest,s,,
friends,friends,c,,
.,.,n,,
But,but,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
wound,wound,s,,
dangerous,dangerous,c,,
?,?,n,,
--,--,s,,
But,but,s,,
see,see,n,,
Iudicium,iudicium,c,,
",",",",s,,
here,here,s,,
Lord,lord,s,,
Intellect,intellect,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
All,all,s,,
happiness,happiness,s,strd,0
attend,attend,s,,
your,your,s,,
welcome,welcome,s,,
presence,presence,c,,
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
Iudicium,iudicium,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
man,man,s,,
Distinction,distinction,s,,
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
the,the,n,considrd,0
author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
freedom,freedom,nnn,strd,0
Where,where,s,,
has,has,s,strd,0
your,your,s,,
Lordship,lordship,s,,
been,been,c,,
?,?,s,,
and,and,s,,
whence,whence,s,,
is,is,s,considrd,0
it,it,s,,
Distinctions,distinctions,s,,
honest,honest,s,,
care,care,s,,
has,has,n,strd,0
set,set,s,,
you,you,s,considrd,0
free,free,nnn,,
I,i,s,considrd,0
am,am,s,,
indebted,indebted,s,,
to,to,s,considrd,0
Ambiguity,ambiguity,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
promised,promised,s,,
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
led,led,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
library,library,c,,
",",",",s,,
but,but,s,,
was,was,s,,
conducted,conducted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Vatican,vatican,s,,
of,of,s,considrd,0
all,all,s,,
villains,villains,nnn,strd,0
Say,say,s,,
good,good,s,,
Distinction,distinction,c,,
",",",",s,,
how,how,s,,
fell,fell,s,,
this,this,s,considrd,0
out,out,c,,
?,?,nn,,
How,how,s,,
he,he,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
already,already,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
deliverance,deliverance,s,,
this,this,s,considrd,0
it,it,s,,
was,was,c,,
.,.,s,,
I,i,n,considrd,0
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
coat,coat,s,strd,0
(,(,c,,
which,which,s,considrd,0
how,how,s,,
I,i,s,considrd,0
got,got,s,,
I,i,s,considrd,0
list,list,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
tell,tell,c,,
),),s,,
being,being,s,,
taken,taken,s,,
of,of,n,considrd,0
Fallacy,fallacy,s,,
for,for,s,considrd,0
Ambiguity,ambiguity,s,,
received,received,s,,
of,of,s,considrd,0
him,him,s,,
these,these,s,,
keys,keys,c,strd,0
",",",",s,,
with,with,s,considrd,0
direction,direction,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
his,his,n,considrd,0
closet,closet,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
violl,violl,s,,
he,he,s,considrd,0
delivered,delivered,s,,
me,me,s,,
which,which,s,considrd,0
my,my,s,considrd,0
curiosity,curiosity,n,,
quickly,quickly,s,strd,0
apprehending,apprehending,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
and,and,s,,
found,found,s,,
the,the,s,considrd,0
young,young,s,,
Lord,lord,s,,
Intellect,intellect,s,,
in,in,s,considrd,0
one,one,s,,
room,room,c,strd,0
",",",",n,,
the,the,s,considrd,0
Lady,lady,s,,
Truth,truth,s,,
and,and,s,,
her,her,s,,
daughters,daughters,s,,
in,in,s,considrd,0
others,others,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thence,thence,s,,
delivered,delivered,nnn,,
O,o,s,,
act,act,s,,
Heroical,heroical,c,strd,0
!,!,nn,,
And,and,s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
closet,closet,c,,
?,?,nn,,
A,a,s,considrd,0
closet,closet,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
it,it,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
spacious,spacious,s,,
storehouse,storehouse,s,,
of,of,s,considrd,0
all,all,n,,
subtilties,subtilties,c,,
",",",",s,,
a,a,s,considrd,0
Burse,burse,s,,
of,of,s,considrd,0
impostures,impostures,c,,
",",",",s,,
an,an,s,,
Italy,italy,s,,
of,of,s,considrd,0
poisons,poisons,c,strd,0
",",",",s,,
a,a,s,considrd,0
Frankefurt,frankefurt,s,,
of,of,s,considrd,0
false,false,n,,
Authors,authors,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
infinite,infinite,s,,
Iliads,iliads,s,,
of,of,s,considrd,0
Hermeticall,hermeticall,s,,
precepts,precepts,c,,
",",",",s,,
many,many,s,,
barrels,barrels,s,,
of,of,n,considrd,0
white,white,s,,
powder,powder,c,,
",",",",s,,
bales,bales,s,,
of,of,s,considrd,0
false,false,s,,
dice,dice,c,,
",",",",s,,
boxes,boxes,s,,
of,of,s,considrd,0
false,false,s,,
weights,weights,c,,
",",",",s,,
bags,bags,s,,
of,of,s,considrd,0
counterfeit,counterfeit,n,strd,0
coin,coin,c,strd,0
",",",",s,,
golden,golden,s,,
fishhookes,fishhookes,c,,
",",",",s,,
iron,iron,s,,
rakes,rakes,c,,
",",",",s,,
vizards,vizards,c,,
",",",",s,,
and,and,s,,
dark,dark,s,strd,0
Lanthornes,lanthornes,s,,
for,for,n,considrd,0
thieves,thieves,c,strd,0
",",",",s,,
maskes,maskes,s,,
and,and,s,,
painting,painting,s,,
for,for,s,considrd,0
Gentlewomen,gentlewomen,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
he,he,s,strd,0
furnished,furnished,s,,
them,them,s,,
daily,daily,n,strd,0
enough,enough,s,,
to,to,s,considrd,0
load,load,s,,
an,an,s,,
Argosy,argosy,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
Catrick,catrick,nnn,,
And,and,s,,
what,what,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
violl,violl,s,,
you,you,s,considrd,0
named,named,c,strd,0
?,?,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
the,the,s,considrd,0
rarest,rarest,s,,
receipt,receipt,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
composed,composed,c,,
",",",",s,,
Predea,predea,n,,
nor,nor,s,,
Circe,circe,s,,
never,never,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Like,like,nnn,,
What,what,s,,
was,was,s,,
it,it,s,,
poison,poison,c,strd,0
?,?,nn,,
When,when,s,,
he,he,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
marked,marked,s,strd,0
he,he,s,considrd,0
said,said,s,,
it,it,s,,
wrought,wrought,s,,
powerfully,powerfully,c,,
",",",",s,,
and,and,s,,
so,so,s,,
mistrusting,mistrusting,n,,
the,the,s,considrd,0
effect,effect,c,,
",",",",s,,
tried,tried,s,strd,0
the,the,s,considrd,0
conclusion,conclusion,s,,
upon,upon,s,,
a,a,s,considrd,0
dog,dog,s,,
I,i,s,considrd,0
met,met,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
tasted,tasted,s,,
a,a,n,considrd,0
dram,dram,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
dragging,dragging,s,,
his,his,s,considrd,0
tail,tail,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,s,,
he,he,s,considrd,0
grin'd,grin'd,s,,
and,and,s,,
snarl'd,snarl'd,s,,
and,and,n,,
presently,presently,s,,
ran,ran,s,,
mad,mad,c,,
",",",",s,,
which,which,s,considrd,0
effect,effect,s,,
I,i,s,considrd,0
observing,observing,c,,
",",",",s,,
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
now,now,s,,
opportunity,opportunity,s,,
to,to,n,considrd,0
requite,requite,s,,
a,a,s,considrd,0
kindness,kindness,s,strd,0
Ambiguity,ambiguity,s,,
did,did,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
tempering,tempering,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
sweet,sweet,n,,
wine,wine,c,,
",",",",s,,
adventured,adventured,s,strd,0
amongst,amongst,s,,
Fallacies,fallacies,s,,
followers,followers,c,,
",",",",s,,
who,who,s,considrd,0
bravely,bravely,s,,
carousing,carousing,s,,
to,to,s,considrd,0
their,their,n,considrd,0
good,good,s,,
fortunes,fortunes,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
cup,cup,s,,
go,go,s,,
round,round,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
they,they,s,considrd,0
all,all,s,,
daunc't,daunc't,n,,
Frantique,frantique,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
nothing,nothing,s,,
grieved,grieved,s,,
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Ambiguity,ambiguity,s,,
was,was,s,,
not,not,s,,
amongst,amongst,s,,
them,them,nnn,,
O,o,s,,
strange,strange,c,,
!,!,s,,
will,will,s,,
any,any,s,,
drug,drug,s,,
cause,cause,s,,
madness,madness,c,strd,0
?,?,nn,,
Easily,easily,c,,
.,.,s,,
Quid,quid,s,,
bibit,bibit,s,,
inde,inde,s,,
furit,furit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
both,both,s,,
read,read,s,,
and,and,s,,
seen,seen,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Discourse's,discourse's,s,,
madness,madness,s,strd,0
might,might,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,nnn,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Lord,lord,s,,
Proposition,proposition,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
through,through,s,,
artificial,artificial,s,strd,0
means,means,s,strd,0
lies,lies,s,,
mad,mad,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
these,these,s,,
signs,signs,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
probable,probable,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
helped,helped,s,strd,0
again,again,s,,
by,by,s,considrd,0
Art,art,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
but,but,s,,
purge,purge,s,,
and,and,s,,
bleed,bleed,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,s,,
vein,vein,c,strd,0
*,*,n,,
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
warrant,warrant,s,,
his,his,s,considrd,0
recovery,recovery,c,,
.,.,nn,,
Happy,happy,s,,
Hermenia,hermenia,c,,
",",",",s,,
if,if,s,,
again,again,s,strd,0
she,she,s,considrd,0
see,see,n,,
Discourse,discourse,s,,
recovered,recovered,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
bound,bound,n,,
To,to,s,considrd,0
your,your,s,,
discreet,discreet,s,,
good,good,s,,
will,will,s,,
and,and,s,,
worthy,worthy,s,,
love,love,n,,
Vouchsafed,vouchsafed,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
friendly,friendly,s,,
presence,presence,c,,
.,.,nn,,
What,what,s,,
cunning,cunning,s,,
Surgeon,surgeon,s,strd,0
has,has,s,strd,0
Parthesia,parthesia,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
well,well,s,,
practiced,practiced,s,strd,0
skillful,skillful,c,strd,0
",",",",s,,
fortunate,fortunate,n,,
Analysis,analysis,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
well,well,s,,
nigh,nigh,s,,
recur'd,recur'd,n,,
The,the,s,considrd,0
life-despairing,life-despairing,s,,
brothers,brothers,c,,
",",",",s,,
Topicus,topicus,s,,
and,and,s,,
Demonstration,demonstration,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
straight,straight,n,,
Take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
go,go,s,strd,0
your,your,s,,
fair,fair,s,strd,0
direction,direction,s,,
might,might,s,,
assist,assist,s,,
us,us,s,,
much,much,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
young,young,s,,
Lord,lord,s,,
pray,pray,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
What,what,s,,
Pannick,pannick,s,,
fury,fury,s,,
has,has,s,strd,0
o'rerun,o'rerun,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Or,or,s,considrd,0
universal,universal,s,strd,0
madness,madness,s,strd,0
reigns,reigns,s,strd,0
this,this,s,considrd,0
day,day,c,,
?,?,n,,
Are,are,s,,
there,there,s,considrd,0
nor,nor,s,,
fellows,fellows,c,strd,0
",",",",s,,
those,those,s,,
whose,whose,s,,
subtle,subtle,s,strd,0
brains,brains,n,strd,0
Would,would,s,,
have,have,s,considrd,0
spun,spun,s,,
forth,forth,s,,
the,the,s,considrd,0
finest,finest,s,,
villanyes,villanyes,c,,
?,?,n,,
Those,those,s,,
whose,whose,s,,
sound,sound,s,,
heads,heads,s,,
so,so,s,,
often,often,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
employed,employed,n,strd,0
In,in,s,considrd,0
working,working,s,,
deep,deep,s,strd,0
designments,designments,c,,
;,;,s,,
and,and,s,,
see,see,s,,
now,now,n,,
What,what,s,,
wild,wild,s,strd,0
confusion,confusion,s,,
has,has,s,strd,0
taken,taken,s,strd,0
hold,hold,s,,
of,of,s,considrd,0
them,them,c,,
?,?,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
Intellect,intellect,n,,
With,with,s,considrd,0
hated,hated,s,,
science,science,s,,
and,and,s,,
opinion,opinion,c,,
",",",",n,,
Escaped,escaped,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
art,art,s,,
set,set,s,,
at,at,s,considrd,0
liberty,liberty,c,,
?,?,n,,
But,but,s,,
they,they,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
disordred,disordred,s,,
fashion,fashion,n,,
Must,must,s,,
make,make,s,,
me,me,s,,
odious,odious,c,,
",",",",s,,
scorned,scorned,c,,
",",",",s,,
and,and,s,,
despised,despised,c,strd,0
?,?,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
convey,convey,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
world,world,c,,
",",",",n,,
Or,or,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
hide,hide,s,,
me,me,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
doors,doors,n,strd,0
Are,are,s,,
locked,locked,s,strd,0
against,against,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wicked,wicked,s,,
walls,walls,n,strd,0
Late,late,s,,
surfeiting,surfeiting,s,strd,0
with,with,s,considrd,0
filthy,filthy,s,,
luxury,luxury,c,,
",",",",n,,
Do,do,s,strd,0
seem,seem,s,strd,0
surcharged,surcharged,s,,
clea^e,clea^e,s,,
to,to,s,considrd,0
spew,spew,s,,
me,me,s,,
out,out,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
crossed,crossed,c,strd,0
?,?,n,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
goodness,goodness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Offorce,offorce,s,,
enough,enough,s,,
to,to,s,considrd,0
contervaile,contervaile,s,,
the,the,s,considrd,0
wit,wit,n,,
Of,of,s,considrd,0
proud,proud,s,,
Fallacy,fallacy,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
some,some,s,,
feind,feind,c,,
",",",",n,,
Some,some,s,,
devil,devil,s,strd,0
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
confederacy,confederacy,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
counterplots,counterplots,s,,
controlls,controlls,s,,
my,my,s,considrd,0
skill,skill,c,,
?,?,n,,
Or,or,s,considrd,0
was,was,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
my,my,s,considrd,0
cursed,cursed,s,,
self,self,c,strd,0
",",",",n,,
Lulled,lulled,s,,
asleep,asleep,s,strd,0
in,in,s,considrd,0
fond,fond,s,,
security,security,c,,
?,?,nn,,
'Twas,'twas,s,,
well,well,s,,
you,you,s,considrd,0
came,came,s,,
so,so,s,,
timely,timely,s,,
Aequipolency,aequipolency,c,,
",",",",n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
imposture,imposture,s,,
may,may,s,,
survive,survive,n,,
In,in,s,considrd,0
that,that,s,considrd,0
recovered,recovered,s,strd,0
couple,couple,c,,
.,.,nn,,
Sir,sir,s,,
they,they,s,considrd,0
added,added,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
found,found,s,,
ease,ease,s,,
amidst,amidst,s,,
their,their,s,considrd,0
vomiting,vomiting,c,,
",",",",n,,
Pouring,pouring,s,,
forth,forth,s,,
curses,curses,s,,
against,against,s,,
Falacie,falacie,c,,
",",",",n,,
How,how,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
they,they,s,considrd,0
had,had,s,considrd,0
thrust,thrust,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Brothers,brothers,c,,
",",",",n,,
Topicus,topicus,s,,
and,and,s,,
Demonstration,demonstration,c,,
",",",",s,,
into,into,s,considrd,0
their,their,s,considrd,0
desperate,desperate,s,,
fury,fury,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
verily,verily,s,,
believe,believe,s,,
Analysis,analysis,c,,
",",",",n,,
That,that,s,considrd,0
villain's,villain's,s,,
cause,cause,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
will,will,s,,
appear,appear,n,strd,0
He,he,s,considrd,0
forced,forced,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
madness,madness,c,strd,0
.,.,nn,,
Aequipolency,aequipolency,c,,
",",",",n,,
Leave,leave,s,,
the,the,s,considrd,0
perfume,perfume,s,,
behind,behind,s,strd,0
you,you,c,considrd,0
.,.,s,,
Look,look,s,strd,0
you,you,s,considrd,0
use,use,s,,
fresh,fresh,s,,
pigeons,pigeons,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
venom,venom,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
wounds,wounds,s,,
be,be,s,considrd,0
quite,quite,s,,
exhaled,exhaled,c,strd,0
",",",",n,,
There,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
them,them,s,,
but,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
Their,their,s,considrd,0
words,words,s,,
may,may,s,,
be,be,s,considrd,0
produced,produced,c,strd,0
",",",",s,,
therefore,therefore,s,,
pray,pray,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
brought,brought,s,,
hither,hither,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
stirring,stirring,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,strd,0
is,is,s,strd,1
secure,secure,c,,
.,.,s,,
Invention,invention,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
well,well,c,,
",",",",s,,
if,if,s,,
against,against,s,,
his,his,s,considrd,0
waking,waking,s,,
you,you,s,considrd,0
provide,provide,s,,
some,some,s,,
show,show,c,,
",",",",n,,
And,and,s,,
Music,music,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
welcome,welcome,s,,
home,home,s,,
his,his,s,considrd,0
wandering,wandering,s,strd,0
senses,senses,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
for,for,s,considrd,0
both,both,c,,
.,.,n,,
Analysis,analysis,s,,
lets,lets,s,,
Discourse,discourse,s,,
blood,blood,c,,
.,.,n,,
Now,now,s,,
see,see,s,,
Iudicium,iudicium,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
blood,blood,s,,
but,but,s,,
humors,humors,c,strd,0
",",",",n,,
This,this,s,considrd,0
black,black,s,,
stuff,stuff,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
excrement,excrement,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
:,:,n,,
This,this,s,considrd,0
sometimes,sometimes,s,,
makes,makes,s,,
him,him,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
groves,groves,s,,
and,and,s,,
rivers,rivers,c,,
",",",",n,,
Pen,pen,s,,
Sonnets,sonnets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
Goddesses,goddesses,c,,
;,;,n,,
In,in,s,considrd,0
good,good,s,,
assemblies,assemblies,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
dictate,dictate,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Desk,desk,s,,
and,and,s,,
Closet,closet,s,,
walls,walls,c,,
",",",",n,,
Dangers,dangers,s,,
with,with,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
scarce,scarce,s,,
would,would,s,,
trust,trust,n,,
His,his,s,considrd,0
very,very,s,,
bosom,bosom,s,strd,0
--,--,s,,
this,this,s,considrd,0
next,next,n,,
Is,is,s,considrd,0
Choler,choler,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
met,met,s,,
with,with,s,considrd,0
voices,voices,c,strd,0
",",",",n,,
Breathing,breathing,s,,
seditious,seditious,s,,
discontent,discontent,s,,
and,and,s,,
malice,malice,c,,
",",",",n,,
This,this,s,considrd,0
humor,humor,s,strd,0
rules,rules,s,,
them,them,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
siery,siery,s,,
vapor,vapor,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Chair,chair,s,strd,0
of,of,s,considrd,0
State,state,s,,
or,or,s,considrd,0
Justice,justice,s,strd,0
seat,seat,c,strd,0
",",",",n,,
Can,can,s,,
shield,shield,s,,
the,the,s,considrd,0
Prince,prince,s,,
or,or,s,considrd,0
public,public,s,strd,0
Magistrate,magistrate,c,,
",",",",n,,
Yea,yea,s,,
unto,unto,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
it,it,s,,
often,often,s,strd,0
aspires,aspires,c,,
",",",",n,,
Against,against,s,,
Religion,religion,s,,
and,and,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Arts,arts,c,,
",",",",n,,
Casting,casting,s,,
prophaner,prophaner,s,,
and,and,s,,
impurer,impurer,s,,
darts,darts,c,,
:,:,n,,
This,this,s,considrd,0
watery,watery,s,strd,0
Phlegm,phlegm,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
putrefying,putrefying,c,strd,0
.,.,n,,
His,his,s,considrd,0
springs,springs,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
infects,infects,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
air,air,n,strd,0
With,with,s,considrd,0
blasts,blasts,s,,
of,of,s,considrd,0
slothful,slothful,s,strd,0
envy,envy,c,strd,0
",",",",s,,
whence,whence,s,,
destruction,destruction,n,,
Casts,casts,s,,
mists,mists,s,,
upon,upon,s,,
the,the,s,considrd,0
best,best,s,,
endeavors,endeavors,c,strd,0
.,.,nn,,
Now,now,s,,
me,me,s,,
thinks,thinks,n,strd,0
The,the,s,considrd,0
blood,blood,s,,
appears,appears,c,strd,0
",",",",s,,
'twere,'twere,s,,
best,best,s,,
Analysis,analysis,n,,
You,you,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
Orifice,orifice,c,,
.,.,nn,,
Oh,oh,s,,
his,his,s,considrd,0
blood,blood,n,,
Is,is,s,considrd,0
much,much,s,,
corrupted,corrupted,c,,
.,.,s,,
This,this,s,considrd,0
does,does,s,strd,0
feed,feed,s,,
that,that,s,considrd,0
vein,vein,n,strd,0
From,from,s,,
whence,whence,s,,
lascivious,lascivious,s,,
Songs,songs,c,,
",",",",s,,
lewd,lewd,s,,
Epigrams,epigrams,n,,
And,and,s,,
obscene,obscene,s,,
Satyrs,satyrs,s,,
flow,flow,c,,
.,.,s,,
This,this,s,considrd,0
itching,itching,s,,
humor,humor,n,strd,0
Often,often,s,strd,0
keeps,keeps,s,strd,0
him,him,s,,
waking,waking,c,,
:,:,s,,
watching,watching,c,,
",",",",s,,
fills,fills,s,strd,0
his,his,s,considrd,0
brains,brains,n,strd,0
With,with,s,considrd,0
gyddy,gyddy,s,,
phantasmes,phantasmes,c,,
