token,tokenToMatch,endReason,tag,tagIndex
Not,not,s,,
captives,captives,s,,
Candy,candy,c,,
.,.,nn,,
Nor,nor,s,,
makes,makes,s,,
thee,thee,s,,
dishonest,dishonest,c,,
",",",",n,,
Nor,nor,s,,
me,me,s,,
a,a,s,considrd,0
Coward,coward,s,,
--,--,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
homely,homely,c,,
",",",",n,,
But,but,s,,
friendly,friendly,s,,
entertainment,entertainment,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
like,like,s,,
it,it,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
not,not,c,,
?,?,nn,,
My,my,s,considrd,0
repair,repair,s,strd,0
speaks,speaks,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Fernando,fernando,s,,
we,we,s,considrd,0
were,were,s,,
speaking,speaking,s,,
off,off,s,,
--,--,s,,
how,how,s,,
this,this,c,considrd,0
?,?,nn,,
Your,your,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
servant,servant,c,,
.,.,nn,,
Creditors,creditors,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Are,are,s,,
Masters,masters,s,,
and,and,s,,
no,no,s,considrd,0
Servants,servants,c,,
:,:,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
goes,goes,c,,
",",",",n,,
Debtors,debtors,s,strd,0
are,are,s,,
very,very,s,,
slaves,slaves,s,,
to,to,s,considrd,0
those,those,s,,
to,to,s,considrd,0
whom,whom,n,,
They,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
beholding,beholding,s,,
to,to,c,considrd,0
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
respect,respect,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
you,you,s,considrd,0
Gonzalo,gonzalo,c,,
.,.,nn,,
Me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
You,you,s,considrd,0
owe,owe,s,,
me,me,s,,
nothing,nothing,c,,
.,.,nn,,
What,what,s,,
nor,nor,s,,
love,love,c,,
",",",",s,,
nor,nor,s,,
money,money,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
money,money,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
braverie,braverie,c,,
",",",",n,,
Will,will,s,,
scarcely,scarcely,s,,
make,make,s,,
that,that,s,considrd,0
good,good,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
already,already,c,,
:,:,n,,
See,see,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
Morgage,morgage,s,,
which,which,s,considrd,0
I,i,s,considrd,0
only,only,s,,
took,took,c,,
",",",",n,,
In,in,s,considrd,0
case,case,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
son,son,s,,
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,n,,
Miscarried,miscarried,c,,
:,:,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
it,it,s,,
up,up,s,,
again,again,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
conscionable,conscionable,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
own,own,c,strd,0
.,.,nn,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
receive,receive,s,,
what,what,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
business,business,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
paid,paid,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
sums,sums,s,strd,0
you,you,s,considrd,0
borrowed,borrowed,c,,
",",",",s,,
are,are,s,,
returned,returned,c,strd,0
;,;,s,,
The,the,s,considrd,0
bonds,bonds,n,,
Cancelled,cancelled,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
acquittance,acquittance,s,,
formerly,formerly,s,,
sealed,sealed,c,strd,0
:,:,n,,
Look,look,s,strd,0
here,here,s,,
sir,sir,c,,
",",",",s,,
Gaspero,gaspero,s,,
is,is,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Fernando,fernando,c,,
",",",",n,,
Arcanes,arcanes,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
testify,testify,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
acquit,acquit,s,,
Lord,lord,s,,
Cassilane,cassilane,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
debts,debts,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,s,strd,0
and,and,s,,
ample,ample,c,,
:,:,n,,
Fortune,fortune,s,,
will,will,s,,
once,once,s,,
again,again,s,strd,0
smile,smile,s,,
on,on,s,,
us,us,s,,
fairly,fairly,c,strd,0
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
Whence,whence,s,,
comes,comes,s,,
this,this,s,considrd,0
bounty,bounty,c,,
?,?,s,,
or,or,s,considrd,0
whose,whose,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
In,in,s,considrd,0
short,short,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Erota,erota,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Secretary,secretary,c,,
",",",",n,,
Returned,returned,s,,
me,me,s,,
my,my,s,considrd,0
full,full,s,,
due,due,c,,
.,.,nn,,
Erota,erota,c,,
?,?,s,,
why,why,n,,
Should,should,s,,
she,she,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
ask,ask,s,strd,0
her,her,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
She,she,s,considrd,0
knows,knows,s,strd,0
it,it,s,,
best,best,c,,
.,.,nn,,
So,so,s,,
ho,ho,c,,
;,;,s,,
Arcanes,arcanes,c,,
",",",",s,,
none,none,n,,
But,but,s,,
women,women,s,,
pity,pity,s,strd,0
us,us,c,,
?,?,s,,
soft-hearted,soft-hearted,s,,
women,women,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,s,,
now,now,c,,
",",",",s,,
Arcanes,arcanes,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
not,not,c,,
?,?,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
gracious,gracious,s,,
Princess,princess,n,strd,0
Have,have,s,considrd,0
took,took,s,strd,0
more,more,s,,
special,special,s,strd,0
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
services,services,c,,
",",",",n,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
thankful,thankful,s,strd,0
than,than,s,,
some,some,s,,
others,others,c,,
",",",",n,,
It,it,s,,
were,were,s,,
an,an,s,,
injury,injury,s,,
to,to,s,considrd,0
gratitude,gratitude,c,,
",",",",n,,
To,to,s,considrd,0
disesteeme,disesteeme,s,,
her,her,s,,
favors,favors,c,strd,0
.,.,nn,,
Sir,sir,s,,
she,she,s,considrd,0
ever,ever,n,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
most,most,s,,
respectively,respectively,s,,
loved,loved,s,strd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,c,,
",",",",n,,
Are,are,s,,
herein,herein,s,,
(,(,c,,
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
it,it,s,,
without,without,s,,
arrogance,arrogance,c,,
),),n,,
Beholding,beholding,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
thank,thank,s,strd,0
her,her,s,,
for,for,s,considrd,0
it,it,c,,
;,;,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
reserved,reserved,s,strd,0
a,a,s,considrd,0
means,means,s,strd,0
whereby,whereby,n,,
I,i,s,considrd,0
may,may,s,,
repay,repay,s,,
this,this,s,considrd,0
bounty,bounty,s,,
with,with,s,considrd,0
some,some,s,,
service,service,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Patroness,patroness,c,strd,0
:,:,s,,
come,come,s,,
sirs,sirs,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
taste,taste,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,s,,
together,together,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
secret,secret,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
Now,now,s,,
Gaspero,gaspero,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
news,news,n,strd,0
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
masterpiece,masterpiece,s,strd,0
in,in,s,considrd,0
Art,art,c,,
",",",",s,,
like,like,s,,
Policy,policy,c,strd,0
.,.,nn,,
T,t,s,,
The,the,s,considrd,0
Senate,senate,s,,
is,is,s,considrd,0
informed,informed,s,strd,0
at,at,s,considrd,0
full,full,c,,
.,.,nn,,
Gonzalo,gonzalo,c,,
.,.,n,,
Dreams,dreams,s,strd,0
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arivall,arivall,s,,
yet,yet,c,,
.,.,nn,,
Nor,nor,s,,
thinks,thinks,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
his,his,s,considrd,0
plots,plots,s,,
can,can,s,,
be,be,s,considrd,0
discovered,discovered,c,strd,0
:,:,n,,
He,he,s,considrd,0
fats,fats,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
Kingdoms,kingdoms,c,,
",",",",n,,
And,and,s,,
laughes,laughes,s,,
securely,securely,c,,
",",",",s,,
to,to,s,considrd,0
imagine,imagine,s,,
how,how,n,,
He,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
gull,gull,s,,
all,all,s,,
but,but,s,,
himself,himself,c,strd,0
:,:,s,,
when,when,s,,
truly,truly,c,,
",",",",n,,
None,none,s,,
is,is,s,considrd,0
so,so,s,,
grosely,grosely,s,,
gulled,gulled,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
never,never,n,considrd,0
A,a,s,considrd,0
more,more,s,,
arch,arch,s,,
villain,villain,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
Senate,senate,s,,
comes,comes,c,,
.,.,nn,,
How,how,s,,
closely,closely,c,,
",",",",s,,
Treason,treason,s,,
cloakes,cloakes,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
forms,forms,n,strd,0
Of,of,s,considrd,0
Civil,civil,s,strd,0
honesty,honesty,c,,
?,?,nn,,
And,and,s,,
yet,yet,s,,
how,how,s,,
palpably,palpably,n,,
Does,does,s,,
heaven,heaven,s,,
reveal,reveal,s,strd,0
it,it,c,,
?,?,nn,,
Gracious,gracious,s,strd,0
Lords,lords,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Ambassador,ambassador,c,strd,0
",",",",n,,
Lord,lord,s,,
Paulo,paulo,s,,
Michael,michael,c,,
",",",",s,,
Advocate,advocate,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Venice,venice,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
",",",",n,,
Your,your,s,,
Master,master,s,,
is,is,s,considrd,0
a,a,s,considrd,0
just,just,s,,
and,and,s,,
noble,noble,s,,
Prince,prince,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
he,he,s,considrd,0
bad,bad,s,,
me,me,s,,
say,say,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,n,,
How,how,s,,
much,much,s,,
he,he,s,considrd,0
scorns,scorns,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
good,good,s,,
Princes,princes,s,,
ought,ought,c,,
),),n,,
Desies,desies,s,,
base,base,s,,
indirect,indirect,c,,
",",",",s,,
and,and,s,,
godless,godless,s,strd,0
treacheries,treacheries,c,,
;,;,n,,
To,to,s,considrd,0
your,your,s,,
more,more,s,,
Sacred,sacred,s,,
wisdoms,wisdoms,s,strd,0
he,he,s,considrd,0
refers,refers,n,,
The,the,s,considrd,0
punishment,punishment,s,,
due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Gonzalo,gonzalo,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
home,home,s,,
to,to,s,considrd,0
Venice,venice,c,,
.,.,nn,,
Herein,herein,n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
royal,royal,c,strd,0
:,:,s,,
Gaspero,gaspero,s,,
the,the,s,considrd,0
Prince,prince,n,,
Of,of,s,considrd,0
Cyprus,cyprus,s,,
answered,answered,s,strd,0
he,he,s,considrd,0
would,would,s,,
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
be,be,s,considrd,0
absent,absent,nn,,
You,you,s,considrd,0
Fernando,fernando,c,,
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
State,state,s,,
your,your,s,,
debtor,debtor,c,strd,0
:,:,s,,
worthy,worthy,s,,
Prince,prince,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
suitors,suitors,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",n,,
In,in,s,considrd,0
hearing,hearing,c,,
",",",",s,,
and,and,s,,
determining,determining,s,,
of,of,s,considrd,0
matters,matters,n,,
Greatly,greatly,s,,
concerning,concerning,s,,
Candy,candy,c,,
.,.,nn,,
Fathers,fathers,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
A,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
concerns,concerns,n,strd,0
A,a,s,considrd,0
stranger,stranger,c,,
:,:,s,,
please,please,s,,
you,you,s,considrd,0
seat,seat,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
How,how,s,,
e're,e're,n,,
Unfit,unfit,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Fernando,fernando,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Ambassador,ambassador,c,,
",",",",s,,
withdraw,withdraw,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Melitus,melitus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Secretary,secretary,c,,
",",",",n,,
Give,give,s,,
notice,notice,s,,
to,to,s,considrd,0
Gonzalo,gonzalo,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Senate,senate,n,,
Requires,requires,s,,
his,his,s,considrd,0
presence,presence,c,,
.,.,nn,,
What,what,s,,
concerns,concerns,s,strd,0
the,the,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Thus,thus,s,,
noble,noble,s,,
Prince,prince,s,,
--,--,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
thou,thou,s,considrd,0
troublest,troublest,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Forbear,forbear,c,strd,0
:,:,s,,
who,who,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
rude,rude,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,n,,
To,to,s,considrd,0
interrupt,interrupt,s,,
our,our,s,,
counsels,counsels,c,,
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
guarded,guarded,c,,
",",",",n,,
Those,those,s,,
Purple,purple,s,,
roabes,roabes,s,,
from,from,s,,
Cankers,cankers,s,,
worse,worse,s,,
then,then,s,,
Moaths,moaths,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
kept,kept,s,,
your,your,s,,
fleeces,fleeces,s,,
on,on,s,,
your,your,s,,
backs,backs,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
snatched,snatched,s,strd,0
from,from,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
see,see,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
dog,dog,c,,
",",",",s,,
a,a,s,considrd,0
Spanniell,spanniell,n,,
In,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
then,then,s,,
boast,boast,s,,
the,the,s,considrd,0
bruised,bruised,s,strd,0
scars,scars,c,,
",",",",n,,
Purchased,purchased,s,strd,0
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
noble,noble,s,,
wars,wars,c,,
:,:,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Lord,lord,s,,
Cassilane,cassilane,c,,
",",",",n,,
We,we,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
set,set,n,,
Upon,upon,s,,
a,a,s,considrd,0
bench,bench,s,,
of,of,s,considrd,0
justice,justice,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
day,day,n,,
Will,will,s,,
come,come,s,,
(,(,c,,
hear,hear,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
quake,quake,s,,
ye,ye,s,,
potent,potent,s,,
great,great,s,considrd,0
ones,ones,c,,
),),n,,
When,when,s,,
you,you,s,considrd,0
your,your,s,,
selves,selves,s,,
shall,shall,s,considrd,0
stand,stand,s,,
before,before,s,,
a,a,s,considrd,0
judge,judge,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
scales,scales,s,,
will,will,s,,
weigh,weigh,s,,
your,your,s,,
actions,actions,c,,
",",",",n,,
Without,without,s,,
abatement,abatement,s,,
of,of,s,considrd,0
one,one,s,,
grain,grain,c,strd,0
:,:,s,,
as,as,s,considrd,0
then,then,n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
found,found,s,,
full,full,s,,
weight,weight,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
fathers,fathers,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
justice,justice,s,,
now,now,c,,
.,.,nn,,
Lord,lord,s,,
Cassilane,cassilane,c,,
",",",",n,,
What,what,s,,
strange,strange,s,,
distemperature,distemperature,s,,
provokes,provokes,s,,
distrust,distrust,n,,
Of,of,s,considrd,0
our,our,s,,
impartiality,impartiality,c,,
?,?,s,,
be,be,s,considrd,0
sure,sure,n,,
We,we,s,strd,0
Will,will,s,strd,1
flatter,flatter,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
injuries,injuries,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Law,law,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
that,that,s,considrd,0
without,without,s,,
remorse,remorse,n,,
Dooms,dooms,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
belcapred,belcapred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
curse,curse,n,,
Of,of,s,considrd,0
foul,foul,s,strd,0
ingratitude,ingratitude,s,,
unto,unto,s,,
death,death,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Then,then,s,,
do,do,s,,
me,me,s,,
justice,justice,c,,
.,.,nn,,
Madman,madman,c,strd,0
",",",",s,,
whether,whether,s,,
run'st,run'st,s,,
thou,thou,c,considrd,0
?,?,nn,,
Peace,peace,s,,
Decius,decius,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
forget,forget,n,,
Your,your,s,,
greatness,greatness,s,strd,0
and,and,s,,
your,your,s,,
modesty,modesty,c,,
?,?,nn,,
Hyparcha,hyparcha,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",nn,,
Lady,lady,c,,
;,;,s,,
great,great,c,considrd,0
",",",",s,,
gentle,gentle,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
young,young,s,strd,0
man,man,s,strd,1
forbear,forbear,s,strd,0
to,to,s,considrd,0
interrupt,interrupt,s,,
me,me,c,,
",",",",n,,
Triumph,triumph,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fortunes,fortunes,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,c,strd,0
.,.,nn,,
More,more,s,,
uproares,uproares,s,,
yet,yet,c,,
;,;,s,,
who,who,s,considrd,0
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
disturb,disturb,s,,
us,us,c,,
?,?,nn,,
The,the,s,considrd,0
viper's,viper's,s,,
come,come,c,,
;,;,s,,
his,his,s,considrd,0
fears,fears,s,strd,0
have,have,s,considrd,0
drawn,drawn,s,,
him,him,s,,
hither,hither,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
(,(,c,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
be,be,s,considrd,0
Chronicled,chronicled,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
justice,justice,s,,
against,against,s,,
this,this,s,considrd,0
vile,vile,s,,
Monster,monster,c,,
",",",",n,,
This,this,s,considrd,0
bastard,bastard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
justice,justice,s,,
fathers,fathers,c,,
",",",",n,,
I,i,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
too,too,c,,
:,:,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
might,might,s,,
command,command,s,,
it,it,c,,
",",",",n,,
(,(,c,,
If,if,s,,
you,you,s,considrd,0
remember,remember,s,,
Lords,lords,c,considrd,0
",",",",s,,
whose,whose,s,,
child,child,s,,
I,i,s,considrd,0
was,was,c,,
),),n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
humbly,humbly,s,considrd,0
beg,beg,s,,
it,it,c,,
;,;,s,,
this,this,s,considrd,0
old,old,s,,
wretch,wretch,n,,
'Has,'has,s,,
forfeited,forfeited,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Tricks,tricks,c,,
",",",",s,,
tricks,tricks,c,,
;,;,n,,
Complots,complots,c,,
",",",",s,,
devices,devices,c,,
",",",",s,,
'twixt,'twixt,s,,
these,these,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
young-ones,young-ones,c,,
",",",",n,,
To,to,s,considrd,0
blunt,blunt,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
your,your,s,,
well,well,s,,
tempered,tempered,s,strd,0
Swords,swords,c,,
",",",",n,,
Wherewith,wherewith,s,,
you,you,s,considrd,0
strike,strike,s,,
offenders,offenders,c,strd,0
",",",",s,,
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
but,but,s,,
I,i,n,considrd,0
Am,am,s,,
not,not,s,,
a,a,s,considrd,0
baby,baby,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
with,with,s,considrd,0
bug-beares,bug-beares,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
justice,justice,s,,
I,i,s,considrd,0
require,require,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
too,too,s,,
tenderly,tenderly,c,,
;,;,s,,
and,and,s,,
too,too,s,,
much,much,c,,
",",",",s,,
like,like,s,,
your,your,s,,
self,self,n,,
To,to,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
cruelty,cruelty,c,,
;,;,s,,
which,which,s,considrd,0
