token,tokenToMatch,endReason,tag,tagIndex
prithee,prithee,s,,
take,take,s,considrd,0
not,not,s,,
on,on,s,,
so,so,c,,
.,.,nnn,,
The,the,s,considrd,0
goodliest,goodliest,s,,
boy,boy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
man,man,s,,
saw,saw,c,,
.,.,s,,
Pshaw,pshaw,c,,
",",",",s,,
this,this,s,considrd,0
has,has,s,considrd,0
ner,ner,s,,
'a,'a,s,,
beard,beard,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
how,how,s,,
no,no,s,considrd,0
Jack,jack,c,strd,0
",",",",s,,
what,what,s,,
in,in,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
it,it,s,strd,0
was,was,s,strd,1
that,that,s,considrd,0
blackt,blackt,s,,
thy,thy,s,considrd,0
face,face,s,,
to,to,s,considrd,0
day,day,s,,
for,for,n,considrd,0
mirth,mirth,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
think,think,s,,
'twas,'twas,s,,
Cutbeard,cutbeard,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
Simon,simon,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
beard,beard,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
Cutbeards,cutbeards,n,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
Fairies,fairies,s,,
have,have,s,considrd,0
exchanged,exchanged,s,,
him,him,c,,
;,;,s,,
and,and,s,,
look,look,s,,
what,what,s,,
a,a,s,considrd,0
chitty-face,chitty-face,s,,
they,they,s,considrd,0
have,have,n,considrd,0
left,left,s,,
in's,in's,s,,
room,room,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
nothing,nothing,s,,
for,for,s,considrd,0
him,him,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
use,use,s,,
this,this,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
with,with,s,considrd,0
courtesy,courtesy,c,strd,0
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
whip,whip,s,,
Simon,simon,n,,
every,every,s,,
day,day,s,,
in,in,s,strd,0
the,the,s,strd,1
week,week,s,,
else,else,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
them,them,nnn,,
Will,will,s,strd,0
they,they,s,considrd,0
so,so,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
friends,friends,s,,
with,with,s,considrd,0
Cutbeard,cutbeard,s,,
too,too,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
angry,angry,s,,
with,with,s,considrd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Fairies,fairies,s,,
now,now,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
music,music,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
neighbors,neighbors,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
.,.,n,,
Come,come,s,,
John,john,nnn,strd,0
I,i,s,considrd,0
can,can,s,,
dance,dance,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
dance,dance,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grievous,grievous,s,,
dump,dump,s,,
for,for,n,considrd,0
Simon,simon,s,,
still,still,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,s,,
Strike,strike,s,,
up,up,s,,
there,there,c,considrd,0
.,.,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,c,,
;,;,s,,
no,no,s,considrd,0
time,time,s,,
is,is,s,considrd,0
counted,counted,s,,
lost,lost,c,,
",",",",n,,
Where,where,s,,
civil,civil,s,,
mirth,mirth,s,,
is,is,s,considrd,0
gained,gained,s,strd,0
with,with,s,considrd,0
such,such,s,,
small,small,s,,
cost,cost,c,,
?,?,nnn,,
