token,tokenToMatch,endReason,tag,tagIndex
hinder,hinder,n,,
your,your,s,,
Joys,joys,s,,
in,in,s,considrd,0
your,your,s,,
dear,dear,s,,
Princess,princess,s,,
Arms,arms,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
we'll,we'll,s,,
humbly,humbly,s,considrd,0
take,take,s,considrd,0
our,our,n,,
leaves,leaves,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
troop,troop,s,,
Vermin,vermin,c,strd,0
",",",",s,,
troop,troop,c,,
;,;,s,,
our,our,s,,
Queen,queen,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
private,private,c,,
.,.,s,,
A,a,s,considrd,0
Queen,queen,c,,
!,!,s,,
a,a,n,considrd,0
Lady,lady,c,,
!,!,s,,
a,a,s,considrd,0
Princess,princess,c,,
!,!,s,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
knows,knows,s,,
what,what,nnn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Tommy,tommy,c,,
.,.,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
swinging,swinging,s,,
great,great,s,considrd,0
Fellow,fellow,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
Aunt,aunt,c,,
",",",",s,,
Aunt,aunt,c,,
!,!,s,,
the,the,s,considrd,0
rarest,rarest,s,,
sight,sight,c,,
:,:,s,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Cousin,cousin,s,,
Tommy,tommy,s,,
as,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Prince,prince,c,,
;,;,s,,
so,so,s,,
gay,gay,c,,
",",",",s,,
so,so,s,,
rich,rich,c,,
",",",",s,,
so,so,s,,
pretty,pretty,c,,
;,;,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,s,,
it,it,s,,
does,does,s,,
me,me,s,,
almost,almost,s,,
as,as,s,considrd,0
much,much,n,,
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
look,look,s,,
so,so,s,,
sweetly,sweetly,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
!,!,nnn,,
Son,son,c,,
!,!,s,,
Neighbor,neighbor,c,strd,0
!,!,s,,
I,i,s,considrd,0
gad,gad,s,,
chi,chi,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Firmament,firmament,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
shining,shining,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
My,my,s,considrd,0
Boy,boy,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
Nothing,nothing,s,,
impossible,impossible,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
London,london,s,strd,0
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Princess,princess,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
no,no,n,considrd,0
longer,longer,s,,
ago,ago,s,,
than,than,s,,
last,last,s,,
Valentine's,valentine's,s,,
Day,day,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Prettyman's,prettyman's,s,,
Chamber,chamber,nnn,,
Son,son,c,,
;,;,s,,
Son,son,s,,
Tommy,tommy,c,,
!,!,nnn,,
A,a,s,considrd,0
Great,great,s,considrd,0
Gull,gull,c,,
",",",",s,,
a,a,s,considrd,0
Grum,grum,s,,
Cartar,cartar,c,,
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
Monkey,monkey,c,,
.,.,nnn,,
What,what,s,,
says,says,s,,
the,the,s,considrd,0
Boy,boy,c,,
?,?,nnn,,
My,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
my,my,s,considrd,0
Princess,princess,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Gypsey,gypsey,c,,
.,.,nnn,,
Oh,oh,s,,
Aunt,aunt,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
out,out,c,,
.,.,s,,
May,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
Kissed,kissed,s,strd,0
between,between,s,,
sleeping,sleeping,s,,
and,and,n,,
waking,waking,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
believe,believe,s,,
some,some,s,,
great,great,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
him,him,nnn,,
Lady,lady,c,,
!,!,nnn,,
And,and,c,,
",",",",s,,
Blessing,blessing,s,,
of,of,s,considrd,0
her,her,s,,
Heart,heart,c,,
",",",",s,,
has,has,s,considrd,0
dressed,dressed,s,strd,0
him,him,s,,
thus,thus,s,,
Fine,fine,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Make,make,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Infant,infant,c,,
!,!,s,,
Mercy,mercy,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
what,what,s,,
says,says,s,,
the,the,s,considrd,0
Wench,wench,c,,
?,?,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,n,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Boy,boy,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Aunt,aunt,c,,
?,?,nnn,,
Oh,oh,s,,
Cousin,cousin,c,,
",",",",s,,
Cousin,cousin,c,,
;,;,s,,
some,some,s,,
wicked,wicked,s,,
lewd,lewd,s,,
Jezabel,jezabel,s,,
has,has,s,considrd,0
debauched,debauched,s,strd,0
my,my,s,considrd,0
Lamb,lamb,c,,
",",",",s,,
my,my,s,considrd,0
Infant,infant,c,,
",",",",n,,
my,my,s,considrd,0
Dilling,dilling,c,,
;,;,s,,
debauched,debauched,s,strd,0
him,him,c,,
",",",",s,,
whor'd,whor'd,s,,
him,him,c,,
",",",",s,,
ravished,ravished,s,strd,0
him,him,c,,
:,:,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
found,found,n,,
him,him,s,,
out,out,c,,
;,;,s,,
but,but,s,,
Whores,whores,c,,
",",",",s,,
Jades,jades,c,,
",",",",s,,
Witches,witches,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
spoil,spoil,s,,
your,your,s,,
sport,sport,s,,
--,--,s,,
Why,why,s,,
Sirrah,sirrah,c,,
",",",",n,,
Dog,dog,c,,
",",",",s,,
Puppey,puppey,nnn,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
tumble,tumble,s,,
her,her,s,,
and,and,s,,
rumble,rumble,s,,
her,her,c,,
;,;,s,,
and,and,s,,
rowze,rowze,s,,
her,her,s,,
and,and,s,,
touze,touze,s,,
her,her,s,,
--,--,nn,,
Will,will,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Rascal,rascal,c,,
.,.,nnn,,
O,o,s,,
lo,lo,c,,
!,!,nnn,,
Why,why,s,,
Varlet,varlet,c,,
",",",",s,,
Villain,villain,c,,
",",",",s,,
Scoundrel,scoundrel,c,,
;,;,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
your,your,s,,
Tailor,tailor,c,strd,0
?,?,s,,
who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
this,this,n,considrd,0
Bully,bully,c,,
?,?,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Whore's,whore's,s,,
Livery,livery,nnn,,
Oh,oh,s,,
fie,fie,c,strd,0
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
do,do,s,,
not,not,s,,
disparage,disparage,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
Favors,favors,c,strd,0
.,.,nnn,,
Favors,favors,c,strd,0
!,!,s,,
Ay,ay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
favor,favor,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeanee,vengeanee,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
lend,lend,s,,
me,me,n,,
your,your,s,,
Hand,hand,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
strip,strip,s,,
Vermin,vermin,c,,
",",",",s,,
strip,strip,c,,
;,;,s,,
uncase,uncase,s,,
Rascal,rascal,c,,
",",",",s,,
uncase,uncase,nnn,,
Help,help,c,,
",",",",s,,
murder,murder,c,,
;,;,s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
;,;,s,,
Help,help,c,,
",",",",s,,
help,help,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
roar,roar,s,,
Bull,bull,c,,
",",",",s,,
roar,roar,c,,
.,.,s,,
Did,did,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Landlord,landlord,s,,
Forty,forty,s,,
good,good,s,,
Pounds,pounds,s,,
for,for,s,considrd,0
you,you,s,considrd,0
this,this,n,considrd,0
Morning,morning,c,,
",",",",s,,
ye,ye,s,,
ungrateful,ungrateful,s,,
Varlet,varlet,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bully,bully,c,,
",",",",s,,
a,a,s,considrd,0
Royster,royster,c,,
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
a,a,n,considrd,0
Tory,tory,c,,
!,!,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Money,money,s,strd,0
again,again,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
these,these,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brokers,brokers,c,,
",",",",s,,
and,and,n,,
let,let,s,,
your,your,s,,
Whores,whores,s,,
buy,buy,s,,
you,you,s,considrd,0
more,more,nnn,,
Robbed,robbed,c,strd,0
",",",",s,,
killed,killed,c,strd,0
",",",",s,,
murdered,murdered,c,strd,0
!,!,s,,
Thieves,thieves,c,,
",",",",s,,
Thieves,thieves,c,,
;,;,s,,
stop,stop,s,,
Thieves,thieves,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
",",",",s,,
here,here,c,,
?,?,nnn,,
My,my,s,considrd,0
Landlord,landlord,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
robbed,robbed,s,strd,0
me,me,c,,
!,!,s,,
Call,call,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
her,her,s,,
before,before,s,,
a,a,s,considrd,0
Constable,constable,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
hanged,hanged,nnn,strd,0
How,how,c,,
",",",",s,,
hang,hang,s,,
your,your,s,,
Mother,mother,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
hang,hang,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Thief,thief,s,,
and,and,s,,
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Crocadile,crocadile,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
robbed,robbed,n,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
stripped,stripped,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
bound,bound,s,,
me,me,s,,
and,and,s,,
gagged,gagged,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,c,,
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
swear,swear,s,,
it,it,s,,
all,all,s,,
point,point,s,,
blank,blank,s,,
against,against,s,,
her,her,c,,
;,;,s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
Gallows,gallows,s,,
in,in,s,considrd,0
Forty,forty,n,,
Miles,miles,s,,
round,round,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
her,her,s,,
my,my,s,considrd,0
self,self,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Rebel,rebel,c,,
?,?,s,,
Oh,oh,s,,
Landlord,landlord,c,,
",",",",s,,
never,never,s,considrd,0
had,had,s,considrd,0
poor,poor,s,,
Woman,woman,s,,
such,such,s,,
a,a,n,considrd,0
graceless,graceless,s,,
Brat,brat,c,,
.,.,s,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Pound,pound,s,,
of,of,s,considrd,0
Whore's,whore's,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Load,load,s,,
of,of,n,considrd,0
Foppery,foppery,c,,
",",",",s,,
a,a,s,considrd,0
Garb,garb,s,,
for,for,s,considrd,0
honest,honest,s,,
Barnaby,barnaby,s,,
Dawkins's,dawkins's,s,,
Son,son,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
bred,bred,s,,
him,him,s,,
up,up,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Catechize,catechize,s,,
and,and,s,,
Psalter,psalter,c,,
;,;,s,,
carried,carried,s,,
him,him,s,,
to,to,s,considrd,0
Church,church,s,,
with,with,s,considrd,0
me,me,s,,
twice,twice,s,,
a,a,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
now,now,n,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
debauched,debauched,c,strd,0
",",",",s,,
defiled,defiled,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
young,young,s,,
Rogue,rogue,s,,
too,too,c,,
",",",",s,,
not,not,s,,
full,full,s,,
One,one,s,,
and,and,n,,
twenty,twenty,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Grace,grace,s,,
to,to,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
steps,steps,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
never,never,s,considrd,0
have,have,n,considrd,0
strayed,strayed,s,strd,0
thus,thus,s,,
wickedly,wickedly,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
his,his,s,considrd,0
poor,poor,s,,
Mother,mother,s,,
was,was,s,,
never,never,s,considrd,0
debauched,debauched,s,strd,0
till,till,s,,
many,many,n,,
a,a,s,considrd,0
fair,fair,s,,
Day,day,s,,
after,after,s,,
his,his,s,considrd,0
Age,age,c,,
.,.,s,,
To,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
almost,almost,s,,
full,full,s,,
Thirty,thirty,s,,
before,before,s,,
I,i,s,considrd,0
could,could,n,,
say,say,s,,
Black's,black's,s,,
Black,black,c,,
.,.,s,,
But,but,s,,
a,a,s,considrd,0
young,young,s,,
Rogue,rogue,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
after,after,s,,
Jades,jades,c,,
",",",",s,,
Sluts,sluts,c,,
",",",",s,,
Trulls,trulls,s,,
--,--,nnn,,
Sluts,sluts,s,,
and,and,s,,
Trulls,trulls,c,,
!,!,s,,
what,what,s,,
my,my,s,considrd,0
Princess,princess,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
Bear,bear,s,,
witness,witness,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
High,high,s,,
Treason,treason,s,,
against,against,s,,
her,her,nnn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Noise,noise,c,,
;,;,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mended,mended,c,,
.,.,nnn,,
And,and,c,,
.,.,s,,
Widow,widow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
your,your,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Honesty,honesty,c,,
:,:,s,,
And,and,s,,
so,so,s,,
pray,pray,s,,
give,give,s,,
him,him,n,,
his,his,s,considrd,0
Clothes,clothes,s,strd,0
again,again,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
only,only,s,,
a,a,s,considrd,0
small,small,s,,
Token,token,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Favor,favor,nnn,strd,0
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
Heavens,heavens,s,strd,0
bless,bless,s,,
your,your,s,,
Worship,worship,c,,
.,.,s,,
Here,here,s,,
Tommy,tommy,c,,
.,.,nnn,,
Uh,uh,c,,
!,!,s,,
Thief,thief,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Boy,boy,s,,
honest,honest,c,,
?,?,s,,
And,and,s,,
did,did,s,,
your,your,s,,
Worship,worship,s,,
give,give,s,,
him,him,s,,
all,all,s,,
these,these,s,,
fine,fine,s,,
Clothes,clothes,c,strd,0
?,?,n,,
Bless,bless,s,,
your,your,s,,
sweet,sweet,s,,
Eyes,eyes,s,,
fort,fort,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,s,,
well,well,s,,
dressed,dressed,s,strd,0
and,and,s,,
trimmed,trimmed,c,strd,0
",",",",s,,
and,and,s,,
spruc'd,spruc'd,c,,
",",",",n,,
has,has,s,considrd,0
the,the,s,considrd,0
Countenance,countenance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,considrd,0
very,very,s,,
good,good,s,,
Blood,blood,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Veins,veins,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Worship's,worship's,s,,
good,good,n,,
Father,father,s,,
(,(,c,,
Heaven,heaven,s,,
rest,rest,s,,
his,his,s,considrd,0
Soul,soul,c,,
),),s,,
lay,lay,s,,
at,at,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
Day,day,s,,
four,four,s,,
Months,months,s,,
before,before,n,,
I,i,s,considrd,0
quickened,quickened,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Tommy,tommy,c,,
.,.,s,,
I,i,s,considrd,0
remember't,remember't,s,,
to,to,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,s,,
Ah,ah,s,,
Squire,squire,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
Man,man,c,,
",",",",n,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
very,very,s,,
kind,kind,s,,
Landlord,landlord,s,,
--,--,nnn,,
Death,death,c,,
",",",",s,,
Frank,frank,c,,
!,!,s,,
she,she,s,strd,0
will,will,s,strd,1
claim,claim,s,,
Kindred,kindred,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
Booby,booby,s,,
thy,thy,s,considrd,0
Brother,brother,n,,
anon,anon,nnn,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Boy,boy,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
answer,answer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Behavior,behavior,nnn,strd,0
Trust,trust,s,,
the,the,s,considrd,0
noble,noble,s,,
Squire,squire,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Virginity,virginity,c,,
.,.,s,,
How,how,s,,
sweetly,sweetly,s,,
my,my,s,considrd,0
Blossom,blossom,c,,
",",",",s,,
my,my,s,considrd,0
Bud,bud,c,,
",",",",n,,
looks,looks,c,,
:,:,s,,
It,it,s,,
beeomes,beeomes,s,,
him,him,s,,
so,so,s,,
prettily,prettily,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,,
my,my,s,considrd,0
Kid,kid,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
forbear,forbear,c,,
.,.,nnn,,
Kiss,kiss,c,,
!,!,s,,
Judas,judas,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
Squire,squire,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Girl,girl,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Worship's,worship's,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
way,way,c,,
;,;,s,,
no,no,s,considrd,0
Disparagement,disparagement,c,,
",",",",s,,
my,my,s,considrd,0
Bird,bird,c,,
",",",",s,,
my,my,s,considrd,0
Cockarel,cockarel,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
true,true,s,,
Game-breed,game-breed,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
will,will,s,,
shame,shame,s,,
neither,neither,s,,
Father,father,s,,
nor,nor,s,,
Mother,mother,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
him,him,n,,
loose,loose,s,,
in,in,s,considrd,0
any,any,s,,
Ground,ground,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
.,.,s,,
And,and,s,,
so,so,s,,
Squire,squire,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,s,,
Tommy,tommy,c,,
",",",",s,,
Day,day,c,,
",",",",n,,
day,day,c,,
;,;,s,,
day,day,c,,
",",",",s,,
day,day,c,,
.,.,nnn,,
Ay,ay,s,,
march,march,c,,
",",",",s,,
troop,troop,c,,
;,;,s,,
show,show,s,strd,0
your,your,s,,
Shapes,shapes,c,,
.,.,n,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
!,!,s,,
well,well,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Princess,princess,c,,
?,?,nn,,
Your,your,s,,
Princess,princess,s,,
--,--,nn,,
My,my,s,considrd,0
dear,dear,s,,
honey,honey,s,strd,0
Queen,queen,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Gone,gone,c,,
!,!,s,,
gone,gone,c,,
!,!,nnn,,
Marched,marched,c,strd,0
",",",",s,,
gone,gone,c,,
",",",",s,,
galloped,galloped,s,strd,0
away,away,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
six,six,s,,
Horses,horses,s,,
could,could,s,,
drive,drive,n,,
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
should,should,s,,
she,she,s,considrd,0
do,do,s,,
here,here,c,,
?,?,s,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
roaring,roaring,s,,
Billingsgate,billingsgate,c,,
",",",",s,,
bawling,bawling,s,,
Sow,sow,s,,
--,--,nnn,,
My,my,s,considrd,0
Mother,mother,c,,
!,!,nnn,,
So,so,s,,
frightened,frightened,s,strd,0
her,her,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Princely,princely,s,,
Wits,wits,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
clear,clear,s,,
gone,gone,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
Work,work,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
now,now,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,s,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,n,,
have,have,s,considrd,0
her,her,s,,
hanged,hanged,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
you,you,c,considrd,0
