token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
minute,minute,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
added,added,s,,
his,his,s,considrd,0
usage,usage,s,strd,0
and,and,s,,
unkindness,unkindness,c,strd,0
",",",",n,,
Twould,twould,s,,
have,have,s,strd,0
confounded,confounded,s,,
every,every,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
good,good,c,,
:,:,n,,
Where,where,s,,
now,now,c,,
",",",",s,,
fathering,fathering,s,,
his,his,s,considrd,0
ryots,ryots,s,,
one,one,s,,
his,his,s,considrd,0
youth,youth,c,,
",",",",n,,
Which,which,s,considrd,0
time,time,s,,
and,and,s,,
tame,tame,s,,
experience,experience,s,,
will,will,s,,
shake,shake,s,,
off,off,c,,
",",",",n,,
gessing,gessing,s,,
his,his,s,considrd,0
kindness,kindness,s,strd,0
to,to,s,considrd,0
me,me,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
smoothd,smoothd,s,,
him,him,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
skill,skill,s,,
I,i,s,considrd,0
had,had,c,considrd,0
),),s,,
though,though,s,,
his,his,s,considrd,0
deserts,deserts,n,,
Are,are,s,,
in,in,s,considrd,0
form,form,s,strd,0
vglier,vglier,s,,
then,then,s,,
an,an,s,,
vnshapte,vnshapte,s,,
Bear,bear,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
reddy,reddy,s,,
to,to,s,considrd,0
prefer,prefer,s,,
him,him,s,,
to,to,s,considrd,0
some,some,s,,
office,office,n,,
And,and,s,,
place,place,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
A,a,s,considrd,0
good,good,s,,
and,and,s,,
sure,sure,s,,
relief,relief,n,strd,0
To,to,s,considrd,0
al,al,s,considrd,0
his,his,s,considrd,0
stooping,stooping,s,,
fortunes,fortunes,s,,
it,it,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
new,new,s,considrd,0
league,league,s,,
between,between,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
redeem,redeem,n,strd,0
His,his,s,considrd,0
virtues,virtues,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
lands,lands,c,strd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
so,so,s,,
mistress,mistress,c,strd,0
.,.,s,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
now,now,s,,
be,be,s,considrd,0
kind,kind,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
cherish,cherish,s,,
you,you,s,considrd,0
up,up,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
himself,himself,s,strd,0
kept,kept,s,,
open,open,s,,
house,house,s,,
in,in,s,considrd,0
him,him,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
now,now,c,,
",",",",s,,
pre,pre,s,,
the,the,s,considrd,0
leave,leave,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
coming,coming,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
means,means,s,strd,0
I,i,s,considrd,0
shall,shall,s,strd,0
preserve,preserve,s,strd,0
my,my,s,considrd,0
lands,lands,c,strd,0
",",",",n,,
And,and,s,,
free,free,s,,
my,my,s,considrd,0
husband,husband,s,,
out,out,s,,
of,of,s,considrd,0
vserers,vserers,s,,
hands,hands,c,,
:,:,n,,
Now,now,s,,
there,there,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
sale,sale,c,,
",",",",s,,
my,my,s,considrd,0
Uncle's,uncle's,s,strd,0
kind,kind,n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
if,if,s,,
ought,ought,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
content,content,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
money,money,c,strd,0
",",",",s,,
lets,lets,s,,
see,see,s,,
the,the,s,considrd,0
money,money,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
rubbish,rubbish,s,,
sold,sold,c,,
",",",",n,,
those,those,s,,
wiseakers,wiseakers,s,,
your,your,s,,
lands,lands,c,,
",",",",s,,
why,why,s,,
when,when,c,,
",",",",s,,
the,the,s,considrd,0
money,money,c,strd,0
",",",",s,,
where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
powr't,powr't,s,,
down,down,c,,
",",",",s,,
down,down,n,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
powr't,powr't,s,,
oath,oath,s,strd,0
ground,ground,s,,
lets,lets,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
lets,lets,s,,
see,see,nnn,strd,0
it,it,nnn,strd,1
Good,good,s,,
sir,sir,c,,
",",",",s,,
keep,keep,s,,
but-in,but-in,s,,
patience,patience,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
My,my,s,considrd,0
words,words,s,,
shall,shall,s,considrd,0
like,like,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
better,better,n,,
Comfort,comfort,s,,
then,then,s,,
the,the,s,considrd,0
sale,sale,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dowry,dowry,c,strd,0
.,.,nn,,
Hah,hah,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
fright,fright,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
vouchsafe,vouchsafe,s,,
me,me,s,,
hea^ing,hea^ing,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
glad,glad,s,,
of,of,s,considrd,0
your,your,n,,
kindness,kindness,s,strd,0
to,to,s,considrd,0
me,me,s,strd,0
and,and,s,,
mild,mild,s,strd,0
usage,usage,c,strd,0
*,*,s,,
for,for,s,considrd,0
so,so,s,strd,0
I,i,s,considrd,0
made,made,s,,
it,it,s,,
to,to,s,considrd,0
him,him,c,,
?,?,s,,
has,has,s,considrd,0
in,in,s,considrd,0
pit,pit,n,strd,0
of,of,s,considrd,0
your,your,s,,
declining,declining,s,,
fortunes,fortunes,c,,
",",",",s,,
provided,provided,n,strd,0
A,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
credit,credit,c,,
",",",",n,,
which,which,s,considrd,0
so,so,s,,
much,much,s,,
ouerioyd,ouerioyd,s,,
me,me,nn,,
Out,out,s,,
on,on,s,,
thee,thee,s,,
filth,filth,c,,
",",",",s,,
over,over,s,strd,0
and,and,s,,
ouerioyd,ouerioyd,c,,
.,.,n,,
When,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
torments,torments,c,,
?,?,n,,
Thou,thou,s,considrd,0
pollitick,pollitick,s,,
whore,whore,c,,
",",",",s,,
subtiller,subtiller,s,,
then,then,s,,
nine,nine,s,,
Devils,devils,c,strd,0
",",",",s,,
was,was,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
journey,journey,s,strd,0
to,to,n,considrd,0
Nuncke,nuncke,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
history,history,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
state,state,s,,
and,and,s,,
fortunes,fortunes,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
Dedicated,dedicated,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
be,be,s,considrd,0
now,now,s,strd,0
confind,confind,s,,
in,in,s,considrd,0
service,service,s,strd,0
to,to,n,considrd,0
crouch,crouch,s,,
and,and,s,,
stand,stand,s,,
like,like,s,,
an,an,s,,
old,old,s,,
man,man,s,,
ith,ith,s,,
hams,hams,c,,
",",",",s,,
my,my,s,considrd,0
hat,hat,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
could,could,s,,
abide,abide,n,,
to,to,s,considrd,0
uncover,uncover,s,strd,0
my,my,s,considrd,0
head,head,s,,
ith,ith,s,,
Church,church,c,,
",",",",s,,
base,base,s,,
slut,slut,c,,
",",",",s,,
this,this,s,considrd,0
fruit,fruit,s,strd,0
bears,bears,s,strd,0
thy,thy,s,considrd,0
complaints,complaints,nn,,
Oh,oh,s,,
heaven,heaven,s,strd,0
knows,knows,c,strd,0
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
complaints,complaints,s,strd,0
were,were,s,,
praises,praises,c,,
",",",",s,,
and,and,s,,
best,best,s,,
words,words,n,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
estate,estate,c,,
:,:,s,,
only,only,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
Knew,knew,s,,
of,of,s,considrd,0
your,your,s,,
morgagde,morgagde,s,,
Lands,lands,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
possessed,possessed,n,strd,0
Of,of,s,considrd,0
every,every,s,strd,0
accident,accident,s,,
before,before,s,,
I,i,s,considrd,0
came,came,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
suspect,suspect,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
plot,plot,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
dowry,dowry,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
good,good,n,,
or,or,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
childrens,childrens,c,,
:,:,s,,
(,(,c,,
though,though,s,,
it,it,s,,
suits,suits,s,strd,0
a,a,s,considrd,0
mother,mother,n,,
To,to,s,considrd,0
show,show,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
care,care,s,,
in,in,s,considrd,0
their,their,s,considrd,0
reliefs,reliefs,c,,
",",",",n,,
Yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
forget,forget,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
calm,calm,s,strd,0
your,your,s,,
blood,blood,c,,
:,:,n,,
Consume,consume,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
counsels,counsels,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
wish,wish,c,strd,0
",",",",s,,
eene,eene,s,,
Clemency,clemency,s,,
affoords,affoords,c,,
:,:,n,,
give,give,s,strd,0
me,me,s,strd,0
but,but,s,,
comely,comely,s,,
looks,looks,s,,
and,and,s,,
modest,modest,s,,
words,words,c,strd,0
.,.,nn,,
Money,money,s,,
whore,whore,c,,
",",",",s,,
money,money,c,,
",",",",s,,
or,or,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
-,-,n,,
What,what,s,,
the,the,s,considrd,0
deuel,deuel,c,,
?,?,s,,
how,how,s,,
now,now,c,,
?,?,s,,
thy,thy,s,considrd,0
hasty,hasty,s,,
news,news,c,,
?,?,nn,,
May,may,s,strd,0
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
may,may,s,strd,0
I,i,s,considrd,0
not,not,s,,
look,look,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
dagger,dagger,c,,
?,?,n,,
Speak,speak,s,strd,0
villain,villain,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
execute,execute,s,,
the,the,s,considrd,0
point,point,s,strd,0
on,on,s,,
thee,thee,c,,
:,:,s,,
quick,quick,c,,
",",",",s,,
short,short,c,,
.,.,nn,,
Why,why,s,,
sir,sir,s,,
a,a,s,considrd,0
gentleman,gentleman,s,strd,0
from,from,s,,
the,the,s,considrd,0
University,university,s,strd,0
stays,stays,s,strd,0
below,below,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
University,university,c,strd,0
?,?,s,,
so,so,c,,
",",",",s,,
University,university,n,strd,0
That,that,s,considrd,0
long,long,s,,
word,word,s,,
runs,runs,s,,
through,through,s,,
me,me,c,strd,0
.,.,nn,,
Was,was,s,,
ever,ever,s,strd,0
wife,wife,s,,
so,so,s,,
wretchedlie,wretchedlie,s,,
beset,beset,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
news,news,s,strd,0
stepped,stepped,s,strd,0
in,in,s,considrd,0
between,between,c,,
",",",",s,,
the,the,s,considrd,0
point,point,n,,
Had,had,s,considrd,0
offered,offered,s,,
violence,violence,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
That,that,s,considrd,0
which,which,s,considrd,0
some,some,s,,
women,women,s,,
call,call,s,,
great,great,s,strd,0
misery,misery,n,,
Would,would,s,,
show,show,s,,
but,but,s,,
little,little,s,,
here,here,c,strd,0
:,:,s,,
would,would,s,,
scarce,scarce,s,,
be,be,s,considrd,0
seen,seen,n,strd,0
Amongst,amongst,s,,
my,my,s,considrd,0
miseries,miseries,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,strd,0
Compare,compare,n,,
For,for,s,considrd,0
wretched,wretched,s,,
fortunes,fortunes,s,,
with,with,s,considrd,0
all,all,s,,
wives,wives,s,strd,0
that,that,s,considrd,0
are,are,c,,
",",",",n,,
Nothing,nothing,s,,
will,will,s,,
please,please,s,,
him,him,c,,
;,;,s,,
until,until,s,strd,0
all,all,s,,
benothing,benothing,c,,
.,.,n,,
He,he,s,considrd,0
calls,calls,s,,
it,it,s,,
slavery,slavery,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,c,strd,0
.,.,n,,
A,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
credit,credit,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
servitude,servitude,c,strd,0
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
children,children,c,,
",",",",n,,
Two,two,s,,
here,here,c,,
",",",",s,,
and,and,s,,
one,one,s,,
at,at,s,considrd,0
nurse,nurse,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,strd,0
beggars,beggars,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
how,how,s,,
ruin,ruin,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
palsy,palsy,s,strd,0
hand,hand,n,,
Begins,begins,s,,
to,to,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
ancient,ancient,s,strd,0
seat,seat,s,,
to,to,s,considrd,0
dust,dust,c,,
:,:,n,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
weight,weight,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
draws,draws,s,strd,0
my,my,s,considrd,0
liddes,liddes,n,,
Over,over,s,strd,0
my,my,s,considrd,0
dankishe,dankishe,s,,
eyes,eyes,c,strd,0
:,:,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
see,see,c,,
",",",",n,,
Thus,thus,s,,
grief,grief,s,strd,0
will,will,s,,
last,last,c,strd,0
",",",",s,,
it,it,s,,
wakes,wakes,s,,
and,and,s,,
sleeps,sleeps,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
draw,draw,s,,
near,near,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
exceeding,exceeding,s,,
welcome,welcome,c,,
.,.,nnn,,
That's,that's,s,strd,0
my,my,s,considrd,0
doubt,doubt,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nnn,,
yes,yes,s,,
howsoever,howsoever,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fashion,fashion,s,,
Sir,sir,s,,
to,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
long,long,s,,
circumstance,circumstance,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
and,and,n,,
effectual,effectual,c,strd,0
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,nn,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
setting,setting,s,,
forth,forth,s,,
was,was,s,,
pittious,pittious,s,,
and,and,s,,
la,la,c,,
:+,:+,c,,
mentable,mentable,c,,
",",",",s,,
that,that,s,considrd,0
hopeful,hopeful,n,strd,0
young,young,s,,
gentleman,gentleman,s,,
your,your,s,,
brother,brother,c,,
",",",",s,,
whose,whose,s,,
virtues,virtues,s,strd,0
we,we,s,considrd,0
all,all,s,,
love,love,s,strd,0
dearly,dearly,s,strd,0
through,through,s,,
your,your,n,,
default,default,c,,
",",",",s,,
and,and,s,,
unnatural,unnatural,s,strd,0
negligence,negligence,s,,
lies,lies,s,,
in,in,s,considrd,0
bond,bond,s,,
executed,executed,s,,
for,for,s,considrd,0
your,your,s,,
debt,debt,c,,
",",",",s,,
a,a,n,considrd,0
prisoner,prisoner,s,,
all,all,c,,
",",",",s,,
his,his,s,considrd,0
studies,studies,s,,
amazed,amazed,s,,
his,his,s,considrd,0
hope,hope,s,,
struck,struck,s,strd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
his,his,n,considrd,0
youth,youth,s,,
muffled,muffled,s,,
in,in,s,considrd,0
these,these,s,strd,0
dark,dark,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
oppression,oppression,nnn,,
Hum,hum,c,,
",",",",s,,
vm,vm,s,,
vm,vm,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
the,the,s,considrd,0
towardest,towardest,s,,
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
vniuesitie,vniuesitie,c,,
:,:,s,,
wherefore,wherefore,s,,
without,without,n,,
repentance,repentance,s,,
and,and,s,,
amends,amends,c,,
",",",",s,,
expect,expect,s,,
pandorus,pandorus,s,,
and,and,s,,
sudden,sudden,s,strd,0
Judgments,judgments,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
grieuosly,grieuosly,n,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
brother,brother,s,,
a,a,s,considrd,0
man,man,s,,
who,who,s,considrd,0
profited,profited,s,,
in,in,s,considrd,0
his,his,s,considrd,0
divine,divine,s,strd,0
Employments,employments,s,strd,0
might,might,s,strd,0
have,have,n,strd,0
made,made,s,,
ten,ten,s,,
thousand,thousand,s,,
souls,souls,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
now,now,s,,
by,by,s,considrd,0
your,your,s,,
careless,careless,s,strd,0
courses,courses,s,,
cast,cast,s,strd,0
in,in,n,considrd,0
prison,prison,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
answer,answer,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
assure,assure,s,,
your,your,s,,
spirit,spirit,s,,
it,it,s,,
will,will,s,strd,0
come,come,s,,
home,home,s,,
at,at,n,considrd,0
length,length,nnn,,
Oh,oh,s,,
god,god,s,,
oh,oh,c,,
.,.,nnn,,
Wisemen,wisemen,s,,
think,think,s,,
ill,ill,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
others,others,s,,
speak,speak,s,strd,0
ill,ill,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
even,even,n,strd,0
those,those,s,,
whom,whom,s,strd,0
honesty,honesty,s,,
condemns,condemns,c,strd,0
",",",",s,,
condemn,condemn,s,strd,0
you,you,c,considrd,0
:,:,s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
virtuous,virtuous,n,strd,0
affection,affection,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
never,never,s,strd,0
look,look,s,strd,0
for,for,s,considrd,0
prosperous,prosperous,s,,
hour,hour,c,strd,0
",",",",s,,
good,good,s,,
thought,thought,c,,
",",",",n,,
quiet,quiet,s,,
sleeps,sleeps,c,strd,0
",",",",s,,
contented,contented,s,,
walks,walks,c,strd,0
",",",",s,,
nor,nor,s,,
anything,anything,s,,
that,that,s,considrd,0
makes,makes,s,,
man,man,s,,
perfect,perfect,s,,
til,til,s,,
you,you,n,considrd,0
redeem,redeem,s,,
him,him,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
ans^^^,ans^^^,s,,
how,how,s,,
will,will,s,,
you,you,s,strd,0
bestow,bestow,s,,
him,him,c,,
",",",",s,,
upon,upon,s,strd,0
desperate,desperate,n,,
mi^^^ye,mi^^^ye,c,,
",",",",s,,
or,or,s,considrd,0
better,better,s,,
hopes,hopes,c,,
?,?,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
answer,answer,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
much,much,s,,
wrought,wrought,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
your,your,n,,
arts,arts,s,strd,0
master,master,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
sense,sense,s,strd,0
til,til,s,,
now,now,c,,
;,;,s,,
your,your,s,,
sillables,sillables,s,,
have,have,s,strd,0
cleft,cleft,s,,
me,me,s,,
Both,both,s,,
for,for,n,considrd,0
your,your,s,,
words,words,s,,
and,and,s,,
pains,pains,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
acknowledge,acknowledge,s,,
grievous,grievous,s,strd,0
wrongs,wrongs,n,strd,0
done,done,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
mighty,mighty,c,,
",",",",s,,
mighty,mighty,c,,
",",",",s,,
mighty,mighty,s,,
wrongs,wrongs,c,,
.,.,s,,
Within,within,s,,
there,there,nnn,considrd,0
Fill,fill,s,strd,0
me,me,s,,
a,a,s,considrd,0
bowl,bowl,s,strd,0
of,of,s,considrd,0
wine,wine,c,,
.,.,s,,
Alas,alas,s,,
poor,poor,s,strd,0
brother,brother,c,,
",",",",s,,
Brus'd,brus'd,s,,
with,with,s,considrd,0
an,an,s,,
execution,execution,s,,
for,for,s,considrd,0
my,my,n,considrd,0
sake,sake,nnn,,
A,a,s,considrd,0
bruise,bruise,s,strd,0
indeed,indeed,s,,
makes,makes,s,,
many,many,s,,
a,a,s,considrd,0
mortal,mortal,n,strd,0
Sore,sore,s,,
till,till,s,,
the,the,s,considrd,0
grave,grave,s,strd,0
cure,cure,s,,
em,em,nn,,
Sir,sir,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
chid,chid,s,,
your,your,s,,
welcome,welcome,c,,
:,:,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
wished,wished,s,strd,0
it,it,s,,
better,better,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
I,i,s,considrd,0
pledge,pledge,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
man,man,s,,
in,in,s,considrd,0
prison,prison,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,strd,0
?,?,n,,
Now,now,s,,
Sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
so,so,s,,
please,please,n,,
To,to,s,considrd,0
spend,spend,s,,
but,but,s,,
a,a,s,considrd,0
few,few,s,strd,0
minutes,minutes,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
walk,walk,s,strd,0
about,about,s,,
my,my,s,considrd,0
grounds,grounds,s,,
below,below,c,,
",",",",s,,
my,my,s,considrd,0
man,man,s,,
here,here,n,strd,0
shall,shall,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
furnished,furnished,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,n,,
answer,answer,c,strd,0
",",",",s,,
and,and,s,,
therein,therein,s,,
my,my,s,considrd,0
brother,brother,s,,
fully,fully,s,,
satisfied,satisfied,nn,,
Good,good,s,,
sir,sir,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Angels,angels,s,strd,0
would,would,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
And,and,s,,
the,the,s,considrd,0
worlds,worlds,s,,
murmures,murmures,s,,
calmd,calmd,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,strd,0
I,i,s,considrd,0
set,set,s,,
forth,forth,s,,
then,then,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
lucky,lucky,s,,
day,day,c,strd,0
.,.,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
confused,confused,s,,
man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
pleasant,pleasant,s,,
