token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
entered,entered,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
counterfeit,counterfeit,s,,
Widow,widow,c,,
?,?,s,,
confess,confess,c,,
.,.,nn,,
Truly,truly,s,,
'twas,'twas,s,,
Wheadle's,wheadle's,s,,
contrivance,contrivance,c,,
;,;,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
him,him,c,,
:,:,n,,
Never,never,s,considrd,0
no,no,s,considrd,0
good,good,s,,
comes,comes,s,,
on,on,s,strd,0
it,it,s,strd,1
when,when,s,,
men,men,s,,
are,are,s,,
so,so,s,,
unconscionable,unconscionable,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Dealings,dealings,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
cheated,cheated,c,,
",",",",s,,
Sir,sir,s,,
Frederick,frederick,c,,
?,?,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
You,you,s,considrd,0
hanged,hanged,c,strd,0
.,.,nn,,
Speak,speak,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Widow,widow,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Grace,grace,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Wheadle's,wheadle's,s,,
Mistress,mistress,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
has,has,s,considrd,0
placed,placed,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Dawbwell's,dawbwell's,s,,
house,house,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,,
Instrument,instrument,c,,
",",",",n,,
Abused,abused,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Rascal,rascal,c,,
.,.,nn,,
You,you,s,considrd,0
See,see,c,,
",",",",s,,
Sr,sr,s,,
Nich'las,nich'las,c,,
",",",",s,,
what,what,s,,
Villains,villains,s,,
these,these,s,,
are,are,c,,
;,;,s,,
they,they,s,considrd,0
have,have,n,considrd,0
Cheated,cheated,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
have,have,s,considrd,0
married,married,n,,
You,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
discovered,discovered,s,strd,0
their,their,s,considrd,0
Villainy,villainy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
beholden,beholden,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
Frederick,frederick,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
Rogues,rogues,c,,
",",",",n,,
Villainous,villainous,s,,
Rogues,rogues,c,,
:,:,s,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
true,true,s,,
Widow,widow,s,,
here,here,s,,
a,a,s,considrd,0
little,little,s,,
while,while,s,,
Ago,ago,c,,
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
me-thoughts,me-thoughts,s,,
she,she,s,considrd,0
was,was,s,,
something,something,n,,
Comlier,comlier,s,,
then,then,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
:,:,s,,
But,but,s,,
will,will,s,,
not,not,s,,
this,this,s,considrd,0
Widow,widow,n,,
Marry,marry,s,,
me,me,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
I,i,s,considrd,0
Will,will,s,,
h^^e,h^^e,s,,
none,none,s,,
of,of,s,considrd,0
her,her,s,,
then,then,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,,
this,this,s,considrd,0
cheat,cheat,c,,
",",",",s,,
kept,kept,s,,
you,you,s,considrd,0
from,from,n,,
Marrying,marrying,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
and,and,s,,
will,will,s,,
save,save,s,,
you,you,s,considrd,0
the,the,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
too,too,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,n,considrd,0
Sister,sister,c,,
?,?,s,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
brown,brown,s,,
Girl,girl,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
good,good,n,,
Portion,portion,c,,
;,;,s,,
but,but,s,,
not,not,s,,
out,out,s,,
twenty,twenty,s,,
thousand,thousand,s,,
pounds,pounds,c,,
:,:,s,,
This,this,s,considrd,0
offer,offer,n,,
Proves,proves,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
kindness,kindness,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Gentlewoman,gentlewoman,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
her,her,s,,
forthwith,forthwith,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
Brother-in-Law,brother-in-law,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,n,considrd,0
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
her,her,s,,
consent,consent,c,,
.,.,n,,
Palmer,palmer,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
assign,assign,s,,
this,this,s,considrd,0
Judgment,judgment,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
guard,guard,s,,
him,him,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Nich'las,nich'las,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
I,i,s,considrd,0
hither,hither,c,,
?,?,nn,,
You,you,s,strd,0
will,will,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
.,.,nn,,
What,what,s,,
cursed,cursed,s,,
accident,accident,s,,
was,was,s,,
this,this,c,considrd,0
?,?,s,,
what,what,n,,
Mischeivous,mischeivous,s,,
Stars,stars,s,,
have,have,s,considrd,0
the,the,s,considrd,0
managing,managing,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
turn,turn,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Like,like,s,,
an,an,s,,
after-game,after-game,s,,
at,at,s,considrd,0
Irish,irish,c,,
!,!,nn,,
Alon,alon,s,,
march,march,c,strd,0
",",",",s,,
Shentelman,shentelman,s,,
shete,shete,c,,
;,;,n,,
March,march,c,strd,0
:,:,s,,
You,you,s,considrd,0
make,make,s,,
de,de,s,,
mouth,mouth,s,strd,0
of,of,n,considrd,0
De,de,s,,
honest,honest,s,,
Shentelmen,shentelmen,c,,
:,:,s,,
begar,begar,s,,
you,you,s,considrd,0
vil,vil,s,,
make,make,s,,
de,de,n,,
Wry,wry,s,,
mouth,mouth,s,strd,0
ven,ven,s,,
you,you,s,considrd,0
be,be,s,considrd,0
hang,hang,c,strd,0
.,.,nn,,
Letitia,letitia,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
doing,doing,s,,
here,here,c,,
?,?,nn,,
Cropping,cropping,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
youthful,youthful,s,,
year,year,c,,
.,.,nn,,
How,how,s,,
innocently,innocently,s,,
do,do,s,strd,0
thouspend,thouspend,s,,
thy,thy,s,considrd,0
hours,hours,c,,
",",",",n,,
^ecting,^ecting,s,,
from,from,s,,
the,the,s,considrd,0
crowd,crowd,s,,
the,the,s,considrd,0
choicest,choicest,s,,
Flowers,flowers,c,,
!,!,n,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
wounded,wounded,s,,
Colonel,colonel,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Arbor,arbor,c,strd,0
",",",",s,,
Girl,girl,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
With,with,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
voice,voice,s,,
refresh,refresh,s,,
my,my,s,considrd,0
wearied,wearied,s,,
soul,soul,c,,
.,.,nn,,
LAdies,ladies,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
your,your,s,,
Conquering,conquering,s,strd,0
eyes,eyes,n,,
Love,love,s,,
owes,owes,s,,
his,his,s,considrd,0
chiefest,chiefest,s,,
Victories,victories,c,,
",",",",n,,
And,and,s,,
borrows,borrows,s,,
those,those,s,,
bright,bright,s,,
Arms,arms,s,,
from,from,s,,
you,you,n,considrd,0
With,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,,
the,the,s,considrd,0
world,world,s,,
subdue,subdue,c,,
.,.,n,,
Yet,yet,s,,
you,you,s,considrd,0
your,your,s,,
selves,selves,s,,
are,are,s,,
not,not,s,,
above,above,n,,
The,the,s,considrd,0
Empire,empire,s,,
nor,nor,s,,
the,the,s,considrd,0
Griefs,griefs,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Then,then,s,,
wrack,wrack,s,,
not,not,s,,
Lovers,lovers,s,,
with,with,s,considrd,0
disdain,disdain,c,,
",",",",n,,
Lest,lest,s,,
Love,love,s,,
on,on,s,,
you,you,s,considrd,0
revenge,revenge,s,,
their,their,s,considrd,0
Pain,pain,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
free,free,s,,
because,because,s,,
you,you,s,strd,0
are,are,s,strd,1
fair,fair,c,,
;,;,n,,
The,the,s,considrd,0
Boy,boy,s,,
did,did,s,,
not,not,s,,
his,his,s,considrd,0
Mother,mother,s,,
spare,spare,c,,
.,.,n,,
Beauty's,beauty's,s,,
but,but,s,,
an,an,s,,
offensive,offensive,s,,
dart,dart,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Armor,armor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
Dear,dear,s,,
Girl,girl,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
little,little,s,,
Confident,confident,c,,
;,;,n,,
I,i,s,considrd,0
often,often,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
have,have,s,considrd,0
breathed,breathed,s,strd,0
my,my,s,considrd,0
discontent,discontent,c,,
;,;,n,,
And,and,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
voice,voice,s,,
as,as,s,considrd,0
often,often,s,strd,0
has,has,s,considrd,0
eased,eased,s,strd,0
my,my,s,considrd,0
care,care,c,,
:,:,n,,
But,but,s,,
now,now,s,,
thy,thy,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
like,like,s,,
infectious,infectious,s,,
Air,air,c,,
;,;,n,,
It,it,s,,
feeds,feeds,s,,
the,the,s,considrd,0
secret,secret,s,,
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disease,disease,c,,
",",",",n,,
And,and,s,,
does,does,s,,
enrage,enrage,s,,
what,what,s,,
it,it,s,,
did,did,s,,
use,use,s,,
to,to,s,strd,0
appease,appease,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
Graciana's,graciana's,s,,
voice,voice,c,,
.,.,nn,,
Oh,oh,s,,
Beaufort,beaufort,c,,
!,!,nn,,
She,she,s,considrd,0
calls,calls,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
does,does,s,,
advance,advance,s,,
this,this,s,considrd,0
way,way,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
conceal,conceal,s,,
my,my,s,considrd,0
self,self,s,,
within,within,s,,
this,this,s,considrd,0
Bower,bower,c,,
;,;,s,,
she,she,s,considrd,0
may,may,n,,
The,the,s,considrd,0
secret,secret,s,,
causes,causes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
betray,betray,c,,
.,.,nn,,
Too,too,s,,
rigidly,rigidly,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
pursue,pursue,c,,
;,;,n,,
Sure,sure,s,,
something,something,s,strd,0
from,from,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
due,due,c,,
:,:,n,,
Within,within,s,,
these,these,s,,
private,private,s,,
shades,shades,s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
mourn,mourn,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Public,public,s,strd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
scorn,scorn,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
thus,thus,s,,
indulge,indulge,s,,
your,your,s,,
grief,grief,c,,
?,?,n,,
Love,love,s,,
never,never,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
Sorrow,sorrow,s,,
found,found,s,,
relief,relief,c,,
:,:,n,,
These,these,s,,
Sighs,sighs,c,,
",",",",s,,
like,like,s,,
Northern,northern,s,,
winds,winds,s,,
to,to,s,considrd,0
the,the,s,strd,0
early,early,s,,
Spring,spring,c,,
",",",",n,,
Destruction,destruction,s,,
to,to,s,considrd,0
your,your,s,,
blooming,blooming,s,,
Beauty,beauty,s,,
bring,bring,c,,
.,.,nn,,
Letitia,letitia,c,,
",",",",s,,
peace,peace,c,,
;,;,s,,
my,my,s,considrd,0
Beauty,beauty,s,,
I,i,s,considrd,0
despise,despise,c,,
:,:,n,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
preserve,preserve,s,,
these,these,s,,
fatal,fatal,s,,
eyes,eyes,c,,
?,?,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
less,less,s,,
beauteous,beauteous,s,,
been,been,c,,
",",",",s,,
y'ad,y'ad,s,,
known,known,s,,
less,less,s,,
care,care,c,,
;,;,n,,
Ladies,ladies,s,,
are,are,s,,
happiest,happiest,s,,
moderately,moderately,s,,
fair,fair,c,,
:,:,n,,
But,but,s,,
now,now,s,,
should,should,s,strd,0
you,you,s,considrd,0
your,your,s,,
Beauty,beauty,s,,
waste,waste,c,,
",",",",s,,
which,which,s,considrd,0
way,way,n,,
Could,could,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
debt,debt,s,,
it,it,s,,
has,has,s,considrd,0
contracted,contracted,s,,
pay,pay,c,,
?,?,nn,,
Beaufort,beaufort,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
know,know,s,,
I,i,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
blame,blame,s,,
my,my,s,considrd,0
scorn,scorn,c,,
",",",",s,,
but,but,s,,
pity,pity,s,,
me,me,c,,
.,.,nn,,
When,when,s,,
Honor,honor,s,strd,0
first,first,s,,
made,made,s,,
you,you,s,considrd,0
your,your,s,,
Love,love,s,,
decline,decline,c,,
",",",",n,,
You,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Center,center,s,strd,0
drew,drew,s,,
a,a,s,considrd,0
crooked,crooked,s,,
line,line,c,,
;,;,n,,
You,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
Beaufort,beaufort,s,,
too,too,s,,
severe,severe,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
Lest,lest,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,s,,
you,you,s,considrd,0
partial,partial,s,,
might,might,s,,
appear,appear,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
what,what,s,,
I,i,s,considrd,0
in,in,s,considrd,0
honor,honor,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
;,;,n,,
I,i,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
Beaufort,beaufort,s,,
and,and,s,,
my,my,s,considrd,0
love,love,s,,
am,am,s,,
true,true,c,,
;,;,n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
Rival,rival,s,,
live,live,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
",",",",n,,
Joy,joy,s,,
shall,shall,s,considrd,0
unite,unite,s,,
whom,whom,s,,
Grief,grief,s,,
does,does,s,,
now,now,s,,
divide,divide,c,,
;,;,n,,
But,but,s,,
if,if,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
me,me,s,,
brave,brave,s,,
Bruce,bruce,s,,
does,does,s,,
die,die,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
contracted,contracted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Memory,memory,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Beaufort,beaufort,c,,
!,!,nn,,
Oh,oh,c,,
",",",",s,,
Graciana,graciana,c,,
!,!,s,,
here,here,s,,
am,am,s,,
I,i,n,considrd,0
(,(,c,,
By,by,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,c,,
),),s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
an,an,s,,
ecstasy,ecstasy,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
surpised,surpised,c,strd,0
;,;,s,,
unlucky,unlucky,s,,
accident,accident,c,,
!,!,n,,
Fresh,fresh,s,,
Sorrow's,sorrow's,s,,
added,added,s,,
to,to,s,considrd,0
my,my,s,considrd,0
discontent,discontent,c,,
.,.,nn,,
Graciana,graciana,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
contend,contend,c,,
",",",",n,,
Since,since,s,,
Fortune,fortune,s,,
joins,joins,s,strd,0
with,with,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Bruce,bruce,s,,
his,his,s,considrd,0
death,death,c,,
;,;,s,,
the,the,s,considrd,0
wound,wound,n,,
By,by,s,considrd,0
abler,abler,s,,
Chyr'gions,chyr'gions,s,,
is,is,s,considrd,0
not,not,s,,
mortal,mortal,s,,
found,found,c,,
.,.,n,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,c,,
:,:,n,,
My,my,s,considrd,0
Joys,joys,c,,
",",",",s,,
like,like,s,,
waters,waters,s,,
swelled,swelled,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
flood,flood,c,,
",",",",n,,
Bear,bear,s,,
down,down,s,,
whatever,whatever,s,strd,0
their,their,s,considrd,0
usual,usual,s,,
streams,streams,s,,
withstood,withstood,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
we,we,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
our,our,s,,
Knight,knight,c,,
",",",",n,,
Nor,nor,s,,
Palmer,palmer,c,,
",",",",s,,
--,--,n,,
Fortune,fortune,s,,
still,still,s,,
crosses,crosses,s,,
the,the,s,considrd,0
industrious,industrious,c,,
",",",",s,,
Girl,girl,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
recover,recover,s,,
him,him,s,,
you,you,s,considrd,0
must,must,s,,
begin,begin,n,,
To,to,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
little,little,s,,
opener,opener,s,,
ward,ward,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
keeping,keeping,s,,
the,the,s,considrd,0
Fool,fool,s,,
too,too,s,,
long,long,s,,
at,at,s,considrd,0
bay,bay,c,,
*,*,n,,
Lest,lest,s,,
some,some,s,,
old,old,s,,
Wood-man,wood-man,s,,
drop,drop,s,,
in,in,s,considrd,0
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
And,and,s,,
discover,discover,s,,
thou,thou,s,strd,0
art,art,s,strd,1
but,but,s,,
a,a,s,considrd,0
rascal,rascal,s,strd,0
Deer,deer,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
counterfeited,counterfeited,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Mortgages,mortgages,c,,
",",",",n,,
A,a,s,considrd,0
dozen,dozen,s,,
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Scriveners,scriveners,s,,
to,to,s,considrd,0
vouch,vouch,s,,
all,all,c,,
;,;,n,,
That,that,s,considrd,0
will,will,s,,
satisfy,satisfy,s,strd,0
him,him,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Estate,estate,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Writings,writings,c,,
:,:,n,,
But,but,s,,
see,see,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
Sir,sir,s,,
Nich'las,nich'las,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,c,considrd,0
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
must,must,c,,
;,;,n,,
You,you,s,considrd,0
neglect,neglect,s,,
your,your,s,,
duty,duty,s,,
here,here,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
never,never,n,considrd,0
Blush,blush,c,,
;,;,s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
reveal,reveal,s,,
all,all,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
happiest,happiest,c,,
",",",",n,,
The,the,s,considrd,0
luckiest,luckiest,s,,
man,man,s,,
--,--,n,,
We,we,s,strd,0
Are,are,s,strd,1
betrayed,betrayed,c,strd,0
;,;,s,,
death,death,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
him,him,s,,
here,here,c,,
?,?,n,,
Sir,sir,s,,
Frederick,frederick,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
come,come,n,,
In,in,s,considrd,0
the,the,s,considrd,0
luckiest,luckiest,s,,
time,time,s,,
for,for,s,considrd,0
mirth,mirth,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
but,but,s,,
lend,lend,n,,
Me,me,s,,
your,your,s,,
ear,ear,c,strd,0
?,?,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
Sir,sir,s,,
Nich'las,nich'las,s,,
and,and,s,,
Grace,grace,n,,
Yonder,yonder,c,,
?,?,s,,
look,look,c,,
",",",",s,,
look,look,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
persuading,persuading,s,strd,0
him,him,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,n,,
Deserving,deserving,s,,
Girl,girl,c,,
;,;,s,,
faith,faith,s,,
let,let,s,,
us,us,s,,
draw,draw,s,,
off,off,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
laugh,laugh,s,,
among,among,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
spoiling,spoiling,n,,
The,the,s,considrd,0
poor,poor,s,,
Wenches,wenches,s,,
market,market,c,,
;,;,s,,
let,let,s,,
us,us,c,,
",",",",s,,
let,let,s,,
us,us,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
We,we,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Arrest,arrest,s,,
me,me,c,,
?,?,s,,
Sir,sir,s,,
Frederick,frederick,c,,
",",",",s,,
Sir,sir,s,,
Nicholas,nicholas,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
provided,provided,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rescue,rescue,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
At,at,s,considrd,0
whose,whose,s,,
Suit,suit,c,,
?,?,nn,,
At,at,s,considrd,0
Sir,sir,s,,
Frederick,frederick,s,,
Frollick's,frollick's,c,,
.,.,nn,,
Sir,sir,s,,
Frederick,frederick,s,,
Frollick's,frollick's,c,,
?,?,s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
never,never,s,considrd,0
a,a,s,considrd,0
farthing,farthing,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
:,:,n,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
Mr,mr,s,,
Palmer's,palmer's,s,,
hand,hand,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,considrd,0
assigned,assigned,s,strd,0
such,such,s,,
a,a,s,considrd,0
small,small,s,,
