token,tokenToMatch,endReason,tag,tagIndex
Lady,lady,s,,
sir,sir,c,,
.,.,nn,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
sprightly,sprightly,s,,
beauty,beauty,c,,
",",",",n,,
A,a,s,considrd,0
goodly,goodly,s,,
sweet,sweet,s,,
aspect,aspect,c,,
!,!,s,,
my,my,s,considrd,0
thanks,thanks,s,,
Ronvere,ronvere,c,,
",",",",n,,
My,my,s,considrd,0
best,best,s,,
thanks,thanks,c,,
;,;,s,,
on,on,s,,
your,your,s,,
lips,lips,s,,
I,i,s,considrd,0
seal,seal,s,strd,0
your,your,s,,
wishes,wishes,c,,
",",",",n,,
Be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
can,can,c,,
;,;,s,,
imagine,imagine,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
happy,happy,c,,
.,.,n,,
And,and,s,,
now,now,s,,
sit,sit,s,,
down,down,s,strd,0
and,and,s,,
smile,smile,c,,
;,;,s,,
come,come,s,,
my,my,s,considrd,0
Ascanio,ascanio,c,,
;,;,n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
Monarch,monarch,s,,
enter,enter,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Switzers,switzers,c,,
.,.,n,,
I,i,s,considrd,0
told,told,s,,
your,your,s,,
grace,grace,s,,
of,of,c,considrd,0
.,.,nn,,
Goodly,goodly,s,,
promising,promising,s,,
fellows,fellows,c,strd,0
",",",",n,,
With,with,s,considrd,0
faces,faces,s,,
to,to,s,considrd,0
keep,keep,s,,
fools,fools,s,strd,0
in,in,s,considrd,0
awe,awe,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
'em,'em,c,,
;,;,n,,
Go,go,s,strd,0
guard,guard,s,,
the,the,s,considrd,0
presence,presence,s,,
well,well,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
your,your,s,,
duties,duties,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
further,further,s,,
view,view,c,,
:,:,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
will,will,c,,
;,;,s,,
how,how,s,,
the,the,s,considrd,0
whore's,whore's,s,,
mounted,mounted,c,,
?,?,n,,
How,how,s,,
she,she,s,considrd,0
sits,sits,s,,
throned,throned,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
blasing,blasing,s,,
muddy,muddy,s,,
meteor,meteor,c,,
",",",",n,,
That,that,s,considrd,0
frightest,frightest,s,,
the,the,s,considrd,0
underworld,underworld,c,,
",",",",s,,
with,with,s,considrd,0
lustful,lustful,s,strd,0
flashes,flashes,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dash,dash,s,,
thy,thy,s,considrd,0
flames,flames,c,,
?,?,s,,
away,away,c,,
",",",",s,,
no,no,s,considrd,0
word,word,s,,
more,more,c,,
:,:,nn,,
Now,now,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
glory,glory,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,s,,
Masters,masters,c,,
",",",",s,,
meat,meat,s,,
conveyed,conveyed,s,,
away,away,c,,
.,.,n,,
A,a,s,considrd,0
Banquet,banquet,s,,
too,too,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
sit,sit,s,,
in,in,s,considrd,0
State,state,s,,
Sir,sir,c,,
!,!,nn,,
How,how,s,,
rarely,rarely,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ushered,ushered,c,strd,0
?,?,s,,
can,can,s,,
he,he,s,considrd,0
think,think,s,strd,0
now,now,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
King,king,s,,
indeed,indeed,c,,
?,?,nn,,
Mark,mark,s,,
but,but,s,,
his,his,s,considrd,0
countenance,countenance,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
pleasures,pleasures,s,,
infinite,infinite,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",n,,
And,and,s,,
women,women,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
many,many,s,,
women,women,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
disport,disport,s,,
my,my,s,considrd,0
grace,grace,c,,
",",",",n,,
Stand,stand,s,,
there,there,s,considrd,0
and,and,s,,
long,long,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
What,what,s,,
have,have,s,considrd,0
ye,ye,s,,
brought,brought,s,,
me,me,s,,
here,here,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Feast,feast,n,,
Fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Prince,prince,c,,
?,?,s,,
are,are,s,,
these,these,s,,
things,things,c,,
",",",",n,,
These,these,s,,
preparations,preparations,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
?,?,nn,,
It,it,s,,
does,does,s,,
not,not,s,,
please,please,s,,
my,my,s,considrd,0
grace,grace,c,,
:,:,s,,
where,where,s,,
are,are,s,,
the,the,s,considrd,0
Marchpanes,marchpanes,c,,
",",",",n,,
The,the,s,considrd,0
Custards,custards,s,,
double,double,s,,
royal,royal,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
subtleties,subtleties,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
weak,weak,s,,
things,things,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Prince,prince,s,,
thus,thus,c,,
?,?,n,,
Where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
delicates,delicates,s,,
oth',oth',s,,
earth,earth,s,,
and,and,s,,
air,air,c,strd,0
?,?,n,,
The,the,s,considrd,0
hidden,hidden,s,,
secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Plowman,plowman,c,strd,0
",",",",n,,
You,you,s,considrd,0
pop,pop,s,,
me,me,s,,
up,up,s,,
with,with,s,considrd,0
porridge,porridge,c,,
?,?,s,,
hang,hang,s,,
the,the,s,considrd,0
Cooks,cooks,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
Kingly,kingly,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
majestique,majestique,s,,
anger,anger,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
some,some,s,,
wine,wine,c,,
.,.,nn,,
He,he,s,considrd,0
cooles,cooles,s,,
again,again,s,strd,0
now,now,c,,
.,.,nn,,
Fool,fool,c,strd,0
",",",",s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Players,players,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
all,all,s,,
in,in,s,considrd,0
pomp,pomp,c,,
;,;,s,,
let,let,s,,
'em,'em,s,,
play,play,s,,
some,some,s,,
love,love,s,,
matter,matter,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
itch,itch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,s,,
Ladies,ladies,c,,
;,;,n,,
You,you,s,considrd,0
black,black,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,n,considrd,0
Give,give,s,,
me,me,s,,
some,some,s,,
wine,wine,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Masque,masque,s,,
of,of,s,considrd,0
Cuckolds,cuckolds,s,,
enter,enter,c,,
:,:,n,,
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
Cuckolds,cuckolds,c,,
",",",",n,,
And,and,s,,
let,let,s,,
'em,'em,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
peeping,peeping,s,,
and,and,s,,
rejoicing,rejoicing,c,strd,0
.,.,n,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
kiss,kiss,s,strd,0
their,their,s,considrd,0
wives,wives,c,,
",",",",s,,
and,and,s,,
somewhat,somewhat,s,,
glorying,glorying,c,,
.,.,n,,
Some,some,s,,
wine,wine,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
an,an,s,,
excellent,excellent,s,,
night-peece,night-peece,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
minions,minions,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Castle,castle,s,,
burnt,burnt,c,,
.,.,nn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
brother,brother,c,,
:,:,n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
please,please,s,,
these,these,s,,
Ladies,ladies,c,,
",",",",s,,
ten,ten,s,strd,0
to,to,s,considrd,0
one,one,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
first,first,s,,
takes,takes,s,,
upon,upon,s,,
your,your,s,,
own,own,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,n,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
show,show,s,strd,0
a,a,s,considrd,0
night,night,s,,
piece,piece,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
wine,wine,c,,
?,?,n,,
Why,why,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
choke,choke,c,strd,0
?,?,s,,
do,do,s,strd,0
ye,ye,s,strd,0
long,long,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tortured,tortured,c,strd,0
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
why,why,s,,
Doctor,doctor,c,,
",",",",n,,
Wine,wine,s,,
and,and,s,,
water,water,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Sovereign,sovereign,s,strd,0
for,for,s,considrd,0
your,your,s,,
heat,heat,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
endure,endure,s,,
it,it,c,,
.,.,nn,,
Most,most,s,,
excellent,excellent,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
your,your,s,,
nigh-peece,nigh-peece,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
high,high,s,,
and,and,s,,
choleric,choleric,s,strd,0
complexion,complexion,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
allayes,allayes,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
sheere,sheere,s,,
wine,wine,s,,
then,then,c,,
?,?,nn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,c,,
:,:,s,,
I,i,s,considrd,0
tender,tender,s,,
your,your,s,,
dear,dear,s,strd,0
life,life,s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
faithful,faithful,s,strd,0
Subject,subject,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
:,:,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
drink,drink,c,strd,0
;,;,s,,
and,and,s,,
never,never,s,considrd,0
hang,hang,c,,
",",",",s,,
nor,nor,s,,
quarter,quarter,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,considrd,0
whip,whip,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
this,this,s,considrd,0
liquors,liquors,s,,
merciful,merciful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
down,down,s,,
ahd,ahd,s,,
eat,eat,s,,
then,then,c,,
:,:,s,,
Kings,kings,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
hungry,hungry,c,,
",",",",n,,
May,may,s,,
eat,eat,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
eat,eat,s,,
discreetly,discreetly,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
taste,taste,s,,
this,this,s,considrd,0
dish,dish,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
me,me,s,,
liberally,liberally,c,,
;,;,n,,
I,i,s,considrd,0
like,like,s,,
sauce,sauce,s,,
well,well,c,,
.,.,nn,,
Fie,fie,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
hot,hot,s,,
Sir,sir,c,,
:,:,n,,
Too,too,s,,
deeply,deeply,s,,
seasoned,seasoned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
spice,spice,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
't,'t,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
acquaint,acquaint,s,,
your,your,s,,
stomach,stomach,s,strd,0
wih,wih,s,,
those,those,s,,
diets,diets,n,,
Are,are,s,,
temperately,temperately,s,,
nourishing,nourishing,c,,
.,.,nn,,
But,but,s,,
pray,pray,s,,
stay,stay,s,,
Doctor,doctor,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
my,my,s,considrd,0
meat,meat,s,,
again,again,c,strd,0
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
charge,charge,s,,
concerns,concerns,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
No,no,s,considrd,0
meat,meat,s,,
neither,neither,c,,
;,;,n,,
Do,do,s,strd,0
Kings,kings,s,,
never,never,s,considrd,0
eat,eat,s,,
Doctor,doctor,c,,
?,?,nn,,
Very,very,s,,
little,little,s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
too,too,s,,
very,very,s,,
choice,choice,c,,
.,.,nn,,
Your,your,s,,
King,king,s,,
never,never,s,considrd,0
sleeps,sleeps,s,,
Brother,brother,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
sleep,sleep,c,,
",",",",s,,
his,his,s,considrd,0
cares,cares,s,,
still,still,s,,
keep,keep,s,,
him,him,s,,
waking,waking,c,,
.,.,n,,
Now,now,s,,
he,he,s,considrd,0
that,that,s,considrd,0
eats,eats,s,,
and,and,s,,
drinks,drinks,s,strd,0
much,much,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
dormouse,dormouse,c,,
;,;,n,,
The,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wafer,wafer,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
weeks,weeks,s,,
diet,diet,c,,
.,.,nn,,
Appoint,appoint,s,,
me,me,s,,
something,something,s,,
then,then,c,,
.,.,nn,,
There,there,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
good,good,c,,
",",",",n,,
But,but,s,,
it,it,s,,
melts,melts,s,,
too,too,s,,
suddenly,suddenly,c,strd,0
;,;,s,,
yet,yet,c,,
",",",",s,,
how,how,c,,
",",",",s,,
that,that,s,considrd,0
gone,gone,s,,
too,too,c,,
!,!,s,,
take,take,s,considrd,0
away,away,c,,
.,.,n,,
Ye,ye,s,,
are,are,s,,
not,not,s,,
mad,mad,c,,
!,!,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
:,:,nn,,
For,for,s,considrd,0
your,your,s,,
health,health,s,,
Sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
quickens,quickens,s,,
nature,nature,c,,
",",",",s,,
much,much,s,,
depresses,depresses,c,,
.,.,nn,,
Eat,eat,s,,
nothing,nothing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
health,health,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
diet,diet,c,strd,0
;,;,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
something,something,c,,
",",",",s,,
something,something,s,,
has,has,s,considrd,0
some,some,s,,
savor,savor,c,strd,0
.,.,n,,
Why,why,s,,
thou,thou,s,considrd,0
uncourteous,uncourteous,s,,
Doctor,doctor,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hang,hang,s,,
thee,thee,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
let,let,s,,
you,you,s,considrd,0
surfeit,surfeit,c,strd,0
;,;,n,,
My,my,s,considrd,0
death,death,s,,
were,were,s,,
nothing,nothing,c,,
.,.,nn,,
To,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
were,were,s,,
terrible,terrible,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
carve,carve,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
ceremonies,ceremonies,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Partridge,partridge,s,,
Pie,pie,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,strd,0
is,is,s,strd,1
nourishing,nourishing,c,,
",",",",n,,
Or,or,s,considrd,0
Galen,galen,s,,
is,is,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
rarely,rarely,s,,
seasoned,seasoned,c,strd,0
:,:,n,,
Ha,ha,s,,
Doctor,doctor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
hit,hit,s,,
right,right,c,,
?,?,s,,
a,a,s,considrd,0
mark,mark,c,,
",",",",s,,
a,a,s,considrd,0
mark,mark,s,,
there,there,c,considrd,0
?,?,nn,,
What,what,s,,
ailes,ailes,s,,
thy,thy,s,considrd,0
grace,grace,c,,
?,?,nn,,
Retrive,retrive,s,,
those,those,s,,
Partridges,partridges,c,,
.,.,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,s,,
--,--,nn,,
Pray,pray,s,,
Sir,sir,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
flowen,flowen,s,,
too,too,s,,
far,far,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
breathed,breathed,s,strd,0
pyes,pyes,s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
your,your,s,,
hawks,hawks,s,strd,0
are,are,s,,
such,such,s,,
Buzzards,buzzards,c,,
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
and,and,s,,
have,have,s,considrd,0
nothing,nothing,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
have,have,s,considrd,0
nothing,nothing,c,,
!,!,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
pudding,pudding,c,,
?,?,n,,
A,a,s,considrd,0
pudding,pudding,s,,
Royal,royal,c,strd,0
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
royally,royally,s,,
starved,starved,c,strd,0
",",",",n,,
Whip,whip,s,,
me,me,s,,
this,this,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
death,death,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
blockhead,blockhead,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
think,think,s,,
they,they,s,considrd,0
whip,whip,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
think,think,s,,
you,you,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
enough,enough,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
dainty,dainty,s,,
Doctor,doctor,c,,
",",",",s,,
the,the,s,considrd,0
Table,table,s,,
taken,taken,s,,
away,away,c,,
",",",",n,,
All,all,s,,
gone,gone,c,,
",",",",s,,
all,all,s,,
snatched,snatched,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
unsatsfied,unsatsfied,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
wits,wits,s,,
being,being,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
hungry,hungry,c,,
?,?,n,,
Suffer,suffer,s,,
but,but,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
treason,treason,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Doctor,doctor,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
it,it,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
anger,anger,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
hungry,hungry,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
grace,grace,s,,
is,is,s,considrd,0
hungry,hungry,c,,
.,.,nn,,
A,a,s,considrd,0
hungry,hungry,s,,
grace,grace,s,,
is,is,s,considrd,0
fittest,fittest,s,,
to,to,s,considrd,0
no,no,s,considrd,0
meal,meal,s,strd,0
Sir,sir,c,,
.,.,nn,,
Some,some,s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
more,more,c,,
:,:,s,,
but,but,s,,
still,still,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
retain,retain,s,strd,0
a,a,s,considrd,0
strict,strict,s,,
and,and,s,,
excellent,excellent,s,,
diet,diet,c,strd,0
.,.,nn,,
It,it,s,,
sharpens,sharpens,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
your,your,s,,
wit,wit,s,,
so,so,s,,
poynant,poynant,c,,
",",",",n,,
Your,your,s,,
very,very,s,,
words,words,s,,
will,will,s,,
kill,kill,c,,
.,.,nn,,
A,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
Marmalade,marmalade,n,,
No,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
a,a,s,considrd,0
Pease,pease,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
well,well,s,,
buttered,buttered,c,strd,0
",",",",n,,
The,the,s,considrd,0
air,air,s,strd,0
thrice,thrice,s,,
purified,purified,c,,
",",",",s,,
and,and,s,,
three,three,s,,
times,times,s,,
spirited,spirited,c,,
",",",",n,,
Becomes,becomes,s,,
a,a,s,considrd,0
King,king,c,,
:,:,s,,
your,your,s,,
rare,rare,s,,
conserve,conserve,s,,
of,of,s,considrd,0
nothing,nothing,n,,
Breeds,breeds,s,,
no,no,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
King,king,s,,
Camelion,camelion,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
my,my,s,considrd,0
Court,court,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,strd,0
?,?,nn,,
They,they,s,considrd,0
vex,vex,s,,
him,him,s,,
cruelly,cruelly,c,,
.,.,nn,,
In,in,s,considrd,0
two,two,s,,
days,days,s,strd,0
more,more,s,,
they,they,s,strd,0
will,will,s,strd,1
starve,starve,s,,
him,him,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
women,women,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
food,food,s,,
left,left,s,,
but,but,s,,
they,they,c,considrd,0
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
small,small,s,,
nourishment,nourishment,c,,
.,.,n,,
Yet,yet,s,,
h'as,h'as,s,,
another,another,s,,
stomach,stomach,s,strd,0
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
mine,mine,s,,
own,own,s,,
power,power,s,,
here,here,c,,
;,;,n,,
Mine,mine,s,,
own,own,s,,
Authority,authority,c,,
;,;,s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
tutor,tutor,c,,
.,.,n,,
Doctor,doctor,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
diet,diet,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
Sir,sir,nn,,
Birlady,birlady,c,,
",",",",s,,
it,it,s,,
may,may,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
dry,dry,s,,
diet,diet,c,strd,0
;,;,n,,
And,and,s,,
how,how,s,,
thy,thy,s,considrd,0
grace,grace,c,,
",",",",s,,
will,will,s,,
ward,ward,s,,
that,that,s,considrd,0
--,--,nn,,
Stand,stand,s,,
off,off,s,,
Docttor,docttor,c,,
;,;,n,,
And,and,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
want,want,s,,
faith,faith,c,,
",",",",nn,,
Hot,hot,s,,
and,and,s,,
mighty,mighty,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
cool,cool,s,strd,0
apace,apace,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
Fair,fair,c,strd,0
",",",",s,,
plump,plump,c,,
",",",",s,,
and,and,s,,
red,red,c,considrd,0
",",",",n,,
A,a,s,considrd,0
forehead,forehead,s,,
high,high,c,,
;,;,s,,
an,an,s,,
eye,eye,s,,
revives,revives,s,,
the,the,s,considrd,0
dead,dead,c,,
;,;,n,,
A,a,s,considrd,0
lip,lip,s,,
like,like,s,,
ripest,ripest,s,,
fruit,fruit,c,,
",",",",s,,
inviting,inviting,s,,
