token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
dance,dance,s,,
like,like,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
Froe,froe,c,,
:,:,s,,
my,my,s,considrd,0
heels,heels,s,strd,0
are,are,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
recant,recant,c,,
.,.,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,c,,
.,.,nnn,,
What,what,s,,
meant,meant,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
spill,spill,s,,
the,the,s,considrd,0
wine,wine,s,,
upon,upon,s,strd,0
him,him,c,,
?,?,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
mischance,mischance,s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
it,it,s,,
was,was,s,,
good,good,s,,
hap,hap,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sign,sign,c,strd,0
",",",",s,,
to,to,s,strd,0
have,have,s,strd,0
wine,wine,s,,
spilt,spilt,s,,
in,in,s,considrd,0
ones,ones,s,,
lap,lap,c,strd,0
:,:,n,,
This,this,s,considrd,0
makes,makes,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
salt,salt,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
docke,docke,s,,
would,would,s,,
fetch,fetch,s,,
your,your,s,,
nettle,nettle,s,,
out,out,c,,
.,.,n,,
I,i,s,considrd,0
see,see,c,,
.,.,s,,
small,small,s,,
wind,wind,s,,
turns,turns,s,strd,0
a,a,s,considrd,0
fools,fools,s,strd,0
mill,mill,s,,
about,about,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,c,strd,0
.,.,nn,,
Yonder,yonder,s,,
comes,comes,s,,
my,my,s,considrd,0
Physician,physician,s,,
and,and,s,,
his,his,s,considrd,0
potion,potion,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
two,two,s,,
papers,papers,c,,
:,:,s,,
one,one,s,,
of,of,s,considrd,0
sugar,sugar,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
another,another,s,,
of,of,n,considrd,0
poison,poison,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
Ostice,ostice,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
right-right,right-right,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
fair,fair,n,strd,0
work,work,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
mistaken,mistaken,s,,
now,now,c,,
.,.,s,,
Ha,ha,s,,
widow,widow,c,,
!,!,s,,
the,the,s,strd,0
art,art,s,,
a,a,s,considrd,0
Churle-a,churle-a,s,,
very,very,s,,
churl,churl,c,strd,0
",",",",s,,
that,that,n,considrd,0
would,would,s,strd,0
not,not,s,,
keep,keep,s,strd,0
company,company,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
guests,guests,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
thee,thee,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,n,,
here,here,c,,
:,:,s,,
health,health,s,,
and,and,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
sweet,sweet,s,strd,0
Widow,widow,nnn,,
A,a,s,considrd,0
miracle,miracle,c,,
:,:,s,,
An,an,s,,
Usurer,usurer,s,strd,0
drunk,drunk,s,strd,0
at's,at's,s,,
own,own,s,strd,0
cost,cost,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
cup,cup,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
pledge,pledge,s,,
me,me,s,strd,0
chucke,chucke,c,,
.,.,s,,
Nay,nay,s,,
tarry,tarry,c,,
",",",",s,,
tarry,tarry,c,,
:,:,s,,
thou,thou,s,considrd,0
must,must,n,,
have,have,s,strd,0
sugar,sugar,s,considrd,0
to,to,s,considrd,0
't,'t,c,,
;,;,s,,
women,women,s,,
love,love,s,strd,0
sweet,sweet,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
.,.,s,,
So,so,c,,
",",",",s,,
off,off,s,,
with,with,s,strd,0
it,it,s,strd,1
bottom,bottom,s,strd,0
and,and,n,,
all,all,c,,
:,:,s,,
the,the,s,considrd,0
deeper,deeper,s,,
the,the,s,considrd,0
sweeter,sweeter,c,,
.,.,s,,
Ha,ha,s,,
Ostice,ostice,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
shall,shall,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
lease,lease,s,,
of,of,n,considrd,0
thine,thine,s,,
Inn,inn,nnn,strd,0
I,i,s,considrd,0
would,would,s,,
he,he,s,strd,0
could,could,s,,
grant,grant,s,,
me,me,s,,
a,a,s,considrd,0
lease,lease,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
sick,sick,s,,
sir,sir,c,,
.,.,s,,
Robin,robin,c,,
",",",",n,,
look,look,s,strd,0
in,in,nnn,considrd,0
(,(,c,,
Excellent,excellent,s,,
rattes-bane,rattes-bane,c,,
),),s,,
it,it,s,,
works,works,s,strd,0
already,already,c,,
.,.,s,,
Widow,widow,c,,
",",",",s,,
do,do,s,strd,0
remember,remember,s,,
since,since,s,,
thou,thou,n,considrd,0
wast,wast,s,,
in,in,s,considrd,0
my,my,s,considrd,0
study,study,c,strd,0
?,?,s,,
and,and,s,,
y,y,s,,
faith,faith,s,,
what,what,s,,
foundst,foundst,s,,
there,there,nnn,considrd,0
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
left,left,s,,
behind,behind,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
sick,sick,c,strd,0
.,.,nnn,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
trust,trust,s,,
poison,poison,s,strd,0
else,else,c,strd,0
.),.),s,,
This,this,s,considrd,0
cottons,cottons,s,,
well,well,s,strd,0
yet,yet,c,,
.,.,s,,
No,no,s,considrd,0
sooner,sooner,s,,
dead,dead,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
son,son,s,strd,0
shall,shall,s,considrd,0
ceaze,ceaze,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
goods,goods,c,,
.,.,s,,
Search,search,s,,
the,the,s,considrd,0
coffers,coffers,s,,
for,for,s,considrd,0
my,my,s,considrd,0
morgage,morgage,c,,
.,.,s,,
If,if,s,,
it,it,s,,
be,be,n,considrd,0
lost,lost,c,,
",",",",s,,
yet,yet,s,,
now,now,s,,
she,she,s,strd,0
I,i,s,considrd,0
keep,keep,s,strd,0
counsel,counsel,nnn,strd,0
This,this,s,considrd,0
wine,wine,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
thirsty,thirsty,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
well,well,c,,
.,.,nnn,,
Hye,hye,s,,
thee,thee,s,,
to,to,s,considrd,0
bed,bed,s,strd,0
and,and,s,,
sweat,sweat,c,,
.,.,s,,
A,a,s,considrd,0
little,little,s,,
posset,posset,s,,
with,with,s,considrd,0
two-penny,two-penny,s,,
worth,worth,s,,
of,of,n,considrd,0
horse-spice,horse-spice,c,,
.,.,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,s,,
to,to,s,considrd,0
put,put,s,,
one,one,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sweat,sweat,c,,
.,.,s,,
Farewell,farewell,s,,
widow,widow,nnn,,
So,so,s,,
I,i,s,strd,0
Am,am,s,strd,1
recouerd,recouerd,s,,
now,now,c,,
:,:,s,,
thy,thy,s,considrd,0
absence,absence,s,,
cures,cures,s,,
me,me,c,,
.,.,n,,
O,o,s,,
earth,earth,c,,
!,!,s,,
thou,thou,s,considrd,0
center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
and,and,s,,
sin,sin,c,strd,0
;,;,n,,
Tsty,tsty,s,,
Paradise,paradise,s,,
is,is,s,considrd,0
lost,lost,s,,
t'th'art,t'th'art,s,,
only,only,s,,
now,now,n,,
A,a,s,considrd,0
larger,larger,s,,
stable,stable,c,,
",",",",s,,
where,where,s,,
all,all,s,,
vices,vices,s,,
dwell,dwell,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
shine,shine,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
thee,thee,s,,
hell,hell,c,,
.,.,n,,
Lucky,lucky,c,,
!,!,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
cheater,cheater,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
money,money,s,,
is,is,s,considrd,0
asked,asked,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
your,your,s,,
friends,friends,c,,
:,:,s,,
They,they,s,considrd,0
threaten,threaten,s,,
to,to,s,considrd,0
arrest,arrest,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
quittance,quittance,nnn,,
Yes,yes,c,,
:,:,s,,
on,on,s,,
this,this,s,considrd,0
condition,condition,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
enjoy,enjoy,s,strd,0
thy,thy,s,considrd,0
love,love,s,strd,0
on,on,s,,
this,this,s,considrd,0
soft,soft,s,,
ground,ground,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,s,,
back,back,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
three,three,s,,
hundred,hundred,s,,
pound,pound,c,,
.,.,n,,
Stir,stir,s,strd,0
not,not,c,,
:,:,s,,
this,this,s,considrd,0
charge,charge,s,strd,0
you,you,c,considrd,0
:,:,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
content,content,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
kiss,kiss,s,strd,0
seal,seal,s,strd,0
your,your,s,,
consent,consent,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
disease,disease,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
dangerous,dangerous,c,,
.,.,nnn,,
The,the,s,considrd,0
pox,pox,c,strd,0
?,?,s,,
O,o,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
London,london,s,,
too,too,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,strd,0
afraid,afraid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pox,pox,c,strd,0
.,.,s,,
Come,come,c,,
",",",",n,,
will,will,s,,
you,you,s,considrd,0
unlock,unlock,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
golden,golden,s,,
key,key,c,,
.,.,s,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Virginia,virginia,c,,
",",",",s,,
like,like,s,,
some,some,n,,
cheating,cheating,s,,
Bankrout,bankrout,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
Creditour,creditour,s,,
in,in,s,strd,0
the,the,s,strd,1
suddes,suddes,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Iayle,iayle,c,,
.,.,s,,
Ha,ha,n,,
you,you,s,considrd,0
never,never,s,strd,0
bin,bin,s,,
hired,hired,s,strd,0
to,to,s,considrd,0
yawle,yawle,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
prison,prison,c,,
?,?,s,,
and,and,s,,
whule,whule,s,,
to,to,s,considrd,0
the,the,s,considrd,0
passengers,passengers,nnn,,
Sorcerer,sorcerer,c,,
",",",",s,,
thy,thy,s,considrd,0
circle,circle,s,,
cannot,cannot,s,,
hold,hold,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
yours,yours,s,,
hold,hold,s,strd,0
me,me,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
fadge,fadge,c,,
?,?,nnn,,
Not,not,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
killst,killst,s,,
me,me,c,,
:,:,s,,
not,not,s,,
if,if,s,,
thy,thy,s,considrd,0
murderous,murderous,s,,
hand,hand,n,,
Could,could,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
death,death,c,,
*,*,s,,
(,(,c,,
like,like,s,,
Jesuits,jesuits,s,strd,0
poison,poison,c,,
),),n,,
Ten,ten,s,,
years,years,s,strd,0
a,a,s,considrd,0
dying,dying,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
you,you,s,considrd,0
will,will,s,,
repent,repent,c,,
.,.,nnn,,
So,so,s,,
will,will,s,strd,0
thou,thou,s,strd,1
never,never,c,strd,0
:,:,s,,
take,take,s,considrd,0
my,my,s,considrd,0
carcass,carcass,c,strd,0
",",",",s,,
slave,slave,c,strd,0
:,:,n,,
Whiles,whiles,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
soul,soul,s,strd,0
within,within,c,,
;,;,s,,
no,no,s,considrd,0
lustful,lustful,s,strd,0
hand,hand,n,,
Did,did,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
touch,touch,s,,
it,it,c,,
.,.,nn,,
Politic,politic,s,strd,0
whore,whore,c,,
!,!,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
ken,ken,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
My,my,s,considrd,0
husband,husband,c,,
?,?,s,,
o,o,c,,
",",",",n,,
Into,into,s,considrd,0
your,your,s,,
arms,arms,s,strd,0
I,i,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
Infection,infection,c,,
",",",",s,,
no,no,c,considrd,0
.,.,n,,
Y,y,s,,
are,are,s,,
dangerous,dangerous,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
confession,confession,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
forged,forged,s,strd,0
that,that,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,strd,0
Sinful,sinful,s,strd,0
embracings,embracings,c,,
.,.,s,,
Brothels,brothels,s,,
sick,sick,s,strd,0
indeed,indeed,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
contagion,contagion,c,,
",",",",s,,
sooth,sooth,s,,
and,and,s,,
smother't,smother't,s,,
up,up,c,strd,0
",",",",n,,
To,to,s,considrd,0
tempt,tempt,s,,
distrustful,distrustful,s,strd,0
comers,comers,s,strd,0
on,on,c,,
",",",",s,,
at,at,s,considrd,0
once,once,n,,
To,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
profit,profit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
others,others,s,,
ruin,ruin,c,strd,0
.,.,n,,
They,they,s,considrd,0
speak,speak,s,strd,0
false,false,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
false,false,s,,
the,the,s,considrd,0
safer,safer,c,,
.,.,s,,
I,i,n,considrd,0
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
did,did,s,,
my,my,s,considrd,0
flesh,flesh,s,,
belly,belly,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
tempt,tempt,s,,
me,me,s,,
Siren,siren,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolute,resolute,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Bitch,bitch,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,n,,
Of,of,s,considrd,0
such,such,s,,
expected,expected,s,,
means,means,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
quittance,quittance,s,,
thy,thy,s,considrd,0
abhorred,abhorred,s,,
lusts,lusts,c,,
.,.,n,,
First,first,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
arrested,arrested,s,,
for,for,s,considrd,0
the,the,s,considrd,0
money,money,c,,
",",",",n,,
Whereof,whereof,s,,
I,i,s,considrd,0
cheated,cheated,s,,
thee,thee,c,,
:,:,s,,
so,so,s,,
be,be,s,considrd,0
restrained,restrained,n,strd,0
From,from,s,,
thy,thy,s,considrd,0
old,old,s,,
straggling,straggling,c,,
",",",",s,,
mewed,mewed,s,strd,0
up,up,s,strd,0
like,like,s,,
a,a,s,considrd,0
haggard,haggard,c,,
;,;,n,,
Till,till,s,,
the,the,s,considrd,0
Assise,assise,s,,
comes,comes,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
thou,thou,s,considrd,0
standst,standst,s,,
bound,bound,s,,
over,over,s,strd,0
for,for,s,considrd,0
suspicion,suspicion,n,,
Of,of,s,considrd,0
robbing,robbing,s,,
Gripe,gripe,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
villainy,villainy,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,strd,1
proved,proved,s,strd,0
thine,thine,c,,
:,:,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hang,hang,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Dear,dear,s,strd,0
husband,husband,c,,
",",",",s,,
do,do,s,,
so,so,c,,
.,.,nnn,,
Husband,husband,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
That,that,s,considrd,0
name,name,s,,
was,was,s,,
cancelled,cancelled,s,strd,0
when,when,s,,
you,you,s,considrd,0
first,first,s,,
played,played,s,strd,0
whore,whore,c,,
.,.,n,,
Now,now,s,,
garden-pot,garden-pot,c,,
",",",",s,,
you,you,s,considrd,0
water,water,s,,
your,your,s,,
sad,sad,s,,
fears,fears,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
loue-foole,loue-foole,c,,
",",",",s,,
won,won,s,strd,0
with,with,s,considrd,0
woman's,woman's,s,strd,0
tears,tears,c,strd,0
.,.,nn,,
O,o,s,,
prosecute,prosecute,s,,
your,your,s,,
will,will,c,strd,0
.,.,s,,
Thus,thus,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
more,more,s,,
humbled,humbled,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
it,it,s,,
granted,granted,s,,
ere,ere,s,,
I,i,s,considrd,0
rise,rise,c,,
;,;,n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
life,life,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
To,to,s,considrd,0
expiate,expiate,s,,
your,your,s,,
wrath,wrath,c,,
.,.,s,,
I,i,s,considrd,0
freely,freely,s,,
yield,yield,s,strd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
redemption,redemption,c,,
.,.,s,,
For,for,s,considrd,0
your,your,s,,
hate,hate,s,,
I,i,s,considrd,0
dye,dye,c,,
;,;,n,,
That,that,s,considrd,0
might,might,s,,
not,not,s,,
live,live,s,strd,0
in,in,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
company,company,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
not,not,s,,
guilty,guilty,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
you,you,c,considrd,0
",",",",n,,
Imagine,imagine,s,,
then,then,s,,
all,all,s,,
your,your,s,,
suspicions,suspicions,s,,
true,true,c,,
.,.,n,,
But,but,s,,
when,when,s,,
for,for,s,considrd,0
your,your,s,,
debts,debts,s,,
I,i,s,considrd,0
have,have,s,strd,0
paid,paid,s,strd,0
this,this,s,considrd,0
life,life,c,,
",",",",n,,
Believe,believe,s,strd,0
but,but,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
wife,wife,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
melt,melt,s,,
a,a,s,considrd,0
rock,rock,c,strd,0
.,.,s,,
My,my,s,considrd,0
heart's,heart's,s,,
too,too,s,,
dead,dead,c,,
",",",",n,,
To,to,s,considrd,0
sprout,sprout,s,,
at,at,s,considrd,0
this,this,s,considrd,0
wet,wet,s,,
April,april,c,strd,0
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Peace,peace,s,,
and,and,s,,
content,content,s,,
attend,attend,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
let,let,s,,
still,still,n,,
Mercy,mercy,s,strd,0
forgive,forgive,c,strd,0
",",",",s,,
and,and,s,,
rectify,rectify,s,strd,0
your,your,s,,
ill,ill,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
not,not,s,,
dead,dead,s,,
yet,yet,c,,
?,?,s,,
but,but,s,,
weeping,weeping,c,,
?,?,s,,
come,come,c,,
",",",",s,,
come,come,s,,
dry,dry,n,,
Up,up,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
tears,tears,c,strd,0
:,:,s,,
go,go,s,strd,0
hye,hye,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
dye,dye,c,,
.,.,n,,
Much,much,s,,
villainy,villainy,s,strd,0
is,is,s,considrd,0
now,now,s,,
together,together,s,,
pack't,pack't,c,,
.,.,n,,
The,the,s,considrd,0
Scene,scene,s,,
grows,grows,s,strd,0
full,full,c,,
.,.,s,,
Your,your,s,,
patience,patience,s,,
this,this,s,considrd,0
last,last,s,,
act,act,c,,
.,.,nn,,
TO,to,s,considrd,0
man,man,c,,
",",",",s,,
how,how,s,,
sweet,sweet,s,,
is,is,s,considrd,0
breath,breath,c,,
!,!,s,,
yet,yet,s,,
sweetest,sweetest,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
That,that,s,considrd,0
breath,breath,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
his,his,s,considrd,0
native,native,s,strd,0
air,air,s,strd,0
does,does,s,strd,0
fall,fall,c,,
.,.,n,,
How,how,s,,
many,many,s,,
weary,weary,s,,
pases,pases,s,,
have,have,s,strd,0
I,i,s,considrd,0
measured,measured,c,strd,0
!,!,n,,
How,how,s,,
many,many,s,,
known,known,s,strd,0
and,and,s,,
unknown,unknown,s,strd,0
dangers,dangers,s,,
past,past,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
commenced,commenced,s,strd,0
my,my,s,considrd,0
tedious,tedious,s,,
Pilgrimage,pilgrimage,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
great,great,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
death-yeelding,death-yeelding,s,,
age,age,c,,
!,!,n,,
Yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
returning,returning,s,,
bones,bones,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
raked,raked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
Englands,englands,s,,
peaceful,peaceful,s,strd,0
earth,earth,c,,
.,.,n,,
Oh,oh,s,,
happy,happy,s,,
Englishmen,englishmen,c,,
",",",",s,,
if,if,s,,
your,your,s,,
sore,sore,s,,
eyes,eyes,n,,
Did,did,s,,
not,not,s,,
look,look,s,strd,0
squint,squint,s,,
on,on,s,,
your,your,s,,
felicities,felicities,c,,
!,!,n,,
How,how,s,,
other,other,s,,
Countries,countries,s,,
envy,envy,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
loath,loath,c,strd,0
",",",",n,,
And,and,s,,
surfeit,surfeit,s,strd,0
on,on,c,,
:,:,s,,
and,and,s,,
would,would,s,,
make,make,s,,
that,that,s,considrd,0
their,their,s,considrd,0
pride,pride,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
your,your,s,,
contempt,contempt,s,,
still,still,s,,
vilefied,vilefied,c,,
!,!,n,,
This,this,s,considrd,0
sickness,sickness,s,strd,0
fullness,fullness,s,strd,0
breeds,breeds,s,strd,0
in,in,s,considrd,0
most,most,s,,
men's,men's,s,strd,0
blood,blood,c,,
;,;,n,,
None,none,s,,
less,less,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
possessors,possessors,c,,
",",",",s,,
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
deputy,deputy,c,,
:,:,s,,
here,here,s,,
his,his,s,considrd,0
glories,glories,s,,
end,end,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
:,:,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,c,,
.,.,n,,
Confound,confound,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
fox,fox,c,strd,0
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
cheated,cheated,s,,
me,me,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
prey,prey,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
shark'd,shark'd,n,,
for,for,c,considrd,0
.,.,s,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
