token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
keep,keep,s,strd,0
him,him,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
see,see,s,,
by,by,s,considrd,0
this,this,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
between,between,s,strd,0
If,if,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",s,,
trip,trip,s,,
him,him,c,,
.,.,n,,
And,and,s,,
before,before,s,,
God,god,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,nn,,
Well,well,s,,
what,what,s,,
is,is,s,considrd,0
between,between,s,strd,0
us,us,c,strd,0
",",",",s,,
can,can,s,,
hardly,hardly,s,,
be,be,s,considrd,0
altered,altered,c,,
:,:,s,,
you,you,c,considrd,0
",",",",n,,
Sir,sir,s,strd,0
Lancelot,lancelot,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
ride,ride,s,,
forth,forth,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
That,that,s,considrd,0
way,way,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ride,ride,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
must,must,s,,
deny,deny,n,strd,0
Me,me,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
by,by,s,considrd,0
any,any,s,,
particular,particular,s,,
man,man,c,,
",",",",n,,
Be,be,s,considrd,0
denied,denied,s,,
common,common,s,considrd,0
and,and,s,,
general,general,s,strd,0
passage,passage,c,,
.,.,s,,
If,if,s,,
any,any,s,,
one,one,n,,
Says,says,s,strd,0
Flowerdale,flowerdale,c,,
",",",",s,,
thou,thou,s,considrd,0
passest,passest,s,,
not,not,s,,
this,this,s,considrd,0
way,way,c,,
:,:,n,,
My,my,s,considrd,0
answer,answer,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
on,on,s,,
or,or,s,considrd,0
return,return,c,strd,0
",",",",n,,
But,but,s,,
return,return,s,strd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
then,then,s,,
make,make,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
nature,nature,n,,
Has,has,s,strd,0
done,done,s,,
the,the,s,considrd,0
last,last,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fine,fine,c,,
.,.,nn,,
Master,master,s,strd,0
Flowerdale,flowerdale,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
has,has,s,strd,0
o^e,o^e,s,,
tongue,tongue,c,,
",",",",n,,
And,and,s,,
two,two,s,,
ears,ears,c,strd,0
",",",",s,,
nature,nature,s,,
in,in,s,considrd,0
her,her,s,,
building,building,c,,
",",",",n,,
I^,i^,s,,
a,a,s,considrd,0
most,most,s,,
curious,curious,s,,
worke-maister,worke-maister,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
hear,hear,s,strd,0
more,more,n,strd,0
Then,then,s,,
he,he,s,considrd,0
should,should,s,,
speak,speak,c,strd,0
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,c,strd,0
",",",",nn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,nnn,,
Slanders,slanders,s,,
are,are,s,,
more,more,s,,
common,common,s,considrd,0
then,then,s,,
troathes,troathes,s,,
master,master,s,strd,0
Flowerdale,flowerdale,c,,
?,?,n,,
But,but,s,,
proof,proof,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
for,for,s,considrd,0
both,both,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
him,him,n,,
Has,has,s,strd,0
it,it,s,,
there,there,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
third,third,s,,
canton,canton,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
you,you,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
wild,wild,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
believed,believed,s,strd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
"(...),","(...),",s,,
it,it,s,strd,0
was,was,s,strd,1
necessary,necessary,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
somewhat,somewhat,s,,
of,of,s,considrd,0
late,late,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
confirmed,confirmed,s,,
in,in,s,considrd,0
me,me,s,,
an,an,s,,
opinion,opinion,s,,
of,of,n,considrd,0
Goodness,goodness,s,strd,0
toward,toward,s,,
you,you,c,considrd,0
.,.,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
sir,sir,c,strd,0
",",",",s,,
Iam,iam,s,,
shure,shure,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
you,you,s,considrd,0
harm,harm,c,strd,0
:,:,n,,
Some,some,s,,
good,good,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
shure,shure,s,,
you,you,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
will,will,s,,
you,you,s,considrd,0
should,should,c,,
.,.,nn,,
I,i,s,considrd,0
your,your,s,,
will,will,s,,
sir,sir,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
will,will,s,,
syr^,syr^,s,,
foot,foot,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
ought,ought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
?,?,n,,
Begod,begod,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,,
.,.,nn,,
Go,go,s,strd,0
master,master,s,strd,0
Flowerdale,flowerdale,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
know,know,s,,
you,you,s,considrd,0
thus,thus,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
truly,truly,s,,
love,love,s,strd,0
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
She,she,s,considrd,0
yours,yours,c,,
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
marriage,marriage,s,,
better,better,n,,
Then,then,s,,
a,a,s,considrd,0
brawle,brawle,c,,
",",",",s,,
all,all,s,,
quirks,quirks,s,,
of,of,s,considrd,0
reputation,reputation,s,,
set,set,s,,
aside,aside,c,,
",",",",s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
presently,presently,c,,
:,:,s,,
And,and,n,,
where,where,s,,
you,you,s,considrd,0
should,should,s,,
fight,fight,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
battle,battle,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
Lady,lady,nnn,strd,0
Nay,nay,s,,
but,but,s,,
sir,sir,s,strd,0
Lancelot,lancelot,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
embrace,embrace,s,strd,0
my,my,s,considrd,0
offer,offer,s,,
yet,yet,s,,
ashure,ashure,s,,
your,your,s,,
self,self,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,n,strd,0
order,order,s,,
to,to,s,considrd,0
hinder,hinder,s,,
your,your,s,,
encounter,encounter,nnn,strd,0
Nay,nay,s,,
but,but,s,,
hear,hear,s,strd,0
me,me,s,,
sir,sir,s,strd,0
Lancelot,lancelot,c,,
.,.,nnn,,
Nay,nay,s,,
stand,stand,s,,
not,not,s,,
you,you,s,considrd,0
upon,upon,s,strd,0
imputative,imputative,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
merely,merely,s,strd,0
unsound,unsound,c,strd,0
",",",",s,,
unprofitable,unprofitable,c,strd,0
",",",",s,,
and,and,s,,
idle,idle,c,,
:,:,nn,,
Inferences,inferences,s,,
your,your,s,,
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
wedde,wedde,s,,
my,my,s,considrd,0
daughter,daughter,s,,
therefore,therefore,s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
present,present,n,,
word,word,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
provide,provide,s,strd,0
the,the,s,considrd,0
maid,maid,c,,
",",",",s,,
therefore,therefore,s,,
give,give,s,strd,0
me,me,s,strd,0
your,your,s,,
present,present,n,,
resolution,resolution,c,,
",",",",s,,
either,either,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
never,never,nnn,strd,0
Will,will,s,,
you,you,s,considrd,0
so,so,s,,
put,put,s,,
me,me,s,,
too,too,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
before,before,s,strd,0
God,god,c,,
",",",",s,,
either,either,s,,
take,take,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
me,me,s,,
never,never,c,strd,0
",",",",n,,
Else,else,s,,
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
should,should,s,,
be,be,s,considrd,0
our,our,s,,
match,match,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,considrd,0
our,our,s,,
parting,parting,c,,
",",",",n,,
So,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Stay,stay,c,,
:,:,s,,
fall,fall,s,,
out,out,c,,
",",",",s,,
what,what,s,,
may,may,s,,
fall,fall,c,,
",",",",s,,
my,my,s,considrd,0
love,love,n,strd,0
Is,is,s,considrd,0
above,above,s,strd,0
all,all,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
expect,expect,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
Now,now,s,,
sir,sir,c,strd,0
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
wedding,wedding,s,,
apparel,apparel,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
that's,that's,s,strd,0
true,true,c,,
:,:,s,,
now,now,s,,
help,help,s,strd,0
Kyt,kyt,c,,
",",",",n,,
The,the,s,considrd,0
marriage,marriage,s,,
ended,ended,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
amends,amends,s,strd,0
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Well,well,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
prepare,prepare,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
bride,bride,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
want,want,s,,
for,for,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
betide,betide,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",s,,
when,when,s,,
once,once,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
dower,dower,c,,
",",",",n,,
In,in,s,considrd,0
mirth,mirth,s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,c,,
",",",",n,,
Full,full,s,,
many,many,s,,
a,a,s,considrd,0
merry,merry,s,,
hour,hour,c,strd,0
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
ths,ths,s,,
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
regard,regard,s,,
a,a,s,considrd,0
pin,pin,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
gold,gold,s,,
must,must,s,,
bring,bring,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
in,in,c,considrd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
second,second,s,,
living,living,c,strd,0
*,*,n,,
Forsaking,forsaking,s,,
God,god,c,,
",",",",s,,
himself,himself,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
giving,giving,n,strd,0
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
mother,mother,s,,
firm,firm,s,strd,0
and,and,s,,
chaste,chaste,c,strd,0
*,*,n,,
My,my,s,considrd,0
heart,heart,s,,
would,would,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
disgrast,disgrast,c,,
:,:,n,,
Else,else,s,,
would,would,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
was,was,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
her,her,s,,
fair,fair,s,strd,0
mind,mind,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
deed,deed,s,,
did,did,s,,
shun,shun,c,,
",",",",nn,,
How,how,s,,
now,now,s,,
brother,brother,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
find,find,s,,
your,your,s,,
son,son,c,strd,0
?,?,nnn,,
O,o,s,,
brother,brother,c,,
",",",",s,,
heedlesse,heedlesse,s,,
as,as,s,considrd,0
a,a,s,considrd,0
libertine,libertine,c,,
",",",",n,,
Even,even,s,strd,0
grown,grown,s,strd,0
a,a,s,considrd,0
master,master,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
school,school,s,strd,0
of,of,s,considrd,0
vice,vice,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
does,does,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
in^ent,in^ent,s,,
defcei^,defcei^,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
day,day,s,,
he,he,s,considrd,0
humors,humors,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",n,,
How,how,s,,
he,he,s,considrd,0
the,the,s,considrd,0
next,next,s,,
day,day,s,,
(...),(...),s,,
(...),(...),s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
present,present,s,,
time,time,c,,
:,:,n,,
For,for,s,considrd,0
one,one,s,,
groat,groat,s,,
(...),(...),s,,
down,down,c,,
",",",",s,,
heel,heel,s,strd,0
pay,pay,s,,
a,a,s,considrd,0
shilling,shilling,c,,
",",",",n,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
(...),(...),s,,
must,must,s,,
needs,needs,s,strd,0
stay,stay,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
scope,scope,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
Both,both,s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
wanton,wanton,c,,
",",",",s,,
careless,careless,s,strd,0
and,and,s,,
desperate,desperate,c,,
:,:,n,,
But,but,s,,
such,such,s,,
mad,mad,s,,
strains,strains,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
possessed,possessed,s,strd,0
withal,withal,c,strd,0
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
wonder,wonder,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dream,dream,s,strd,0
upon,upon,c,strd,0
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
it,it,c,,
",",",",s,,
but,but,s,,
one,one,s,,
thing,thing,s,,
comforts,comforts,s,,
me,me,c,,
.,.,n,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
married,married,n,,
To,to,s,considrd,0
beauteous,beauteous,s,strd,0
L^ce,l^ce,c,,
",",",",s,,
sir,sir,s,strd,0
Lancelots,lancelots,s,,
Spurcocks,spurcocks,s,,
daughter,daughter,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
curb,curb,s,strd,0
him,him,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
arrest,arrest,s,,
him,him,c,,
:,:,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
will,will,s,,
(...),(...),s,,
him,him,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
rank,rank,s,strd,0
in,in,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
chamed,chamed,s,,
to,to,s,considrd,0
a,a,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
increase,increase,s,,
his,his,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
arrest,arrest,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
wedding,wedding,s,,
day,day,c,,
?,?,n,,
That,that,s,considrd,0
were,were,s,,
unchristian,unchristian,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
unhuman,unhuman,s,strd,0
part,part,c,,
:,:,n,,
How,how,s,,
many,many,s,,
couple,couple,s,,
even,even,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
very,very,s,,
day,day,c,,
",",",",n,,
Has,has,s,strd,0
(...),(...),s,,
years,years,s,strd,0
sorrow,sorrow,s,,
afterward,afterward,c,,
?,?,n,,
(...),(...),s,,
him,him,s,,
then,then,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
day,day,s,,
mingle,mingle,s,,
not,not,s,,
his,his,s,considrd,0
joy,joy,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Brother,brother,s,,
i,i,s,strd,0
will,will,s,strd,1
ha^,ha^,s,,
it,it,s,,
done,done,s,,
this,this,s,considrd,0
very,very,s,,
day,day,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
(...),(...),s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
from,from,s,,
Church,church,c,,
*,*,n,,
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
take,take,c,considrd,0
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
(...),(...),s,,
he,he,s,considrd,0
will,will,s,,
for,for,s,considrd,0
swear,swear,s,strd,0
the,the,s,considrd,0
debt,debt,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
sum,sum,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
slight,slight,c,,
",",",",n,,
Say,say,s,,
that,that,s,considrd,0
he,he,s,considrd,0
owes,owes,s,,
you,you,s,considrd,0
(...),(...),s,,
three,three,s,,
thousand,thousand,s,,
pound,pound,c,,
:,:,n,,
Good,good,s,,
(...),(...),s,,
(...),(...),s,,
be,be,s,considrd,0
done,done,s,,
immediately,immediately,c,,
:,:,nn,,
Well,well,c,,
",",",",s,,
seeing,seeing,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
*,*,n,,
Brother,brother,s,,
i,i,s,strd,0
will,will,s,strd,1
doot,doot,c,,
",",",",s,,
and,and,s,,
strait,strait,s,strd,0
provide,provide,s,strd,0
the,the,s,considrd,0
Sheriff,sheriff,c,strd,0
.,.,nn,,
So,so,s,,
brother,brother,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
perceive,perceive,n,strd,0
What,what,s,,
sir,sir,s,strd,0
(...),(...),s,,
in,in,s,considrd,0
this,this,s,considrd,0
pinch,pinch,s,,
will,will,s,,
do,do,c,,
:,:,n,,
And,and,s,,
how,how,s,,
his,his,s,considrd,0
wife,wife,s,,
does,does,s,strd,0
stand,stand,s,,
affected,affected,s,,
too,too,s,,
him,him,c,,
*,*,n,,
Her,her,s,,
love,love,s,strd,0
will,will,s,,
then,then,s,,
be,be,s,considrd,0
tried,tried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
uttermost,uttermost,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
them,them,c,,
*,*,s,,
Brother,brother,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
harm,harm,s,strd,0
him,him,s,,
much,much,c,,
",",",",s,,
and,and,s,,
much,much,s,,
(...),(...),s,,
him,him,s,,
too,too,c,,
.,.,nn,,
Cham,cham,s,,
ashured,ashured,s,,
thick,thick,s,,
be,be,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
scoundrell,scoundrell,n,,
Appointed,appointed,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
come,come,s,,
^o,^o,c,,
:,:,s,,
(...),(...),s,,
a,a,s,considrd,0
come,come,s,,
not,not,c,,
",",",",s,,
zo,zo,c,,
*,*,n,,
And,and,s,,
che,che,s,,
war,war,s,,
avise,avise,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
make,make,s,,
a,a,s,considrd,0
coystrell,coystrell,s,,
an,an,s,,
us,us,c,strd,0
",",",",n,,
Ched,ched,s,,
vese,vese,s,,
him,him,c,,
",",",",s,,
and,and,s,,
che,che,s,,
vang,vang,s,,
him,him,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
che,che,s,,
would,would,n,,
Hoyst,hoyst,s,,
him,him,c,,
",",",",s,,
and,and,s,,
gi^e,gi^e,s,,
it,it,s,,
him,him,s,,
too,too,c,,
*,*,s,,
and,and,s,,
again,again,c,strd,0
",",",",s,,
zo,zo,s,,
chud,chud,c,,
:,:,n,,
Who,who,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
there,there,s,considrd,0
sir,sir,s,strd,0
Arthur,arthur,c,,
",",",",s,,
chil,chil,s,,
stay,stay,s,strd,0
asi^e,asi^e,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
dogd,dogd,s,,
the,the,s,considrd,0
Deuen-shyre,deuen-shyre,s,,
man,man,s,,
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
*,*,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
any,any,s,,
h^me,h^me,s,,
that,that,s,considrd,0
should,should,s,,
befall,befall,s,,
him,him,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
inckling,inckling,s,,
of,of,s,considrd,0
that,that,s,considrd,0
yesternight,yesternight,c,,
",",",",n,,
That,that,s,considrd,0
Flowerdale,flowerdale,s,,
and,and,s,,
he,he,s,considrd,0
should,should,s,,
meet,meet,s,,
this,this,s,considrd,0
morning,morning,c,,
*,*,n,,
Tho,tho,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
Oliver,oliver,s,strd,0
fears,fears,s,strd,0
him,him,s,,
not,not,c,,
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
i,i,s,strd,0
would,would,s,strd,1
see,see,s,,
fair,fair,s,strd,0
play,play,s,,
on,on,s,,
either,either,s,,
side,side,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
valo^s,valo^s,s,,
tried,tried,c,strd,0
*,*,n,,
God,god,s,,
morrow,morrow,s,,
to,to,s,considrd,0
master,master,s,strd,0
Oli^r,oli^r,c,,
.,.,nn,,
God,god,s,,
an,an,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
What,what,s,,
master,master,s,strd,0
Ol^r,ol^r,s,,
are,are,s,,
you,you,s,considrd,0
angry,angry,c,,
*,*,nnn,,
Why,why,s,,
an,an,s,,
it,it,s,,
be,be,c,considrd,0
*,*,s,,
tyt,tyt,s,,
and,and,s,,
greeuen,greeuen,s,,
you,you,c,considrd,0
*,*,nnn,,
