token,tokenToMatch,endReason,tag,tagIndex
men,men,s,,
were,were,n,,
grieved,grieved,c,strd,0
",",",",s,,
they,they,s,considrd,0
cried,cried,s,,
Oh,oh,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
one,one,s,,
Note,note,c,,
:,:,s,,
then,then,s,,
Hey-ho,hey-ho,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
two,two,n,,
Notes,notes,s,,
more,more,c,,
.,.,s,,
So,so,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
laughed,laughed,c,strd,0
",",",",s,,
they,they,s,considrd,0
observed,observed,s,strd,0
three,three,s,,
more,more,s,,
by,by,s,considrd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ho,ho,c,,
.,.,s,,
These,these,n,,
being,being,s,,
first,first,s,,
joined,joined,s,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
variously,variously,s,,
intermixed,intermixed,c,strd,0
",",",",s,,
were,were,s,,
the,the,s,considrd,0
first,first,n,,
harmony,harmony,s,strd,0
in,in,s,considrd,0
voice,voice,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
repeated,repeated,s,,
unto,unto,s,strd,0
grieved,grieved,s,strd,0
minds,minds,c,strd,0
",",",",s,,
were,were,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,n,considrd,0
pretty,pretty,s,strd,0
deluding,deluding,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sorrows,sorrows,c,strd,0
;,;,s,,
and,and,s,,
these,these,s,,
by,by,s,considrd,0
observation,observation,s,strd,0
were,were,s,,
afterward,afterward,n,strd,0
reduced,reduced,s,strd,0
to,to,s,considrd,0
instrument,instrument,s,,
--,--,nnn,,
I,i,s,considrd,0
conceit,conceit,s,,
it,it,c,,
",",",",s,,
Musica,musica,c,,
.,.,nnn,,
Thus,thus,c,,
",",",",s,,
men,men,s,,
perceiving,perceiving,s,strd,0
that,that,s,considrd,0
these,these,s,,
notes,notes,s,,
were,were,s,,
conceived,conceived,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
belly,belly,c,strd,0
",",",",s,,
and,and,n,,
afterward,afterward,c,strd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
),),s,,
formed,formed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
throat,throat,c,,
",",",",s,,
sowed,sowed,s,,
Leather,leather,s,,
in,in,n,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Belly,belly,c,strd,0
",",",",s,,
or,or,s,considrd,0
bag,bag,c,strd,0
;,;,s,,
and,and,s,,
with,with,s,strd,0
a,a,s,considrd,0
Reed,reed,s,,
made,made,s,,
a,a,s,considrd,0
long,long,s,,
Neck,neck,s,strd,0
unto,unto,s,strd,0
it,it,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
Winde-pipe,winde-pipe,c,,
;,;,s,,
which,which,s,considrd,0
when,when,s,,
they,they,s,considrd,0
blew,blew,s,,
full,full,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
perceived,perceived,s,strd,0
it,it,s,,
gave,gave,s,strd,0
no,no,n,considrd,0
sound,sound,c,,
",",",",s,,
they,they,s,considrd,0
cut,cut,s,,
many,many,s,,
holes,holes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reed,reed,s,,
to,to,s,considrd,0
let,let,s,,
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
then,then,s,,
alternately,alternately,n,,
stopping,stopping,s,,
the,the,s,considrd,0
holes,holes,c,,
",",",",s,,
they,they,s,considrd,0
found,found,s,,
an,an,s,,
admirable,admirable,s,,
variety,variety,s,strd,0
of,of,s,considrd,0
harmony,harmony,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
the,the,n,considrd,0
holes,holes,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
distinction,distinction,s,,
of,of,s,considrd,0
notes,notes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Winde-instrument,winde-instrument,c,,
",",",",s,,
so,so,s,,
do,do,s,strd,0
your,your,s,,
frets,frets,n,,
on,on,s,,
a,a,s,considrd,0
String'd-instrument,string'd-instrument,nnn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
was,was,s,,
before,before,s,,
the,the,s,considrd,0
Instrument,instrument,c,,
",",",",s,,
so,so,n,,
the,the,s,considrd,0
Winde-instrument,winde-instrument,s,,
before,before,s,,
the,the,s,considrd,0
string'd,string'd,c,,
.,.,s,,
But,but,s,,
then,then,s,,
how,how,s,,
came,came,s,,
your,your,s,,
Trumpet,trumpet,s,,
up,up,nnn,strd,0
Why,why,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
manner,manner,c,,
:,:,s,,
When,when,s,,
Triton,triton,s,,
came,came,s,,
to,to,s,considrd,0
help,help,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Giants,giants,c,strd,0
",",",",s,,
he,he,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
weapon,weapon,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
the,the,s,considrd,0
shell,shell,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fish,fish,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
blow,blow,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
which,which,s,considrd,0
yielded,yielded,s,strd,0
a,a,s,considrd,0
most,most,s,,
hideous,hideous,s,,
noise,noise,c,,
:,:,s,,
the,the,s,considrd,0
Giants,giants,s,strd,0
thinking,thinking,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
some,some,n,,
terrible,terrible,s,,
beast,beast,c,,
",",",",s,,
fled,fled,s,,
away,away,s,,
affrighted,affrighted,c,,
",",",",s,,
and,and,s,,
since,since,s,,
by,by,s,considrd,0
a,a,s,considrd,0
perfecting,perfecting,s,,
imitation,imitation,c,,
",",",",s,,
men,men,n,,
have,have,s,strd,0
altered,altered,s,strd,0
both,both,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Instrument,instrument,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
only,only,s,strd,0
medicine,medicine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,c,,
",",",",s,,
why,why,s,,
Apollo,apollo,s,,
is,is,s,considrd,0
the,the,s,considrd,0
god,god,n,,
both,both,s,,
of,of,s,considrd,0
Music,music,s,strd,0
and,and,s,,
Physic,physic,c,strd,0
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
place,place,s,,
where,where,s,,
we,we,n,considrd,0
came,came,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
travails,travails,c,strd,0
",",",",s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Physicions,physicions,c,,
",",",",s,,
but,but,s,,
all,all,s,,
their,their,s,considrd,0
sick,sick,s,strd,0
folks,folks,n,,
were,were,s,,
cured,cured,s,strd,0
by,by,s,considrd,0
Music,music,c,strd,0
;,;,s,,
where,where,s,,
was,was,s,,
it,it,c,,
",",",",s,,
Phantastes,phantastes,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
forgot,forgot,nnn,,
Why,why,s,,
'twas,'twas,s,,
in,in,s,considrd,0
Creet,creet,s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
Jupiter,jupiter,s,strd,0
was,was,s,,
nursed,nursed,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Music,music,s,strd,0
was,was,s,,
made,made,n,,
with,with,s,considrd,0
those,those,s,,
Kettle-drums,kettle-drums,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
sounded,sounded,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
the,the,s,considrd,0
crying,crying,s,,
of,of,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",n,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
swathe-bands,swathe-bands,c,,
:,:,s,,
in,in,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
which,which,s,considrd,0
love,love,c,strd,0
",",",",s,,
he,he,s,strd,0
procured,procured,s,strd,0
of,of,n,considrd,0
Apollo,apollo,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cretians,cretians,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
those,those,n,,
Kettle-drummes,kettle-drummes,s,,
all,all,s,,
sick,sick,s,strd,0
folks,folks,c,strd,0
",",",",s,,
whose,whose,s,,
time,time,s,,
of,of,s,considrd,0
death,death,s,,
was,was,s,,
not,not,s,,
come,come,c,,
",",",",s,,
should,should,n,,
without,without,s,,
any,any,s,,
languishing,languishing,s,,
sickness,sickness,s,strd,0
immediately,immediately,s,,
recover,recover,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
order,order,n,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
any,any,s,,
one,one,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
they,they,s,considrd,0
carry,carry,s,,
him,him,s,,
presently,presently,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Litter,litter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,n,,
where,where,s,,
these,these,s,,
Drums,drums,s,,
are,are,s,,
kept,kept,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,strd,0
does,does,s,,
not,not,s,,
straight-wayes,straight-wayes,s,,
recover,recover,c,strd,0
",",",",s,,
they,they,n,considrd,0
carry,carry,s,,
him,him,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
so,so,s,,
provide,provide,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
funeral,funeral,nnn,strd,0
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Sir,sir,c,,
?,?,s,,
in,in,s,considrd,0
Creet,creet,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
Creet,creet,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
Cretians,cretians,s,,
are,are,s,,
mighty,mighty,s,strd,0
liars,liars,c,,
.,.,nnn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Faith,faith,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trauellour,trauellour,c,,
",",",",s,,
the,the,s,considrd,0
Honesty,honesty,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Word,word,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
confirmed,confirmed,s,strd,0
truth,truth,nnn,,
Indeed,indeed,s,,
these,these,s,,
three,three,s,,
are,are,s,,
much,much,s,,
about,about,s,,
one,one,s,,
value,value,c,strd,0
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
Musica,musica,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
all,all,s,,
day,day,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
night,night,s,,
too,too,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
now,now,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
they,they,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
banquet,banquet,c,,
.,.,s,,
Is,is,s,considrd,0
thy,thy,n,considrd,0
Mistress,mistress,s,strd,0
there,there,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
farewell,farewell,s,,
till,till,s,,
anon,anon,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
meet,meet,s,,
us,us,s,strd,0
at,at,s,considrd,0
supper,supper,c,,
?,?,s,,
woun't,woun't,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
for,for,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,strd,0
Pigeon,pigeon,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
bill,bill,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
",",",",s,,
Phantastes,phantastes,s,,
and,and,n,,
Musica,musica,s,,
should,should,s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
part,part,s,,
without,without,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
?,?,s,,
--,--,s,,
now,now,s,,
farewell,farewell,c,,
.,.,nnn,,
Ah,ah,c,,
:,:,s,,
these,these,s,,
Courtiers,courtiers,s,,
are,are,s,,
lycourish-lip'd,lycourish-lip'd,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
fetch,fetch,s,,
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
To,to,n,considrd,0
ra,ra,s,,
ding,ding,s,,
de,de,s,,
ding,ding,c,,
",",",",s,,
ding,ding,s,,
de,de,s,,
ding,ding,c,,
",",",",s,,
lan,lan,c,,
",",",",s,,
tan,tan,s,,
dan,dan,s,,
dido,dido,c,,
.,.,nnn,,
WElcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
i'good,i'good,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
even,even,s,strd,0
young,young,s,,
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
such,such,n,,
a,a,s,considrd,0
jolly,jolly,s,,
company,company,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
together,together,c,,
:,:,s,,
but,but,c,,
",",",",s,,
passion,passion,s,,
of,of,s,strd,0
me,me,c,,
!,!,s,,
why,why,c,,
",",",",s,,
Oeconoma,oeconoma,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
presently,presently,c,,
",",",",s,,
presently,presently,c,,
",",",",nnn,,
Ah,ah,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
huswife,huswife,c,,
",",",",s,,
neither,neither,s,,
meat,meat,s,,
oth',oth',s,,
table,table,c,,
",",",",s,,
nor,nor,s,,
cloth,cloth,s,,
laid,laid,c,,
",",",",s,,
nor,nor,s,,
any,any,n,,
thing,thing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,strd,0
.,.,s,,
Good,good,s,,
friends,friends,s,,
pardon,pardon,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
somewhat,somewhat,s,,
unmannerly,unmannerly,s,strd,0
to,to,n,considrd,0
make,make,s,,
you,you,s,considrd,0
stay,stay,s,,
thus,thus,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
till,till,s,,
supper,supper,s,,
is,is,s,considrd,0
served,served,s,strd,0
in,in,c,considrd,0
;,;,s,,
but,but,s,,
where,where,n,strd,0
is,is,n,strd,1
Geographus,geographus,c,,
?,?,nnn,,
Thanks,thanks,c,,
",",",",s,,
Ethicus,ethicus,s,,
--,--,s,,
save,save,s,strd,0
you,you,s,considrd,0
gallants,gallants,s,,
--,--,s,,
fair,fair,s,strd,0
Ladies,ladies,s,,
--,--,nnn,,
Phantastes,phantastes,c,,
",",",",s,,
and,and,s,,
Choler,choler,c,,
",",",",s,,
Musica,musica,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
forward,forward,s,,
to,to,s,considrd,0
make,make,n,,
a,a,s,considrd,0
supply,supply,s,,
for,for,s,considrd,0
our,our,s,,
backwardness,backwardness,c,strd,0
",",",",s,,
and,and,s,,
step,step,s,,
in,in,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
help,help,s,,
out,out,s,,
supper,supper,n,,
quickly,quickly,c,,
:,:,s,,
Historia,historia,nnn,,
Historia,historia,c,,
?,?,s,,
why,why,c,,
",",",",s,,
ask,ask,s,strd,0
Poeta,poeta,c,,
.,.,nnn,,
Me,me,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,c,considrd,0
;,;,s,,
they,they,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
sick,sick,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Poeta,poeta,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
man,man,s,,
Melancholico,melancholico,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
coming,coming,s,strd,0
hither,hither,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dump,dump,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
thinking,thinking,n,,
him,him,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,,
",",",",s,,
left,left,s,,
him,him,s,,
behind,behind,s,,
me,me,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,n,considrd,0
fault,fault,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
not,not,s,,
commonly,commonly,s,,
be,be,s,considrd,0
merry,merry,s,,
in,in,s,considrd,0
company,company,nnn,,
Logicus,logicus,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
man,man,s,,
Phlegmatico,phlegmatico,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,c,strd,0
",",",",s,,
my,my,s,considrd,0
Slauerer,slauerer,s,,
was,was,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
made,made,n,,
him,him,s,,
smoke,smoke,s,,
for,for,s,considrd,0
his,his,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
would,would,s,,
not,not,s,,
let,let,s,,
him,him,s,,
come,come,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
would,would,s,,
nothing,nothing,n,,
but,but,s,,
have,have,s,strd,0
spawl'd,spawl'd,s,,
in,in,s,considrd,0
your,your,s,,
room,room,c,strd,0
",",",",nnn,,
Well,well,c,,
",",",",s,,
remember,remember,s,,
this,this,s,considrd,0
Phantastes,phantastes,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
carry,carry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
march-pane,march-pane,s,,
and,and,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,nnn,,
What,what,c,,
?,?,s,,
amn't,amn't,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,s,,
man,man,c,,
?,?,nnn,,
Would,would,s,,
supper,supper,s,,
were,were,s,,
done,done,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
bumme,bumme,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
angry,angry,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
marchpane,marchpane,c,,
.,.,nnnnnn,,
Why,why,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
Choler,choler,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
still,still,s,,
be,be,s,considrd,0
quarrelling,quarrelling,c,,
?,?,nnn,,
You,you,s,considrd,0
should,should,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
my,my,s,considrd,0
man,man,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
faith,faith,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
froward,froward,s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,s,,
we,we,n,considrd,0
two,two,s,,
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
bickering,bickering,s,,
once,once,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
supper,supper,s,,
were,were,s,,
done,done,s,,
once,once,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
still,still,s,,
grumbling,grumbling,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
welcome,welcome,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
you,you,s,considrd,0
stay,stay,s,,
here,here,s,,
too-long,too-long,s,,
for,for,s,considrd,0
a,a,n,considrd,0
little,little,s,,
sorry,sorry,s,,
cheer,cheer,c,strd,0
;,;,s,,
come,come,s,,
husband,husband,s,,
will,will,s,,
you,you,s,considrd,0
place,place,s,,
the,the,s,considrd,0
guests,guests,nnn,,
Sit,sit,s,,
down,down,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
places,places,c,,
;,;,s,,
sit,sit,s,,
down,down,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
all,all,s,,
heartily,heartily,s,,
welcome,welcome,c,,
",",",",s,,
heartily,heartily,s,,
welcome,welcome,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Musica,musica,c,,
",",",",s,,
where,where,s,,
are,are,s,,
the,the,s,considrd,0
Musicians,musicians,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
play,play,c,,
",",",",s,,
feed,feed,s,,
you,you,s,considrd,0
our,our,s,,
ears,ears,c,strd,0
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
seed,seed,s,,
our,our,s,,
bellyes,bellyes,c,,
.,.,nnn,,
O,o,s,,
Happy,happy,s,strd,0
state,state,n,,
Above,above,s,strd,0
power,power,s,strd,0
of,of,s,considrd,0
fate,fate,n,,
Which,which,s,considrd,0
you,you,c,considrd,0
",",",",s,,
blessed,blessed,s,strd,0
Arts,arts,c,strd,0
",",",",s,,
enjoy,enjoy,c,strd,0
!,!,n,,
You,you,s,considrd,0
were,were,s,,
little,little,s,,
Gods,gods,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
fell,fell,s,,
not,not,s,,
at,at,s,considrd,0
ods,ods,c,,
",",",",n,,
And,and,s,,
did,did,s,,
not,not,s,,
your,your,s,,
selves,selves,s,strd,0
annoy,annoy,c,,
.,.,n,,
But,but,s,,
when,when,s,,
pride,pride,s,,
does,does,s,,
once,once,s,,
tickle,tickle,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
us,us,s,strd,0
too,too,s,,
fickle,fickle,n,,
And,and,s,,
vain,vain,c,strd,0
:,:,n,,
Till,till,s,,
some,some,s,,
good,good,s,,
Old-men,old-men,n,,
Do,do,s,,
temper,temper,s,,
us,us,s,strd,0
then,then,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
us,us,s,strd,0
in,in,s,considrd,0
tune,tune,s,,
again,again,c,strd,0
.,.,n,,
Then,then,s,,
learn,learn,s,strd,0
of,of,s,considrd,0
me,me,n,strd,0
Thus,thus,s,,
wise,wise,s,,
to,to,s,considrd,0
be,be,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
yielding,yielding,s,strd,0
mind,mind,c,,
;,;,n,,
With,with,s,considrd,0
weather-cocke,weather-cocke,s,,
art,art,n,,
To,to,s,considrd,0
play,play,s,,
well,well,s,,
your,your,s,,
part,part,n,,
And,and,s,,
turn,turn,s,strd,0
with,with,s,considrd,0
each,each,s,,
strong,strong,s,,
wind,wind,c,,
.,.,n,,
So,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
prevention,prevention,n,strd,0
Escape,escape,s,,
all,all,s,,
contention,contention,n,,
And,and,s,,
iars,iars,c,,
:,:,n,,
So,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
secure,secure,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
endure,endure,n,,
The,the,s,strd,0
affliction,affliction,s,,
of,of,s,considrd,0
Learned,learned,s,,
wars,wars,c,,
.,.,n,,
O,o,s,,
harmless,harmless,s,strd,0
