token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
precious,precious,s,,
blood,blood,c,strd,0
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Guests,guests,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
of,of,s,considrd,0
us,us,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
.,.,nn,,
Peleus,peleus,c,,
",",",",s,,
We,we,s,considrd,0
now,now,s,,
are,are,s,,
both,both,s,,
from,from,s,,
tortures,tortures,s,,
free,free,c,,
;,;,n,,
You,you,s,considrd,0
Hymen,hymen,s,,
helped,helped,c,strd,0
",",",",s,,
and,and,s,,
Hercules,hercules,s,,
helped,helped,s,strd,0
me,me,c,strd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
oblige,oblige,s,,
us,us,s,,
further,further,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
here,here,n,,
To,to,s,considrd,0
mingle,mingle,s,,
joy,joy,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
make,make,s,,
good,good,s,,
cheer,cheer,c,,
.,.,nn,,
To,to,s,considrd,0
them,them,s,,
who,who,s,considrd,0
languish,languish,n,,
In,in,s,considrd,0
pain,pain,s,,
and,and,s,,
anguish,anguish,c,,
",",",",n,,
Love,love,s,,
gives,gives,s,,
at,at,s,considrd,0
last,last,n,,
A,a,s,considrd,0
sweet,sweet,s,,
repast,repast,c,,
.,.,nn,,
Just,just,s,,
heaven,heaven,s,,
never,never,s,strd,0
fails,fails,c,,
",",",",s,,
and,and,s,,
Powers,powers,s,,
above,above,n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
constant,constant,s,,
Love,love,c,,
;,;,n,,
Grief,grief,c,,
",",",",s,,
cares,cares,c,,
",",",",s,,
and,and,s,,
pain,pain,n,,
Turn,turn,s,,
all,all,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
gain,gain,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
find,find,s,,
adversity,adversity,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
surest,surest,s,,
road,road,s,,
to,to,s,considrd,0
true,true,s,,
Felicity,felicity,c,,
.,.,nnn,,
