token,tokenToMatch,endReason,tag,tagIndex
were,were,s,,
as,as,s,considrd,0
hungry,hungry,n,,
as,as,s,considrd,0
Seriants,seriants,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Yeoman,yeoman,s,,
too,too,c,,
.,.,nnn,,
Nay,nay,s,,
faith,faith,s,strd,0
Acquaintance,acquaintance,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
forgot,forgot,s,strd,0
your,your,s,,
self,self,s,strd,0
too,too,s,,
much,much,c,,
:,:,s,,
we,we,n,considrd,0
had,had,s,considrd,0
excellent,excellent,s,strd,0
cheer,cheer,c,strd,0
",",",",s,,
rare,rare,s,,
vintage,vintage,c,,
",",",",s,,
and,and,s,,
were,were,s,,
drunk,drunk,s,strd,0
after,after,s,,
supper,supper,nnn,,
And,and,s,,
when,when,s,,
we,we,s,strd,0
were,were,s,,
in,in,s,considrd,0
our,our,s,,
Woodcocks,woodcocks,s,,
(,(,c,,
sweet,sweet,s,strd,0
Rogue,rogue,c,,
),),s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Gulles,gulles,c,,
",",",",s,,
dwelling,dwelling,n,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
came,came,s,,
in,in,s,considrd,0
and,and,s,,
paid,paid,s,strd,0
all,all,s,,
the,the,s,considrd,0
shot,shot,nnn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
alone,alone,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
depart,depart,s,,
the,the,s,considrd,0
house,house,c,,
;,;,s,,
beshrew,beshrew,s,,
the,the,s,considrd,0
door,door,n,strd,0
For,for,s,considrd,0
being,being,s,,
so,so,s,,
easily,easily,s,,
entreated,entreated,c,,
:,:,s,,
faith,faith,c,strd,0
",",",",n,,
I,i,s,considrd,0
lent,lent,s,,
but,but,s,,
little,little,s,,
ear,ear,s,strd,0
unto,unto,s,strd,0
your,your,s,,
talk,talk,c,strd,0
",",",",n,,
My,my,s,considrd,0
mind,mind,s,,
was,was,s,,
busied,busied,s,,
otherwise,otherwise,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
your,your,s,,
words,words,s,,
did,did,s,,
unregarded,unregarded,s,strd,0
pass,pass,c,strd,0
:,:,n,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
!,!,s,,
no,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
honest,honest,s,,
at,at,n,considrd,0
five,five,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
Puncke,puncke,s,,
at,at,s,considrd,0
fifteen,fifteen,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
yesterday,yesterday,s,,
a,a,s,considrd,0
simple,simple,s,,
whore,whore,c,,
",",",",n,,
and,and,s,,
now,now,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
cunning,cunning,s,,
Conny-catching,conny-catching,s,,
Baggage,baggage,s,,
to,to,s,considrd,0
day,day,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
me,me,s,,
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
forsake,forsake,s,,
me,me,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
desire,desire,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
your,your,s,,
selves,selves,c,strd,0
:,:,s,,
O,o,s,,
be,be,s,considrd,0
not,not,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
(,(,c,,
Spendthrifts,spendthrifts,s,,
of,of,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
),),n,,
Let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
forsake,forsake,s,,
all,all,s,,
Harlots,harlots,c,,
",",",",n,,
Worse,worse,s,,
the^,the^,s,,
the,the,s,considrd,0
deadliest,deadliest,s,,
poisons,poisons,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
worse,worse,c,,
:,:,n,,
For,for,s,considrd,0
over,over,s,strd,0
their,their,s,considrd,0
souls,souls,s,strd,0
hangs,hangs,s,,
an,an,s,,
eternal,eternal,s,strd,0
curse,curse,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
slaves,slaves,s,strd,0
to,to,s,considrd,0
slaves,slaves,c,strd,0
",",",",s,,
their,their,s,considrd,0
labors,labors,s,strd,0
perish,perish,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
seldom,seldom,s,strd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
fruit,fruit,c,,
;,;,s,,
for,for,s,considrd,0
ere,ere,s,,
it,it,s,,
blossoms,blossoms,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
worm,worm,s,strd,0
confounds,confounds,s,,
it,it,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
issue,issue,s,,
but,but,s,,
foul,foul,s,strd,0
ugly,ugly,s,strd,0
ones,ones,c,,
",",",",n,,
That,that,s,considrd,0
run,run,s,,
along,along,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
e'ene,e'ene,s,,
to,to,s,considrd,0
their,their,s,considrd,0
graves,graves,c,strd,0
:,:,n,,
For,for,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
children,children,c,,
",",",",s,,
they,they,s,considrd,0
breed,breed,s,,
rank,rank,s,strd,0
diseases,diseases,c,,
",",",",n,,
And,and,s,,
all,all,c,,
",",",",s,,
you,you,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
can,can,s,,
bestow,bestow,s,,
on,on,s,,
them,them,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
French,french,s,,
Infant,infant,c,,
",",",",s,,
which,which,s,considrd,0
n'ere,n'ere,s,,
acts,acts,s,,
but,but,s,,
speaks,speaks,c,,
:,:,n,,
What,what,s,,
shallow,shallow,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
then,then,c,,
",",",",s,,
foolish,foolish,s,,
galla^t,galla^t,c,,
",",",",n,,
Would,would,s,,
waste,waste,s,,
all,all,s,,
his,his,s,considrd,0
inheritance,inheritance,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,n,,
A,a,s,considrd,0
filthy,filthy,s,,
loathd,loathd,s,,
disease,disease,c,,
?,?,s,,
and,and,s,,
pawn,pawn,s,strd,0
his,his,s,considrd,0
body,body,n,,
To,to,s,considrd,0
a,a,s,considrd,0
dry,dry,s,,
evil,evil,c,strd,0
:,:,s,,
that,that,s,considrd,0
vsurie's,vsurie's,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
When,when,s,,
th'interest,th'interest,s,,
will,will,s,,
eat,eat,s,strd,0
out,out,s,,
the,the,s,considrd,0
principal,principal,c,strd,0
.,.,nn,,
Sfoot,sfoot,c,,
",",",",s,,
she,she,s,considrd,0
guls,guls,s,,
em,em,s,,
the,the,s,considrd,0
best,best,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
her,her,s,,
fashion,fashion,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
would,would,s,,
be,be,n,considrd,0
rid,rid,s,,
of,of,s,considrd,0
any,any,s,,
company,company,s,,
that,that,s,considrd,0
she,she,s,considrd,0
cares,cares,s,,
not,not,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
mine,mine,s,,
alone,alone,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
instructions,instructions,c,,
",",",",s,,
Admonitions,admonitions,c,,
",",",",s,,
and,and,s,,
Caueats,caueats,c,,
?,?,s,,
come,come,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
scabberd,scabberd,s,,
of,of,n,considrd,0
vengeance,vengeance,nnn,,
Fluello,fluello,c,,
",",",",s,,
spurn,spurn,s,strd,0
your,your,s,,
hounds,hounds,s,,
when,when,s,,
they,they,s,considrd,0
fyste,fyste,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
spurn,spurn,s,strd,0
my,my,s,considrd,0
Punk,punk,c,,
",",",",s,,
I,i,n,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
is,is,s,considrd,0
vexed,vexed,nnn,strd,0
Pox,pox,s,,
a,a,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
:,:,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Slave,slave,c,strd,0
",",",",s,,
will,will,s,,
that,that,s,considrd,0
serve,serve,s,strd,0
turn,turn,c,strd,0
?,?,nnn,,
God's,god's,c,strd,0
Blood,blood,c,strd,1
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nnn,,
Matheo,matheo,c,,
",",",",s,,
Fluello,fluello,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
put,put,s,,
up,up,c,strd,0
.,.,nnn,,
Spurn,spurn,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
Varlet,varlet,c,,
!,!,nnn,,
O,o,s,,
how,how,s,,
many,many,s,,
thus,thus,n,,
Moved,moved,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
folly,folly,c,,
",",",",s,,
have,have,s,strd,0
let,let,s,,
out,out,n,,
Their,their,s,considrd,0
souls,souls,s,strd,0
in,in,s,considrd,0
Brothell,brothell,s,,
houses,houses,c,,
",",",",s,,
fell,fell,s,,
down,down,s,strd,0
and,and,s,,
dyed,dyed,n,,
Just,just,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
Harlots,harlots,s,,
foot,foot,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,s,,
in,in,s,considrd,0
pride,pride,c,,
.,.,nn,,
Matheo,matheo,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
any,any,s,,
where,where,c,,
",",",",s,,
saving,saving,s,strd,0
at,at,s,considrd,0
Church,church,c,,
:,:,s,,
pray,pray,s,,
take,take,s,considrd,0
heed,heed,s,,
we,we,s,considrd,0
meet,meet,s,,
not,not,s,,
there,there,c,considrd,0
.,.,nnn,,
Adue,adue,c,,
",",",",s,,
Damnation,damnation,c,,
.,.,nnn,,
Cockatrice,cockatrice,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
deceit,deceit,s,,
in,in,s,considrd,0
women,women,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
hell,hell,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
gull,gull,s,,
em,em,s,,
so,so,s,,
rarely,rarely,c,,
",",",",s,,
so,so,s,,
naturally,naturally,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
bin,bin,s,,
in,in,s,considrd,0
earnest,earnest,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Rogue,rogue,s,,
for,for,s,strd,0
it,it,s,strd,1
ifayth,ifayth,nnn,,
Why,why,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
gone,gone,s,,
to,to,c,considrd,0
",",",",s,,
Signior,signior,s,,
Matheo,matheo,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
depart,depart,s,,
my,my,s,considrd,0
house,house,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Harlot,harlot,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
not,not,c,,
:,:,s,,
but,but,s,,
hate,hate,s,,
you,you,s,considrd,0
worse,worse,n,,
Then,then,s,,
any,any,s,,
man,man,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
first,first,n,,
Gave,gave,s,strd,0
money,money,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,s,,
you,you,s,considrd,0
brake,brake,s,,
the,the,s,considrd,0
Ice,ice,c,,
",",",",n,,
Which,which,s,considrd,0
after,after,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
puddle,puddle,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
led,led,n,,
By,by,s,considrd,0
your,your,s,,
temptation,temptation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
miserable,miserable,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
seek,seek,s,strd,0
out,out,s,,
some,some,s,,
other,other,s,,
that,that,s,considrd,0
will,will,s,,
fall,fall,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,c,,
),),s,,
seek,seek,s,strd,0
out,out,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
impossible,impossible,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
whore,whore,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
many,many,s,,
honest,honest,n,,
wenches,wenches,s,,
turn,turn,s,strd,0
Stru^npets,stru^npets,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wet,wet,s,,
finger,finger,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Harlot,harlot,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
honest,honest,c,,
",",",",n,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Hercules,hercules,s,,
labors,labors,c,strd,0
:,:,s,,
It,it,s,,
was,was,s,,
more,more,s,,
easy,easy,s,strd,0
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
one,one,s,,
night,night,s,,
to,to,s,considrd,0
make,make,n,,
fifty,fifty,s,,
queanes,queanes,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
honest,honest,s,,
again,again,s,strd,0
in,in,s,considrd,0
fifty,fifty,s,,
years,years,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
jest,jest,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
off,off,s,,
jesting,jesting,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,n,,
Iested,iested,s,,
away,away,s,,
Salvation,salvation,c,strd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
soon,soon,s,strd,0
forsake,forsake,s,,
me,me,c,,
.,.,nn,,
God,god,s,,
buy,buy,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
tempt,tempt,s,,
no,no,s,considrd,0
more,more,s,,
women,women,c,strd,0
:,:,s,,
shun,shun,s,,
their,their,s,considrd,0
weighty,weighty,s,,
curse,curse,c,,
",",",",n,,
Women,women,s,,
(,(,c,,
at,at,s,considrd,0
best,best,c,,
),),s,,
are,are,s,,
bad,bad,c,,
",",",",s,,
make,make,s,,
them,them,s,,
not,not,s,,
worse,worse,c,,
",",",",n,,
You,you,s,considrd,0
gladly,gladly,s,,
seek,seek,s,strd,0
our,our,s,,
sexes,sexes,s,,
overthrow,overthrow,c,strd,0
:,:,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
raise,raise,s,strd,0
our,our,s,,
states,states,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
wrongs,wrongs,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
me,me,s,,
but,but,s,,
due,due,s,,
recompense,recompense,c,strd,0
",",",",n,,
To,to,s,considrd,0
mar^y,mar^y,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
marry,marry,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Punck,punck,c,,
",",",",s,,
a,a,s,considrd,0
Cockatrice,cockatrice,c,,
",",",",s,,
a,a,s,considrd,0
Harlot,harlot,c,,
?,?,s,,
mary,mary,s,,
foh,foh,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
burnt,burnt,s,,
through,through,n,strd,0
the,the,s,considrd,0
nose,nose,s,,
first,first,nnn,,
Why,why,s,,
la,la,c,,
?,?,s,,
these,these,s,,
are,are,s,,
your,your,s,,
oaths,oaths,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
undo,undo,s,strd,0
us,us,c,strd,0
",",",",n,,
To,to,s,considrd,0
put,put,s,,
heaven,heaven,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",s,,
whilst,whilst,s,,
our,our,s,,
best,best,s,,
hours,hours,s,strd,0
waste,waste,c,,
:,:,n,,
You,you,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
lewd,lewd,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
chaste,chaste,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
this,this,s,considrd,0
ground,ground,s,,
upon,upon,c,strd,0
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
damned,damned,s,strd,0
for,for,s,considrd,0
altring,altring,s,,
thy,thy,s,considrd,0
Religion,religion,c,,
.,.,nn,,
Thy,thy,s,considrd,0
lust,lust,s,,
and,and,s,,
sin,sin,s,,
speak,speak,s,strd,0
so,so,s,,
much,much,c,,
:,:,s,,
go,go,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
The,the,s,considrd,0
first,first,s,,
fall,fall,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
took,took,c,strd,0
;,;,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,n,,
I,i,s,considrd,0
hope,hope,s,,
few,few,s,,
maidens,maidens,s,strd,0
now,now,s,,
will,will,s,,
put,put,s,,
their,their,s,considrd,0
heads,heads,n,,
Under,under,s,strd,0
men's,men's,s,strd,0
girdels,girdels,c,,
:,:,s,,
who,who,s,considrd,0
least,least,s,,
trusts,trusts,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
wise,wise,c,,
:,:,n,,
Men's,men's,s,strd,0
oaths,oaths,s,strd,0
do,do,s,,
cast,cast,s,,
a,a,s,considrd,0
mist,mist,s,,
before,before,s,,
our,our,s,,
eyes,eyes,c,,
.,.,n,,
My,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
wit,wit,s,,
be,be,s,considrd,0
ready,ready,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
By,by,s,considrd,0
some,some,s,,
device,device,s,strd,0
to,to,s,considrd,0
greet,greet,s,,
Hipolito,hipolito,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Monday,monday,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
huswifry,huswifry,c,,
:,:,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,n,,
created,created,s,,
a,a,s,considrd,0
Shoemaker,shoemaker,c,strd,0
;,;,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gentle,gentle,s,,
craft,craft,s,,
are,are,s,,
gentlemen,gentlemen,s,,
every,every,s,strd,0
Monday,monday,s,,
by,by,n,considrd,0
their,their,s,considrd,0
Copy,copy,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
(,(,c,,
then,then,c,,
),),s,,
to,to,s,considrd,0
work,work,s,strd,0
one,one,s,,
true,true,s,,
stitch,stitch,c,,
.,.,s,,
My,my,s,considrd,0
M,m,c,,
.,.,s,,
means,means,s,strd,0
sure,sure,s,,
to,to,n,considrd,0
turn,turn,s,strd,0
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
student,student,c,,
;,;,s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
book,book,c,strd,0
",",",",s,,
here,here,s,,
my,my,s,considrd,0
deske,deske,c,,
",",",",s,,
here,here,s,,
my,my,s,considrd,0
light,light,c,,
;,;,n,,
this,this,s,considrd,0
my,my,s,considrd,0
close,close,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
my,my,s,considrd,0
Punck,punck,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
drowzy,drowzy,s,,
first,first,s,,
day,day,n,,
of,of,s,considrd,0
the,the,s,considrd,0
week,week,c,strd,0
",",",",s,,
makes,makes,s,,
me,me,s,,
half,half,s,strd,0
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
Chandler,chandler,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
paynter,paynter,c,,
",",",",s,,
half,half,n,strd,0
a,a,s,considrd,0
Sexton,sexton,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
half,half,s,strd,0
a,a,s,considrd,0
Bawd,bawd,c,,
:,:,s,,
for,for,s,considrd,0
(,(,c,,
all,all,s,,
this,this,s,considrd,0
day,day,c,,
),),s,,
my,my,s,considrd,0
office,office,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
nothing,nothing,s,,
but,but,n,,
keep,keep,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,s,,
To,to,s,considrd,0
prove,prove,s,strd,0
it,it,c,,
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
good-face,good-face,s,,
and,and,s,,
yonder,yonder,s,,
gentleman,gentleman,s,,
(,(,c,,
so,so,n,,
soon,soon,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
my,my,s,considrd,0
back's,back's,s,,
turned,turned,c,strd,0
),),s,,
will,will,s,strd,0
be,be,s,considrd,0
naught,naught,s,,
together,together,c,,
.,.,nnn,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
windows,windows,s,strd,0
shut,shut,c,,
?,?,nnn,,
Close,close,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
fist,fist,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
that,that,s,considrd,0
has,has,s,strd,0
stood,stood,s,,
in,in,s,considrd,0
three,three,s,,
reigns,reigns,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
obseru'st,obseru'st,n,,
The,the,s,considrd,0
Calender,calender,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
solemn,solemn,s,strd,0
vows,vows,c,strd,0
",",",",n,,
And,and,s,,
ceremonious,ceremonious,s,,
sorrow,sorrow,c,,
:,:,s,,
Get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
any,any,s,,
woman's,woman's,s,strd,0
voice,voice,s,strd,0
pierce,pierce,s,,
through,through,s,,
that,that,s,considrd,0
door,door,c,strd,0
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pearce,pearce,s,,
some,some,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
What,what,s,,
will,will,s,,
your,your,s,,
Lordship,lordship,s,,
have,have,s,strd,0
to,to,s,considrd,0
breakfast,breakfast,c,,
?,?,nn,,
Sighs,sighs,c,,
.,.,nnn,,
What,what,s,,
to,to,s,considrd,0
dinner,dinner,c,,
?,?,nnn,,
Tears,tears,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
will,will,s,,
fill,fill,s,,
you,you,s,considrd,0
too,too,s,,
full,full,s,,
of,of,s,considrd,0
wind,wind,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
wet,wet,s,,
you,you,n,considrd,0
too,too,s,,
much,much,c,,
.,.,s,,
What,what,s,,
to,to,s,considrd,0
supper,supper,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
(,(,c,,
now,now,c,,
),),s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
get,get,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
constancy,constancy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Indeed,indeed,s,,
that's,that's,s,strd,0
harder,harder,s,,
to,to,s,considrd,0
come,come,s,,
by,by,s,considrd,0
