token,tokenToMatch,endReason,tag,tagIndex
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
those,those,s,,
bewitching,bewitching,n,,
Lamps,lamps,s,strd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
fed,fed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
oil,oil,s,strd,0
of,of,s,considrd,0
whorish,whorish,n,,
Fortitude,fortitude,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Centaure'^,centaure'^,s,,
blood,blood,c,,
),),n,,
^ive^s,^ive^s,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
^ell,^ell,s,,
furies,furies,s,,
rage,rage,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
brain,brain,c,strd,0
",",",",s,,
those,those,s,,
false,false,s,,
false,false,s,,
eyes,eyes,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
more,more,s,,
entice,entice,c,strd,0
",",",",s,,
because,because,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Will,will,s,,
never,never,s,considrd,0
see,see,s,,
them,them,s,,
more,more,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
out,out,n,,
Their,their,s,considrd,0
glory,glory,s,,
for,for,s,considrd,0
a,a,s,considrd,0
grave,grave,c,,
",",",",s,,
there,there,s,considrd,0
forgot,forgot,c,,
.,.,n,,
Scorned,scorned,c,strd,0
",",",",s,,
and,and,s,,
contemned,contemned,s,strd,0
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
lie,lie,s,strd,0
and,and,s,,
rot,rot,c,,
.,.,nn,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
Caesar,caesar,c,,
.,.,nnn,,
What,what,s,,
you,you,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
The,the,s,considrd,0
high,high,s,,
and,and,s,,
mighty,mighty,s,strd,0
Roman,roman,s,,
Emperor,emperor,c,strd,0
.,.,nnn,,
But,but,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
indeed,indeed,s,strd,0
(,(,c,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
amazed,amazed,n,strd,0
At,at,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
follies,follies,s,,
past,past,c,,
),),s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
too,too,s,,
late,late,n,,
To,to,s,considrd,0
call,call,s,,
back,back,s,strd,0
errors,errors,s,strd,0
darkness,darkness,c,strd,0
",",",",s,,
O,o,s,,
tell,tell,s,,
me,me,n,,
Narcissus,narcissus,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Silius,silius,s,,
Emperor,emperor,c,strd,0
",",",",n,,
Usurps,usurps,s,strd,0
he,he,s,considrd,0
not,not,s,,
that,that,s,considrd,0
name,name,s,,
past,past,s,,
reach,reach,s,,
to,to,s,considrd,0
quell,quell,c,,
.,.,nn,,
Confe^re,confe^re,s,,
on,on,s,,
me,me,s,,
that,that,s,considrd,0
absolute,absolute,s,,
command,command,c,,
",",",",n,,
Which,which,s,considrd,0
Geta,geta,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
your,your,s,,
guard,guard,s,,
now,now,s,,
holds,holds,n,,
Over,over,s,considrd,0
your,your,s,,
soldiers,soldiers,s,strd,0
here,here,s,,
at,at,s,considrd,0
Hostia,hostia,c,,
",",",",n,,
And,and,s,,
er'e,er'e,s,,
the,the,s,considrd,0
next,next,s,,
Sun,sun,s,,
set,set,s,,
his,his,s,considrd,0
circular,circular,s,,
course,course,n,,
The,the,s,considrd,0
daring,daring,s,,
pride,pride,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
faction,faction,c,,
",",",",n,,
Caesar,caesar,s,strd,0
shall,shall,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
senate,senate,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
doom,doom,c,strd,0
.,.,nn,,
Sweetest,sweetest,s,,
revenge,revenge,c,,
",",",",s,,
honored,honored,s,strd,0
Narcissus,narcissus,s,,
draw,draw,n,,
Out,out,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
free,free,s,,
dispose,dispose,n,,
Here,here,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
command,command,s,,
Geta,geta,s,,
we,we,s,considrd,0
do,do,s,strd,0
mistrust,mistrust,n,,
Thee,thee,s,,
only,only,s,strd,0
trust,trust,c,,
",",",",s,,
accelerate,accelerate,s,,
revenge,revenge,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
ebb,ebb,s,strd,0
the,the,s,considrd,0
high,high,s,,
swollen,swollen,s,strd,0
tide,tide,s,,
of,of,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
Which,which,s,considrd,0
beyond,beyond,s,,
limmits,limmits,s,,
tears,tears,s,strd,0
my,my,s,considrd,0
restless,restless,s,strd,0
brain,brain,c,strd,0
",",",",n,,
Knits,knits,s,,
and,and,s,,
then,then,s,,
tears,tears,s,strd,0
with,with,s,considrd,0
infinite,infinite,s,,
unrests,unrests,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Hell,hell,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
damnation,damnation,n,,
It,it,s,strd,0
Is,is,s,strd,1
man's,man's,s,strd,0
delight,delight,s,,
in,in,s,considrd,0
woman,woman,c,,
",",",",s,,
insatiate,insatiate,n,,
Woman,woman,c,,
;,;,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
O,o,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fearful,fearful,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",n,,
Rolled,rolled,s,strd,0
up,up,s,,
in,in,s,considrd,0
wrinkles,wrinkles,s,,
of,of,s,considrd,0
fool,fool,s,strd,0
patience,patience,c,,
",",",",n,,
We,we,s,considrd,0
hear,hear,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
",",",",s,,
but,but,s,,
rather,rather,c,,
",",",",s,,
then,then,n,,
Any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lustful,lustful,s,strd,0
route,route,c,,
",",",",s,,
make,make,s,,
their,their,s,considrd,0
escape,escape,n,,
Fire,fire,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
burn,burn,s,strd,0
'em,'em,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Masque,masque,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
brave,brave,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,s,,
dance,dance,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Skip,skip,s,,
letch'rous,letch'rous,s,,
Antickes,antickes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
boiling,boiling,s,strd,0
flame,flame,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
with,with,s,considrd,0
raging,raging,s,,
passion,passion,c,,
",",",",s,,
boiling,boiling,c,strd,0
",",",",s,,
flames,flames,n,,
My,my,s,considrd,0
most,most,s,,
distracted,distracted,s,,
brain,brain,c,strd,0
;,;,s,,
tortures,tortures,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
Then,then,s,,
if,if,s,,
on,on,s,,
Caucasus,caucasus,s,,
we,we,s,considrd,0
were,were,s,,
exposed,exposed,c,strd,0
",",",",n,,
A,a,s,considrd,0
never,never,s,considrd,0
dying,dying,s,,
prey,prey,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eagles,eagles,s,,
beak,beak,c,strd,0
.,.,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
misery,misery,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
where,where,n,,
The,the,s,considrd,0
besotted,besotted,s,,
husband,husband,s,,
most,most,s,,
affects,affects,c,,
",",",",s,,
there,there,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
abused,abused,c,strd,0
",",",",s,,
Cuckold,cuckold,c,,
",",",",s,,
Cuckold,cuckold,c,,
",",",",s,,
Cuckold,cuckold,c,,
",",",",s,,
O,o,c,,
.,.,nn,,
After,after,s,,
Calistus,calistus,c,,
",",",",s,,
to,to,s,strd,0
appease,appease,s,strd,1
his,his,s,considrd,0
fury,fury,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
post,post,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
groan,groan,n,strd,0
Beneath,beneath,s,,
the,the,s,considrd,0
Emp'rsse,emp'rsse,s,,
weight,weight,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
mischievous,mischievous,n,,
Roman,roman,s,,
dames,dames,n,,
Murdered,murdered,s,strd,0
for,for,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
lust,lust,c,,
",",",",s,,
affords,affords,s,,
plentle,plentle,n,,
Of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
force,force,s,,
the,the,s,considrd,0
City,city,s,strd,0
gates,gates,s,,
open,open,n,,
To,to,s,considrd,0
our,our,s,,
free,free,s,,
entrance,entrance,c,,
.,.,nn,,
In,in,s,considrd,0
si^ne,si^ne,s,,
whereof,whereof,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
high,high,s,,
top,top,c,,
",",",",s,,
the,the,s,considrd,0
temple,temple,s,,
of,of,s,considrd,0
god,god,s,,
Mars,mars,n,,
Let,let,s,,
a,a,s,considrd,0
bright,bright,s,,
burning,burning,s,,
Torch,torch,s,,
in,in,s,strd,0
the,the,s,strd,1
dead,dead,s,,
of,of,s,considrd,0
night,night,n,,
Waft,waft,s,,
our,our,s,,
approach,approach,c,,
.,.,nn,,
Like,like,s,,
Synons,synons,s,,
unto,unto,s,,
Troy,troy,c,,
;,;,n,,
Talk,talk,s,strd,0
trifles,trifles,s,,
time,time,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nnn,,
Till,till,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
farewell,farewell,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
decreed,decreed,n,,
In,in,s,strd,0
The,the,s,strd,1
height,height,s,,
of,of,s,considrd,0
pride,pride,s,,
murder,murder,s,,
and,and,s,,
lust,lust,s,,
must,must,s,,
bleed,bleed,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
Vibidia,vibidia,c,,
",",",",s,,
thou,thou,s,considrd,0
virtuous,virtuous,s,strd,0
Matron,matron,n,,
Of,of,s,considrd,0
Romes,romes,s,,
Vestall,vestall,s,,
maids,maids,c,strd,0
",",",",s,,
say,say,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
all,all,s,,
safe,safe,c,,
",",",",n,,
Can,can,s,,
they,they,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
vault,vault,c,,
",",",",s,,
that,that,s,considrd,0
wretched,wretched,s,,
shift,shift,n,,
This,this,s,considrd,0
wretched,wretched,s,,
Age,age,s,,
inforces,inforces,c,,
",",",",nn,,
Best,best,c,,
",",",",s,,
best,best,s,,
Lady,lady,c,,
",",",",n,,
Thou,thou,s,considrd,0
Angel,angel,s,strd,0
mother,mother,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fiend-like,fiend-like,s,,
child,child,c,,
",",",",n,,
All,all,s,,
earthly,earthly,s,,
similies,similies,s,,
are,are,s,,
too,too,s,,
too,too,s,,
base,base,n,,
To,to,s,considrd,0
express,express,s,strd,0
thy,thy,s,considrd,0
admirable,admirable,s,,
virtues,virtues,c,strd,0
",",",",n,,
By,by,s,considrd,0
you,you,s,considrd,0
Romes,romes,s,,
Vestall,vestall,s,,
Virgins,virgins,s,,
all,all,s,,
are,are,s,,
safe,safe,c,,
",",",",n,,
Only,only,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
preserved,preserved,s,strd,0
and,and,s,,
kept,kept,s,,
from,from,s,,
rape,rape,n,,
From,from,s,,
being,being,s,,
hurrid,hurrid,s,,
in,in,s,considrd,0
sad,sad,s,,
silence,silence,c,,
",",",",s,,
unto,unto,n,,
The,the,s,considrd,0
gate,gate,s,,
Colina,colina,c,,
",",",",s,,
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,strd,0
pit,pit,n,,
To,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
into,into,c,considrd,0
",",",",s,,
there,there,s,considrd,0
buried,buried,s,,
alive,alive,c,,
",",",",n,,
From,from,s,,
that,that,s,considrd,0
dire,dire,s,,
death,death,s,,
which,which,s,considrd,0
was,was,s,,
at,at,s,considrd,0
first,first,s,,
ordained,ordained,n,strd,0
For,for,s,considrd,0
unchaste,unchaste,s,,
vestalls,vestalls,c,,
;,;,s,,
by,by,s,considrd,0
thee,thee,s,,
chaste,chaste,s,,
vestalls,vestalls,n,,
Live,live,s,,
all,all,s,,
preserved,preserved,c,strd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
their,their,s,considrd,0
darkesome,darkesome,s,,
vault,vault,n,,
Is,is,s,considrd,0
far,far,s,strd,0
more,more,s,,
glorious,glorious,s,,
then,then,s,,
the,the,s,considrd,0
courts,courts,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
in,in,s,considrd,0
blessed,blessed,s,,
time,time,c,,
",",",",n,,
Wonder,wonder,s,,
of,of,s,considrd,0
women,women,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
Vibidia,vibidia,c,,
?,?,nnn,,
To,to,s,considrd,0
reverence,reverence,s,,
your,your,s,,
steps,steps,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
ground,ground,s,,
whereon,whereon,s,,
you,you,s,considrd,0
tread,tread,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
made,made,s,,
holy,holy,s,,
by,by,s,considrd,0
your,your,s,,
sacred,sacred,s,,
steps,steps,c,,
.,.,nn,,
Not,not,s,,
unto,unto,s,,
me,me,s,,
Vibidia,vibidia,s,,
but,but,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
lets,lets,s,,
kneel,kneel,c,strd,0
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
omnipotence,omnipotence,n,,
Which,which,s,considrd,0
made,made,s,,
this,this,s,considrd,0
earth,earth,c,,
",",",",s,,
lets,lets,s,,
both,both,s,,
with,with,s,considrd,0
holy,holy,s,,
zeal,zeal,n,strd,0
Salute,salute,s,,
our,our,s,,
mother,mother,s,,
earth,earth,s,,
in,in,s,considrd,0
ardent,ardent,s,,
love,love,c,,
",",",",n,,
To,to,s,considrd,0
heavens,heavens,s,,
great,great,s,considrd,0
Master,master,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
good,good,s,,
Gods,gods,s,considrd,0
preserve,preserve,s,,
us,us,c,,
.,.,nnn,,
Fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vault,vault,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nnn,,
Search,search,c,,
",",",",s,,
search,search,s,,
about,about,c,,
",",",",n,,
My,my,s,considrd,0
Genius,genius,s,,
whispered,whispered,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
ears,ears,s,strd,0
last,last,s,,
night,night,n,,
The,the,s,considrd,0
vestalls,vestalls,s,,
lodg^d,lodg^d,s,,
within,within,s,,
this,this,s,considrd,0
mad,mad,s,,
Mawdes,mawdes,s,,
house,house,n,,
She,she,s,strd,0
dies,dies,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
while,while,s,,
the,the,s,considrd,0
chaste,chaste,s,,
puppets,puppets,s,,
we,we,s,considrd,0
will,will,n,,
Drag,drag,s,,
to,to,s,considrd,0
court,court,c,,
",",",",s,,
there,there,s,considrd,0
ravish,ravish,s,,
and,and,s,,
there,there,s,considrd,0
kill,kill,c,,
",",",",n,,
'I,'i,s,,
will,will,s,,
prove,prove,s,,
an,an,s,,
excellent,excellent,s,,
closing,closing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Masque,masque,c,,
.,.,nn,,
How,how,s,,
if,if,s,,
we,we,s,considrd,0
find,find,s,strd,0
them,them,s,,
no,no,c,considrd,0
*,*,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),nn,,
Find,find,s,strd,0
or,or,s,considrd,0
find,find,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,strd,0
are,are,s,strd,1
here,here,n,,
We,we,s,strd,0
Will,will,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
house,house,s,,
and,and,s,,
flame,flame,s,,
it,it,s,,
into,into,s,considrd,0
Air,air,c,strd,0
.,.,nn,,
The,the,s,considrd,0
ground,ground,s,,
shakes,shakes,c,,
",",",",s,,
I,i,s,considrd,0
sink,sink,c,strd,0
",",",",n,,
Zownes,zownes,s,,
Hems,hems,s,,
hemmed,hemmed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stir,stir,c,strd,0
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
I,i,s,considrd,0
sink,sink,c,strd,0
",",",",s,,
Stitch,stitch,s,,
sinkes,sinkes,n,,
Had,had,s,considrd,0
we,we,s,considrd,0
our,our,s,,
names,names,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
vengeance,vengeance,s,,
of,of,n,considrd,0
All,all,s,,
false,false,s,,
Stitches,stitches,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
stirc^t,stirc^t,s,,
me,me,c,,
",",",",s,,
O,o,s,,
horror,horror,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
.,.,nnn,,
Hell,hell,s,,
and,and,s,,
confusion,confusion,nn,,
Devils,devils,s,strd,0
and,and,s,,
Furies,furies,nn,,
Horror,horror,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
what,what,s,,
dread,dread,s,,
sight,sight,s,,
is,is,s,considrd,0
this,this,n,considrd,0
What,what,s,,
black,black,s,,
Red-raw-eyd,red-raw-eyd,s,,
witch,witch,s,,
has,has,s,strd,0
charmed,charmed,s,strd,0
this,this,s,considrd,0
ground,ground,c,,
*,*,n,,
Sink'st,sink'st,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
limbs,limbs,s,strd,0
supporter,supporter,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
faint,faint,s,,
proud,proud,s,,
flesh,flesh,c,,
",",",",s,,
mount,mount,s,,
mount,mount,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
like,like,s,,
Enc^ladus,enc^ladus,s,,
out,out,s,,
dare,dare,s,,
thy,thy,s,considrd,0
fate,fate,c,,
",",",",n,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
wish,wish,s,,
were,were,s,,
suited,suited,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,n,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
cuckold,cuckold,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
leave,leave,s,,
not,not,n,,
A,a,s,considrd,0
man,man,s,,
unhorn'd,unhorn'd,c,,
",",",",s,,
a,a,s,considrd,0
maid,maid,s,,
unrap't,unrap't,c,,
",",",",s,,
beget,beget,n,,
A,a,s,considrd,0
b^ood,b^ood,s,,
of,of,s,considrd,0
Centaure's,centaure's,s,,
to,to,s,considrd,0
supply,supply,c,,
",",",",s,,
and,and,s,,
work,work,n,strd,0
The,the,s,considrd,0
worlds,worlds,s,,
confusion,confusion,c,,
;,;,s,,
ha,ha,s,,
more,more,s,,
horror,horror,s,,
yet,yet,c,,
",",",",n,,
Why,why,s,,
silly,silly,s,,
dames,dames,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
your,your,s,,
murders,murders,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
fact,fact,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Corsick,corsick,s,,
Rock,rock,c,,
",",",",s,,
more,more,s,,
hard,hard,c,,
;,;,s,,
far,far,s,strd,0
more,more,n,,
Impassable,impassable,s,strd,0
then,then,s,,
Chymera,chymera,s,,
mount,mount,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
That,that,s,considrd,0
in,in,s,considrd,0
white,white,s,,
there,there,c,considrd,0
",",",",s,,
what,what,s,,
so,so,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
;,;,s,,
the,the,n,considrd,0
Majesty,majesty,s,,
it,it,s,,
bears,bears,c,strd,0
",",",",s,,
trembles,trembles,s,,
my,my,s,considrd,0
sinews,sinews,c,strd,0
",",",",n,,
O,o,s,,
how,how,s,,
it,it,s,,
shakes,shakes,s,,
me,me,c,,
;,;,s,,
came,came,s,,
Furies,furies,s,,
clad,clad,s,,
in,in,n,considrd,0
Flames,flames,c,,
",",",",s,,
not,not,s,,
all,all,s,,
hells,hells,s,,
totturts,totturts,c,,
",",",",s,,
th'affrights,th'affrights,s,,
and,and,s,,
horrors,horrors,n,strd,0
Equals,equals,s,strd,0
the,the,s,considrd,0
thousand,thousand,s,,
part,part,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
I,i,s,considrd,0
feel,feel,n,strd,0
Through,through,s,,
sight,sight,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
flaming,flaming,s,,
Crystal,crystal,c,strd,0
",",",",s,,
sink,sink,n,strd,0
Me,me,s,,
O,o,s,,
--,--,s,,
earth,earth,c,,
;,;,s,,
Pindus,pindus,s,,
and,and,s,,
Ossa,ossa,s,,
cover,cover,n,,
Me,me,s,,
with,with,s,considrd,0
Snow,snow,c,,
",",",",s,,
hide,hide,s,,
me,me,s,,
Cimerian,cimerian,s,,
darkness,darkness,n,strd,0
Let,let,s,,
me,me,s,,
not,not,s,,
see,see,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Eye,eye,s,,
sight,sight,s,,
fails,fails,n,strd,0
Ingeniosi,ingeniosi,s,,
sumus,sumus,s,,
ad,ad,s,,
salendum,salendum,s,,
nosmet,nosmet,s,,
ipsos,ipsos,c,,
",",",",n,,
Farewell,farewell,s,,
Romes,romes,s,,
Emp'resse,emp'resse,n,,
To,to,s,considrd,0
all,all,s,,
ambitious,ambitious,s,,
vermin,vermin,c,strd,0
",",",",n,,
Puncks,puncks,c,,
",",",",s,,
Pimpes,pimpes,c,,
",",",",s,,
and,and,s,,
Panders,panders,c,,
",",",",s,,
Whores,whores,s,,
and,and,s,,
Bawdes,bawdes,s,,
farewell,farewell,c,,
.,.,n,,
Confound,confound,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
death,death,s,,
is,is,s,considrd,0
hell,hell,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
there,there,s,considrd,0
for,for,s,considrd,0
shame,shame,c,,
;,;,s,,
clear,clear,s,strd,0
the,the,s,considrd,0
stairs,stairs,c,strd,0
",",",",n,,
You,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
guard,guard,c,,
",",",",s,,
force,force,s,,
all,all,s,,
intruders,intruders,s,,
back,back,c,strd,0
",",",",nn,,
Back,back,c,strd,0
",",",",s,,
back,back,c,strd,0
",",",",s,,
back,back,s,strd,0
there,there,c,considrd,0
",",",",s,,
keep,keep,s,strd,0
back,back,c,strd,0
",",",",nn,,
For,for,s,considrd,0
shame,shame,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,nnn,,
Burn,burn,s,strd,0
beards,beards,s,,
and,and,s,,
faces,faces,c,,
",",",",s,,
burn,burn,s,strd,0
em,em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
.,.,n,,
That,that,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
press,press,s,strd,0
in,in,c,considrd,0
*,*,nn,,
Abstract,abstract,s,,
of,of,s,considrd,0
rare,rare,s,,
perfection,perfection,s,,
my,my,s,considrd,0
Juno,juno,c,strd,0
",",",",n,,
Glorious,glorious,s,,
Emp'resse,emp'resse,s,,
all,all,s,,
admiration,admiration,c,,
.,.,nn,,
Excellent,excellent,s,,
Silius,silius,s,,
all,all,s,,
perfection,perfection,c,,
.,.,nnn,,
Amazing,amazing,s,,
rarity,rarity,c,,
",",",",s,,
beauties,beauties,s,,
treasure,treasure,c,,
.,.,nnn,,
Natures,natures,s,,
wonder,wonder,c,,
",",",",s,,
my,my,s,considrd,0
delight,delight,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
suck,suck,s,,
Nectar,nectar,c,,
",",",",s,,
kiss,kiss,c,strd,0
",",",",s,,
kiss,kiss,c,strd,0
",",",",s,,
O,o,s,,
kiss,kiss,s,strd,0
me,me,c,,
.,.,nnn,,
Soul,soul,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
embrace,embrace,c,,
",",",",s,,
hug,hug,c,,
",",",",s,,
hug,hug,s,,
me,me,c,,
.,.,nnn,,
Leap,leap,s,,
heart,heart,c,,
.,.,nnn,,
Mount,mount,s,,
blood,blood,c,,
.,.,nnn,,
Thus,thus,s,,
relish,relish,s,strd,0
all,all,s,,
my,my,s,considrd,0
bliss,bliss,c,strd,0
.,.,nnn,,
Again,again,s,strd,0
the,the,s,considrd,0
pressure,pressure,s,,
of,of,s,considrd,0
that,that,s,considrd,0
melting,melting,s,,
kiss,kiss,c,strd,0
.,.,nnn,,
Descend,descend,s,,
my,my,s,considrd,0
Venus,venus,s,,
all,all,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
love,love,c,,
.,.,nnn,,
Locked,locked,s,strd,0
in,in,s,considrd,0
