token,tokenToMatch,endReason,tag,tagIndex
readiness,readiness,s,,
to,to,s,considrd,0
lose,lose,s,,
your,your,s,,
Lives,lives,c,,
",",",",n,,
The,the,s,considrd,0
unwillinger,unwillinger,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
adventure'em,adventure'em,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
died,died,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,n,,
But,but,s,,
live,live,s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
worthier,worthier,s,,
Ends,ends,c,,
;,;,n,,
No,no,s,considrd,0
Mother,mother,s,,
but,but,s,,
my,my,s,considrd,0
own,own,s,,
shall,shall,s,considrd,0
weep,weep,s,,
my,my,s,considrd,0
Death,death,c,,
.,.,n,,
Disgrace,disgrace,s,,
my,my,s,considrd,0
Roman,roman,s,,
Courage,courage,s,,
cannot,cannot,s,,
bear,bear,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Vanity,vanity,s,,
to,to,s,considrd,0
think,think,s,,
we,we,s,considrd,0
can,can,s,,
Subdue,subdue,n,,
With,with,s,considrd,0
so,so,s,,
few,few,s,,
Swords,swords,c,,
.,.,n,,
O,o,s,,
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
die,die,n,strd,0
When,when,s,,
I,i,s,considrd,0
can,can,s,,
live,live,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Glory,glory,c,,
",",",",n,,
That,that,s,considrd,0
free,free,s,,
and,and,s,,
willingly,willingly,s,,
I,i,s,considrd,0
give,give,s,,
up,up,s,,
this,this,s,considrd,0
Breath,breath,c,,
",",",",n,,
Leaving,leaving,s,,
such,such,s,,
Courages,courages,s,,
as,as,s,considrd,0
yours,yours,s,strd,0
untried,untried,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
long,long,s,,
in,in,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Dying,dying,s,,
would,would,n,,
Show,show,s,strd,0
a,a,s,considrd,0
Relenting,relenting,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Doubtful,doubtful,s,,
Mind,mind,c,,
;,;,n,,
Since,since,s,,
Fate,fate,s,,
would,would,s,,
not,not,s,,
with,with,s,considrd,0
Fame,fame,s,,
our,our,s,,
Cause,cause,s,,
reward,reward,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
from,from,s,,
Infamy,infamy,s,,
a,a,s,considrd,0
Roman's,roman's,s,,
Guard,guard,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Noble,noble,s,,
Courage,courage,s,,
had,had,s,considrd,0
been,been,s,,
shown,shown,n,,
Rather,rather,s,,
on,on,s,,
Enemies,enemies,s,,
Breasts,breasts,c,strd,0
",",",",s,,
than,than,s,,
on,on,s,,
thy,thy,s,considrd,0
own,own,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
other,other,s,,
end,end,s,,
your,your,s,,
grievous,grievous,s,,
Crimes,crimes,s,,
await,await,c,,
",",",",n,,
Ends,ends,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
and,and,s,,
your,your,s,,
Deserts,deserts,s,,
exact,exact,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
deserved,deserved,c,strd,0
?,?,nn,,
That,that,s,considrd,0
Punishment,punishment,c,,
",",",",s,,
that,that,s,considrd,0
Traitors,traitors,s,,
unto,unto,s,,
Princes,princes,c,,
",",",",n,,
And,and,s,,
Enemies,enemies,s,,
unto,unto,s,,
the,the,s,considrd,0
State,state,s,,
they,they,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
merit,merit,c,,
.,.,nn,,
If,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
State,state,s,,
this,this,s,considrd,0
Government,government,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",n,,
I,i,s,considrd,0
justly,justly,s,,
am,am,s,,
an,an,s,,
Enemy,enemy,s,,
unto,unto,s,,
it,it,c,,
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
Nero,nero,c,,
",",",",s,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
Tigellinus,tigellinus,c,,
:,:,n,,
That,that,s,considrd,0
Glorious,glorious,s,,
World,world,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,,
beguiles,beguiles,s,,
the,the,s,considrd,0
Wise,wise,n,,
Being,being,s,,
looked,looked,s,strd,0
into,into,c,considrd,0
",",",",s,,
includes,includes,s,,
but,but,s,,
Three,three,s,,
or,or,s,considrd,0
Four,four,n,,
Corrupted,corrupted,s,,
Men,men,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
they,they,s,considrd,0
all,all,s,,
removed,removed,c,strd,0
",",",",n,,
'Twould,'twould,s,,
please,please,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
the,the,s,considrd,0
Groaning,groaning,s,,
World,world,c,,
.,.,nn,,
Away,away,s,,
with,with,c,strd,0
them,them,c,strd,1
",",",",s,,
be,be,s,considrd,0
carried,carried,s,,
before,before,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
What,what,s,,
could,could,s,,
cause,cause,s,,
thee,thee,n,,
Forgetful,forgetful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Benefits,benefits,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Oath,oath,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
Life,life,c,,
?,?,nn,,
Ner^,ner^,c,,
",",",",s,,
I,i,s,considrd,0
hated,hated,s,,
thee,thee,c,,
;,;,n,,
Nor,nor,s,,
was,was,s,,
there,there,s,considrd,0
any,any,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Soldiers,soldiers,n,strd,0
More,more,s,,
Faithful,faithful,c,,
",",",",s,,
whilst,whilst,s,strd,0
thou,thou,s,considrd,0
Faith,faith,s,,
deserv'dst,deserv'dst,c,,
",",",",s,,
Than,than,s,,
I,i,c,considrd,0
;,;,n,,
Together,together,s,,
did,did,s,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
:,:,s,,
Casar,casar,s,,
was,was,s,,
now,now,s,,
become,become,n,,
A,a,s,considrd,0
Player,player,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
A,a,s,considrd,0
Burner,burner,s,,
of,of,s,considrd,0
our,our,s,,
Houses,houses,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
us,us,c,,
;,;,n,,
A,a,s,considrd,0
Paricide,paricide,s,,
of,of,s,considrd,0
Wife,wife,s,,
and,and,s,,
Mother,mother,c,,
.,.,nn,,
Villain,villain,c,,
",",",",s,,
dost'know,dost'know,s,,
Where,where,s,,
and,and,s,,
of,of,s,considrd,0
Whom,whom,n,,
Thou,thou,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
but,but,s,,
one,one,s,,
Death,death,s,,
for,for,s,considrd,0
him,him,c,,
?,?,s,,
Let,let,s,,
it,it,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Feeling,feeling,s,,
one,one,s,,
(,(,c,,
Tigellinus,tigellinus,c,,
),),s,,
Be,be,n,strd,0
It,it,n,strd,1
Thy,thy,s,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thee,thee,s,,
witty,witty,s,,
In,in,c,strd,0
It,it,c,strd,1
.,.,nn,,
Come,come,s,,
Sirrah,sirrah,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
stoutly,stoutly,s,,
you,you,s,strd,0
will,will,s,strd,1
stretch,stretch,s,,
out,out,s,,
your,your,s,,
Neck,neck,c,,
.,.,nn,,
Would,would,s,,
thou,thou,s,considrd,0
durst,durst,s,,
strike,strike,s,,
as,as,s,considrd,0
boldly,boldly,c,,
.,.,nn,,
And,and,s,,
what,what,n,strd,0
is,is,n,strd,1
He,he,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
in,in,s,considrd,0
whispering,whispering,s,,
was,was,s,,
o'r,o'r,s,,
heard,heard,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
What,what,s,,
pity,pity,s,,
'twas,'twas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
Piso,piso,s,,
died,died,c,strd,0
?,?,nn,,
And,and,s,,
why,why,s,,
was,was,s,strd,0
it,it,s,strd,1
pity,pity,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
Piso,piso,s,,
died,died,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
'twas,'twas,s,,
pity,pity,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
die,die,c,strd,0
.,.,nn,,
How,how,s,,
much,much,s,,
this,this,s,considrd,0
Youth,youth,s,,
my,my,s,considrd,0
Oth^,oth^,s,,
does,does,s,,
resemble,resemble,c,,
?,?,n,,
Otho,otho,c,,
",",",",s,,
my,my,s,considrd,0
first,first,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Love,love,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,n,,
(,(,c,,
Under,under,s,,
pretext,pretext,s,,
of,of,s,considrd,0
Governing,governing,c,,
),),s,,
Exll'd,exll'd,n,,
To,to,s,considrd,0
Lusitania,lusitania,c,,
",",",",s,,
Honorably,honorably,s,strd,0
Banished,banished,c,strd,0
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Passionate,passionate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
spend,spend,s,,
your,your,s,,
Pity,pity,s,,
on,on,s,,
your,your,s,,
Prince,prince,c,,
",",",",n,,
And,and,s,,
good,good,s,,
Men,men,c,,
",",",",s,,
not,not,s,,
on,on,s,,
Traitors,traitors,c,,
.,.,nn,,
The,the,s,considrd,0
God's,god's,s,,
forbid,forbid,s,,
my,my,s,considrd,0
Prince,prince,s,,
should,should,s,,
pity,pity,s,,
need,need,c,,
:,:,n,,
Somewhat,somewhat,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
Remembrance,remembrance,s,,
did,did,s,,
me,me,s,,
stir,stir,n,,
Of,of,s,considrd,0
frail,frail,s,,
and,and,s,,
weak,weak,s,,
Condition,condition,s,,
of,of,s,considrd,0
our,our,s,,
Kind,kind,c,,
:,:,n,,
Somewhat,somewhat,s,strd,0
his,his,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
than,than,s,,
whom,whom,s,,
Yesterday,yesterday,n,,
The,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
but,but,s,,
Caesar,caesar,c,,
",",",",s,,
could,could,s,,
show,show,s,strd,0
nothing,nothing,s,,
Higher,higher,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
some,some,s,,
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
VVorth,vvorth,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",n,,
That,that,s,considrd,0
might,might,s,,
excuse,excuse,s,,
my,my,s,considrd,0
Pity,pity,s,,
to,to,s,considrd,0
an,an,s,,
End,end,n,,
so,so,s,,
Cruel,cruel,c,,
",",",",s,,
and,and,s,,
Unripe,unripe,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Youth,youth,s,,
does,does,s,,
strangely,strangely,s,,
move,move,s,,
My,my,s,considrd,0
mind,mind,c,,
;,;,n,,
His,his,s,considrd,0
Face,face,c,,
",",",",s,,
methinks,methinks,c,strd,0
",",",",s,,
is,is,s,considrd,0
more,more,s,,
Angelical,angelical,c,,
",",",",s,,
Than,than,s,,
Earthly,earthly,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
his,his,s,considrd,0
words,words,s,,
invade,invade,n,,
My,my,s,considrd,0
weak'ned,weak'ned,s,,
Senses,senses,c,,
",",",",s,,
and,and,s,,
o'r-come,o'r-come,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Your,your,s,,
Pity,pity,s,,
shows,shows,s,strd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
will,will,c,,
",",",",n,,
Which,which,s,strd,0
side,side,s,,
you,you,s,considrd,0
are,are,s,,
inclined,inclined,s,strd,0
to,to,c,considrd,0
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
Power,power,c,,
:,:,n,,
Your,your,s,,
Ill,ill,s,,
Affection,affection,s,,
then,then,s,,
shall,shall,s,considrd,0
punished,punished,s,strd,0
be,be,c,considrd,0
.,.,n,,
Take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Execution,execution,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
die,die,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Benefit,benefit,s,,
at,at,s,considrd,0
least,least,n,,
Sad,sad,s,,
Death,death,s,,
shall,shall,s,considrd,0
give,give,c,,
",",",",s,,
to,to,s,considrd,0
free,free,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Power,power,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Government,government,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
die,die,n,strd,0
For,for,s,considrd,0
pitying,pitying,s,,
Humane,humane,s,,
Chance,chance,c,,
",",",",s,,
and,and,s,,
Piso's,piso's,s,,
End,end,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
some,some,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
pity,pity,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
Dauntless,dauntless,s,,
Look,look,c,,
!,!,s,,
what,what,s,,
sparkling,sparkling,s,,
Eyes,eyes,c,,
",",",",n,,
Threatening,threatening,s,strd,0
his,his,s,considrd,0
Suffering,suffering,c,,
!,!,s,,
sure,sure,s,,
some,some,s,,
Noble,noble,s,,
Blood,blood,n,,
Is,is,s,considrd,0
hid,hid,s,,
in,in,s,considrd,0
Rags,rags,c,strd,0
;,;,s,,
Fear,fear,s,,
argues,argues,s,,
a,a,s,considrd,0
base,base,s,,
Spirit,spirit,c,,
:,:,n,,
In,in,s,considrd,0
him,him,s,,
what,what,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
Contempt,contempt,s,,
of,of,s,considrd,0
Death,death,c,,
*,*,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
suffer,suffer,s,,
ohe,ohe,s,,
I,i,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
dye,dye,c,,
?,?,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
die,die,c,strd,0
:,:,s,,
Take,take,s,considrd,0
off,off,s,,
your,your,s,,
hands,hands,c,,
;,;,s,,
away,away,n,,
Nero,nero,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
kill,kill,s,,
this,this,s,considrd,0
Guiltless,guiltless,s,,
Youth,youth,c,,
.,.,nn,,
He,he,s,considrd,0
Guil^less,guil^less,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
this,this,s,considrd,0
smooth-faced,smooth-faced,s,strd,0
Boy,boy,c,,
:,:,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
spare,spare,s,,
his,his,s,considrd,0
Lise,lise,c,,
;,;,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
Treason,treason,s,,
can,can,s,,
such,such,s,,
tender,tender,s,,
Years,years,s,,
commit,commit,c,,
?,?,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
God,god,s,,
Contend,contend,c,,
?,?,n,,
But,but,s,,
the,the,s,considrd,0
Bold,bold,s,,
Impie^y,impie^y,s,,
shall,shall,s,considrd,0
end,end,c,,
.,.,n,,
How,how,s,,
impotent,impotent,s,,
would,would,s,strd,0
Nero's,nero's,s,,
Godhead,godhead,s,strd,0
be,be,c,considrd,0
",",",",n,,
Could,could,s,strd,0
Mortal,mortal,s,,
stand,stand,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Rage,rage,s,,
and,and,s,,
thee,thee,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
her,her,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
she,she,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
Poppea,poppea,c,,
",",",",s,,
Poppea,poppea,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
hurt,hurt,s,,
thee,thee,c,,
;,;,s,,
speak,speak,c,,
",",",",s,,
sweet,sweet,n,,
Love,love,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Fetch,fetch,s,,
her,her,s,,
again,again,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
die,die,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
the,the,s,considrd,0
Iron,iron,s,,
Gates,gates,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
break,break,s,,
the,the,s,considrd,0
Imprisoned,imprisoned,s,strd,0
Shadows,shadows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
",",",",n,,
And,and,s,,
force,force,s,,
from,from,s,,
Death,death,s,,
this,this,s,considrd,0
far,far,s,,
too,too,s,,
worthy,worthy,s,,
Prey,prey,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
;,;,n,,
The,the,s,considrd,0
Crimson,crimson,s,,
Red,red,s,considrd,0
for-sakes,for-sakes,s,,
not,not,s,,
yet,yet,s,,
her,her,s,,
Cheeks,cheeks,c,,
:,:,n,,
Her,her,s,,
Breath,breath,n,,
Yet,yet,s,,
moves,moves,s,,
her,her,s,,
Lips,lips,c,,
;,;,s,,
those,those,s,,
quick,quick,s,,
and,and,s,,
piercing,piercing,s,,
Eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
in,in,s,considrd,0
Beauty,beauty,s,,
challenge,challenge,s,,
Heaven,heaven,c,,
",",",",n,,
Yet,yet,s,,
shine,shine,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
wont,wont,c,,
:,:,s,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,,
not,not,c,,
;,;,n,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
grow,grow,s,,
Obscure,obscure,c,,
:,:,s,,
O,o,s,,
see,see,s,,
they,they,s,considrd,0
close,close,c,,
",",",",n,,
And,and,s,,
cease,cease,s,,
to,to,s,considrd,0
take,take,s,considrd,0
or,or,s,considrd,0
give,give,s,,
light,light,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
What,what,s,,
Stars,stars,s,,
soe'r,soe'r,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
assured,assured,s,strd,0
to,to,s,considrd,0
grace,grace,n,,
The,the,s,considrd,0
Firmament,firmament,s,,
(,(,c,,
sor,sor,s,,
how,how,s,,
the,the,s,considrd,0
Twinkling,twinkling,s,,
Fires,fires,n,,
Together,together,s,,
throng,throng,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
clear,clear,s,,
Milky,milky,s,,
space,space,c,,
",",",",n,,
Prepares,prepares,s,,
your,your,s,,
Room,room,c,,
!),!),s,,
do,do,s,,
not,not,s,,
with,with,s,considrd,0
wry,wry,s,,
aspect,aspect,n,,
Look,look,s,,
on,on,s,,
your,your,s,,
Nero,nero,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
Blood,blood,s,,
shall,shall,s,considrd,0
mourn,mourn,n,,
Your,your,s,,
Luckless,luckless,s,,
Fate,fate,c,,
:,:,s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
Breathing,breathing,s,,
Soul,soul,n,,
Send,send,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
their,their,s,considrd,0
Queen,queen,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
your,your,s,,
Mourning,mourning,c,,
",",",",s,,
this,this,s,considrd,0
ung^ful,ung^ful,s,,
Sorrow,sorrow,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
your,your,s,,
Precepts,precepts,s,,
of,of,s,considrd,0
Philosophy,philosophy,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
your,your,s,,
Prepared,prepared,s,strd,0
Resolutions,resolutions,c,,
",",",",n,,
So,so,s,,
many,many,s,,
Years,years,s,,
fore-studied,fore-studied,s,,
against,against,s,,
Dangers,dangers,c,,
?,?,n,,
To,to,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
Nero's,nero's,s,,
Cruelty,cruelty,s,,
unknown,unknown,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
remained,remained,s,strd,0
after,after,s,,
his,his,s,considrd,0
Mother's,mother's,s,,
Blood,blood,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
Instructer's,instructer's,s,,
Death,death,c,,
:,:,s,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
these,these,s,,
Tears,tears,c,,
.,.,n,,
Death,death,s,,
from,from,s,,
me,me,s,,
nothing,nothing,s,,
takes,takes,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Burden,burden,c,strd,0
",",",",n,,
A,a,s,considrd,0
Clog,clog,s,,
to,to,s,considrd,0
that,that,s,considrd,0
free,free,s,,
Spark,spark,s,,
of,of,s,considrd,0
Heavenly,heavenly,s,,
Fire,fire,c,considrd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Seneca,seneca,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
admired,admired,c,strd,0
",",",",s,,
does,does,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
still,still,s,,
remain,remain,n,,
Secure,secure,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
untouched,untouched,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
belly,belly,s,strd,0
our,our,s,,
Tears,tears,c,,
",",",",s,,
we,we,s,considrd,0
wail,wail,s,strd,0
not,not,s,,
thee,thee,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
our,our,s,,
own,own,s,,
Loss,loss,s,,
we,we,s,considrd,0
grieve,grieve,c,,
:,:,n,,
To,to,s,considrd,0
thee,thee,s,,
what,what,s,,
loss,loss,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Change,change,s,,
can,can,s,,
be,be,c,considrd,0
?,?,n,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
paid,paid,s,,
her,her,s,,
due,due,s,,
by,by,s,considrd,0
Death,death,s,,
alone,alone,c,,
.,.,n,,
To,to,s,considrd,0
our,our,s,,
own,own,s,,
Losses,losses,s,,
do,do,s,,
we,we,s,considrd,0
give,give,s,,
these,these,s,,
Tears,tears,c,,
",",",",n,,
That,that,s,considrd,0
lose,lose,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
boundless,boundless,s,,
Knowledge,knowledge,s,,
Lose,lose,c,,
",",",",n,,
Lose,lose,s,,
the,the,s,considrd,0
unpattern'd,unpattern'd,s,,
Sample,sample,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Lose,lose,s,,
whatsoever,whatsoever,s,strd,0
may,may,s,,
Praise,praise,c,,
",",",",s,,
or,or,s,considrd,0
Sorrow,sorrow,s,,
Move,move,c,,
;,;,n,,
In,in,s,considrd,0
all,all,s,,
these,these,s,,
Losses,losses,s,,
yet,yet,s,,
of,of,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
Glory,glory,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
H^ppiness,h^ppiness,s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
sorry,sorry,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Place,place,s,,
for,for,s,considrd,0
Ghosts,ghosts,s,,
of,of,s,considrd,0
Good,good,s,,
Men,men,c,,
;,;,n,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
told,told,c,,
),),s,,
Great,great,s,considrd,0
Men's,men's,s,strd,0
Souls,souls,n,,
Consume,consume,s,,
not,not,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",n,,
Looking,looking,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
Dwellings,dwellings,s,,
of,of,s,considrd,0
Air,air,c,,
",",",",n,,
True,true,s,,
Duties,duties,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Memory,memory,s,,
performed,performed,c,strd,0
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
Pomp,pomp,s,strd,0
of,of,s,considrd,0
F^neral,f^neral,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
