token,tokenToMatch,endReason,tag,tagIndex
blind,blind,s,strd,0
does,does,s,strd,0
cover,cover,c,strd,0
.,.,n,,
At,at,s,considrd,0
length,length,s,,
attaynyng,attaynyng,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rock,rock,n,,
his,his,s,strd,0
thundryng,thundryng,s,,
crakes,crakes,s,,
were,were,s,,
these,these,c,strd,0
",",",",n,,
I,i,s,considrd,0
conquered,conquered,s,,
have,have,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
fire,fire,n,strd,0
and,and,s,,
rage,rage,s,,
of,of,s,considrd,0
fyghtyng,fyghtyng,s,,
seas,seas,c,,
",",",",n,,
It,it,s,,
does,does,s,strd,0
me,me,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
master,master,s,strd,0
thus,thus,n,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
with,with,s,considrd,0
Pallas,pallas,s,,
wrath,wrath,c,,
",",",",s,,
the,the,s,considrd,0
lightnyng,lightnyng,s,,
flames,flames,n,,
and,and,s,,
floods,floods,s,,
tumultyng,tumultyng,s,,
hye,hye,c,,
.,.,n,,
The,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
warlyck,warlyck,s,,
god,god,n,,
once,once,s,,
could,could,s,,
not,not,s,,
make,make,s,,
me,me,s,,
fly,fly,c,strd,0
",",",",n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Mars,mars,s,,
and,and,s,,
Hector,hector,s,,
both,both,n,,
at,at,s,considrd,0
once,once,s,,
sustaynd,sustaynd,s,,
have,have,s,strd,0
I,i,c,considrd,0
.,.,n,,
Nor,nor,s,,
Phoebus,phoebus,s,strd,0
darts,darts,s,strd,0
could,could,s,,
me,me,s,,
co^strayne,co^strayne,c,,
",",",",n,,
from,from,s,,
him,him,s,strd,0
one,one,s,,
foot,foot,s,strd,0
to,to,s,considrd,0
shoon,shoon,c,,
",",",",n,,
All,all,s,,
these,these,s,,
beside,beside,s,strd,0
the,the,s,considrd,0
Phrygians,phrygians,n,,
subdued,subdued,s,,
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
won,won,c,strd,0
:,:,n,,
when,when,s,,
other,other,s,,
Mecocks,mecocks,s,,
flings,flings,s,,
his,his,s,considrd,0
darts,darts,n,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
them,them,s,,
withstand,withstand,c,,
?,?,n,,
Yea,yea,c,,
",",",",s,,
what,what,s,,
if,if,s,,
Phoebus,phoebus,s,strd,0
came,came,s,,
him,him,s,,
self,self,c,strd,0
",",",",n,,
to,to,s,considrd,0
pytche,pytche,s,,
them,them,s,,
with,with,s,considrd,0
his,his,s,strd,0
hand,hand,c,,
?,?,n,,
When,when,s,,
in,in,s,considrd,0
his,his,s,strd,0
melancholy,melancholy,s,,
mood,mood,n,strd,0
He,he,s,considrd,0
boasted,boasted,s,,
without,without,s,,
mean,mean,c,strd,0
.,.,n,,
Then,then,s,,
father,father,s,,
Neptune,neptune,s,,
lift,lift,s,strd,0
his,his,s,strd,0
head,head,n,,
above,above,s,strd,0
the,the,s,considrd,0
waters,waters,s,,
clean,clean,c,strd,0
.,.,n,,
The,the,s,considrd,0
beaten,beaten,s,,
rock,rock,s,strd,0
with,with,s,considrd,0
forked,forked,s,,
mace,mace,n,,
he,he,s,considrd,0
vndermynyng,vndermynyng,s,,
pluckte,pluckte,n,,
From,from,s,,
bottom,bottom,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
suncke,suncke,s,,
it,it,s,,
down,down,c,strd,0
",",",",n,,
when,when,s,,
down,down,s,strd,0
him,him,s,strd,0
self,self,s,strd,0
he,he,s,considrd,0
duckte,duckte,c,,
.,.,n,,
Theare,theare,s,,
Ajax,ajax,s,strd,0
lay,lay,c,,
",",",",s,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
by,by,s,considrd,0
sire,sire,c,strd,0
",",",",n,,
and,and,s,,
storm,storm,s,strd,0
of,of,s,considrd,0
seas,seas,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
But,but,s,,
we,we,s,considrd,0
by,by,s,considrd,0
sufferyng,sufferyng,s,,
shypwrack,shypwrack,c,,
",",",",s,,
are,are,n,,
with,with,s,considrd,0
greater,greater,s,,
plagues,plagues,s,,
anoyd,anoyd,c,,
.,.,n,,
A,a,s,considrd,0
subtyle,subtyle,s,,
shallow,shallow,s,,
flood,flood,s,,
thear,thear,s,,
is,is,n,considrd,0
flowne,flowne,s,,
on,on,s,,
a,a,s,considrd,0
stony,stony,s,,
should,should,c,strd,0
",",",",n,,
Where,where,s,,
crafty,crafty,s,,
Caphar,caphar,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,n,strd,0
the,the,s,considrd,0
lurkyng,lurkyng,s,,
rocks,rocks,s,,
does,does,s,strd,0
hold,hold,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
sharp,sharp,s,strd,0
and,and,s,,
ragged,ragged,s,,
top^,top^,n,,
the,the,s,considrd,0
swellyng,swellyng,s,,
tide,tide,s,,
does,does,s,strd,0
flow,flow,c,,
",",",",n,,
The,the,s,considrd,0
boylyng,boylyng,s,,
waves,waves,s,strd,0
do,do,s,,
beat,beat,s,,
thereon,thereon,n,strd,0
still,still,s,strd,0
sweaing,sweaing,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
:,:,n,,
A,a,s,considrd,0
turret,turret,s,,
noddyng,noddyng,s,,
over,over,s,strd,0
it,it,n,,
does,does,s,strd,0
hang,hang,s,strd,0
with,with,s,considrd,0
falling,falling,s,strd,0
swaye,swaye,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
on,on,s,,
either,either,s,,
side,side,s,,
from,from,s,strd,0
height,height,n,,
prospect,prospect,s,,
espy,espy,s,strd,0
we,we,s,considrd,0
may,may,n,strd,0
Two,two,s,,
seas,seas,c,,
:,:,s,,
and,and,s,,
on,on,s,,
this,this,s,strd,0
hand,hand,s,,
the,the,s,considrd,0
coast,coast,n,,
where,where,s,,
P^lops,p^lops,s,,
ons,ons,s,,
did,did,s,,
reygne,reygne,c,,
",",",",n,,
And,and,s,,
Istmus,istmus,s,,
flood,flood,s,,
in,in,s,considrd,0
narrow,narrow,s,,
creek,creek,c,strd,0
",",",",n,,
reculyng,reculyng,s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
Does,does,s,strd,0
stop,stop,s,,
Ionian,ionian,s,,
sea,sea,c,,
",",",",s,,
lest,lest,s,,
in,in,n,considrd,0
to,to,s,considrd,0
Hellespont,hellespont,s,,
it,it,s,,
run,run,c,,
",",",",n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
part,part,s,,
is,is,s,considrd,0
Lemnon,lemnon,s,,
flood,flood,n,,
that,that,s,considrd,0
fame,fame,s,,
by,by,s,considrd,0
blodshed,blodshed,s,,
won,won,c,strd,0
.,.,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,strd,0
Calcedon,calcedon,s,,
town,town,n,strd,0
does,does,s,strd,0
stand,stand,s,,
against,against,s,strd,0
this,this,s,strd,0
forte,forte,c,,
",",",",n,,
And,and,s,strd,0
Aulis,aulis,s,,
I,i,s,strd,0
Will,will,s,strd,1
that,that,s,considrd,0
stayed,stayed,s,strd,0
our,our,s,,
shyps,shyps,n,,
that,that,s,considrd,0
thither,thither,s,strd,0
did,did,s,strd,0
resort,resort,c,strd,0
.,.,n,,
This,this,s,strd,0
Castle,castle,s,strd,0
here,here,s,,
inhabyte,inhabyte,s,,
does,does,n,strd,0
our,our,s,,
Palimedes,palimedes,s,,
sier,sier,c,,
",",",",n,,
Whose,whose,s,,
cursed,cursed,s,,
hand,hand,s,,
held,held,s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,n,,
a,a,s,considrd,0
brand,brand,s,,
o^,o^,s,,
flaming,flaming,s,strd,0
fire,fire,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,strd,0
alure,alure,s,,
our,our,s,strd,0
fleet,fleet,c,strd,0
",",",",s,,
to,to,s,considrd,0
turn,turn,n,strd,0
on,on,s,,
lurkyng,lurkyng,s,,
rocks,rocks,s,,
a,a,s,considrd,0
right,right,c,strd,0
",",",",n,,
Entysyng,entysyng,s,,
them,them,s,,
with,with,s,considrd,0
wily,wily,s,,
blase,blase,n,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
light,light,c,strd,0
.,.,n,,
All,all,s,,
into,into,s,considrd,0
fitters,fitters,s,,
shaken,shaken,s,,
are,are,n,,
the,the,s,considrd,0
ve^sels,ve^sels,s,,
on,on,s,,
the,the,s,considrd,0
should,should,c,strd,0
",",",",n,,
But,but,s,,
other,other,s,,
some,some,s,,
do,do,s,,
swym,swym,c,,
",",",",s,,
and,and,s,,
some,some,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
rocks,rocks,s,,
are,are,s,,
roulde,roulde,c,,
.,.,n,,
And,and,s,,
other,other,s,,
slyppyng,slyppyng,s,,
back,back,s,,
agayn^,agayn^,n,,
so,so,s,,
to,to,s,considrd,0
eschew,eschew,s,,
the,the,s,considrd,0
rocks,rocks,c,,
",",",",n,,
His,his,s,strd,0
bruised,bruised,s,strd,0
rybbes,rybbes,s,,
and,and,s,,
ratlyng,ratlyng,s,,
sides,sides,n,strd,0
against,against,s,strd,0
each,each,s,strd,0
other,other,s,,
knocks,knocks,c,,
",",",",n,,
Whereby,whereby,s,strd,0
the,the,s,considrd,0
other,other,s,,
he,he,s,considrd,0
does,does,s,strd,0
brea^e,brea^e,c,,
",",",",n,,
and,and,s,,
broken,broken,s,,
is,is,s,considrd,0
him,him,s,strd,0
self,self,c,strd,0
",",",",n,,
Then,then,s,,
would,would,s,strd,0
they,they,s,considrd,0
lance,lance,s,strd,0
into,into,s,strd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
for,for,s,considrd,0
now,now,s,,
they,they,s,considrd,0
dr^ad,dr^ad,s,,
the,the,s,considrd,0
shelfe,shelfe,c,,
",",",",n,,
This,this,s,strd,0
peck,peck,s,,
of,of,s,considrd,0
^roubles,^roubles,s,,
chaun^t,chaun^t,s,,
to,to,s,considrd,0
hap,hap,n,,
in,in,s,considrd,0
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
besought,besought,s,,
of,of,s,considrd,0
us,us,c,strd,0
),),n,,
began,began,s,,
the,the,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
stay,stay,c,strd,0
",",",",n,,
And,and,s,,
Phoebus,phoebus,s,strd,0
golden,golden,s,,
beams,beams,s,strd,0
began,began,n,,
a,a,s,considrd,0
fresh,fresh,s,,
to,to,s,considrd,0
render,render,s,,
light,light,c,strd,0
",",",",n,,
The,the,s,considrd,0
dolfull,dolfull,s,,
day,day,s,,
dys^ryed,dys^ryed,s,,
all,all,n,,
the,the,s,considrd,0
damage,damage,s,strd,0
done,done,s,,
by,by,s,considrd,0
night,night,c,strd,0
.,.,nn,,
O,o,s,,
whether,whether,s,,
may,may,s,,
I,i,s,considrd,0
now,now,s,,
lament,lament,c,strd,0
",",",",n,,
and,and,s,,
weep,weep,s,strd,0
with,with,s,considrd,0
waylyng,waylyng,s,,
sad,sad,c,,
",",",",n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
else,else,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
spous,spous,n,,
returned,returned,s,,
is,is,s,considrd,0
be,be,s,considrd,0
glad,glad,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,n,,
compelled,compelled,s,,
to,to,s,considrd,0
bewail,bewail,n,strd,0
My,my,s,considrd,0
countries,countries,s,strd,0
great,great,s,considrd,0
calamytie,calamytie,n,,
that,that,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
same,same,s,,
assail,assail,c,strd,0
.,.,n,,
O,o,s,,
father,father,s,,
great,great,s,considrd,0
whose,whose,s,,
majesty,majesty,n,strd,0
does,does,s,strd,0
thundryng,thundryng,s,,
sep^ers,sep^ers,s,,
shake,shake,c,,
",",",",n,,
The,the,s,considrd,0
lowryng,lowryng,s,,
Gods,gods,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Gr^kes,gr^kes,n,,
now,now,s,,
favorable,favorable,s,strd,0
make,make,c,,
",",",",n,,
With,with,s,considrd,0
garlands,garlands,s,,
green,green,s,strd,0
let,let,s,,
every,every,s,strd,0
head,head,n,,
reioysyng,reioysyng,s,,
now,now,s,,
be,be,s,considrd,0
cround,cround,c,,
.,.,n,,
To,to,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
pype,pype,s,,
in,in,s,considrd,0
sacryfice,sacryfice,n,,
m^lodiously,m^lodiously,s,,
does,does,s,strd,0
sound,sound,c,,
",",",",n,,
And,and,s,,
on,on,s,,
thine,thine,s,strd,0
alter,alter,s,,
lies,lies,s,strd,0
slain,slain,n,strd,0
an,an,s,,
Heyferdlyly,heyferdlyly,s,,
white,white,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
same,same,s,,
do,do,s,,
present,present,s,,
stand,stand,n,,
with,with,s,considrd,0
hangyng,hangyng,s,,
locks,locks,s,strd,0
vndyght,vndyght,c,,
",",",",n,,
A,a,s,considrd,0
car^full,car^full,s,,
Troyan,troyan,s,,
company,company,n,strd,0
in,in,s,considrd,0
heavy,heavy,s,strd,0
woeful,woeful,s,strd,0
plyght,plyght,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
from,from,s,strd,0
heygh,heygh,s,,
the,the,s,considrd,0
Laurel,laurel,s,strd,0
tree,tree,n,,
with,with,s,considrd,0
spredding,spredding,s,,
branche,branche,s,,
does,does,s,strd,0
shine,shine,c,strd,0
",",",",n,,
Whose,whose,s,,
virtue,virtue,s,strd,0
has,has,s,strd,0
inspired,inspired,s,,
them,them,n,,
with,with,s,considrd,0
Phoebus,phoebus,s,strd,0
grace,grace,s,,
divine,divine,c,strd,0
",",",",nn,,
ALas,alas,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
stynge,stynge,s,,
of,of,s,considrd,0
love,love,n,strd,0
how,how,s,,
swetely,swetely,s,,
does,does,s,strd,0
it,it,s,,
taste,taste,c,,
",",",",n,,
A,a,s,considrd,0
myserye,myserye,s,,
to,to,s,considrd,0
mortal,mortal,s,strd,0
man,man,n,,
annexed,annexed,s,strd,0
while,while,s,strd,0
life,life,s,strd,0
does,does,s,strd,0
last,last,c,,
?,?,n,,
The,the,s,considrd,0
path,path,s,,
of,of,s,considrd,0
myscheife,myscheife,s,,
for,for,s,considrd,0
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
now,now,s,,
sith,sith,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gap,gap,c,,
",",",",n,,
And,and,s,,
wretched,wretched,s,,
souls,souls,s,strd,0
be,be,s,considrd,0
franckly,franckly,s,,
calde,calde,n,,
from,from,s,,
every,every,s,strd,0
woeful,woeful,s,strd,0
hap,hap,n,,
By,by,s,considrd,0
death,death,c,,
",",",",s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
port,port,c,,
",",",",s,,
for,for,s,considrd,0
aye,aye,n,,
in,in,s,considrd,0
rest,rest,s,,
them,them,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
shroude,shroude,c,,
",",",",n,,
Where,where,s,,
dreadful,dreadful,s,strd,0
tumultes,tumultes,s,,
never,never,s,strd,0
dwell,dwell,n,,
nor,nor,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
proud,proud,c,strd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
burning,burning,s,,
fyry,fyry,s,considrd,0
flakes,flakes,n,,
of,of,s,considrd,0
Jove,jove,s,strd,0
the,the,s,considrd,0
same,same,s,,
does,does,s,strd,0
doubt,doubt,c,,
",",",",n,,
when,when,s,strd,0
wrongfully,wrongfully,s,,
with,with,s,considrd,0
twacking,twacking,s,,
thu^pes,thu^pes,n,,
he,he,s,considrd,0
rappes,rappes,s,,
his,his,s,strd,0
thunder,thunder,s,,
out,out,c,,
:,:,n,,
Hear,hear,s,,
lady,lady,s,,
peace,peace,s,,
thinhabitours,thinhabitours,n,,
does,does,s,strd,0
never,never,s,strd,0
put,put,s,,
in,in,s,considrd,0
flight,flight,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
victors,victors,s,,
threatny^g,threatny^g,s,,
wrath,wrath,n,,
approchyng,approchyng,s,,
nyg^,nyg^,s,,
to,to,s,considrd,0
fight,fight,c,strd,0
",",",",n,,
No,no,s,considrd,0
whyrling,whyrling,s,,
western,western,s,,
wynd,wynd,s,,
does,does,s,strd,0
^rge,^rge,n,,
the,the,s,considrd,0
rampyng,rampyng,s,,
seas,seas,s,,
to,to,s,considrd,0
praunce,praunce,c,,
",",",",n,,
No,no,s,considrd,0
dustye,dustye,s,,
cloud,cloud,s,,
that,that,s,considrd,0
raised,raised,s,strd,0
is,is,n,considrd,0
by,by,s,considrd,0
savage,savage,s,strd,0
Dimilaunce,dimilaunce,c,,
",",",",n,,
On,on,s,,
horseback,horseback,s,,
riding,riding,s,,
rank,rank,s,strd,0
by,by,s,considrd,0
rank,rank,c,strd,0
",",",",n,,
no,no,s,considrd,0
ferse,ferse,s,,
and,and,s,,
cruel,cruel,s,strd,0
ho^t,ho^t,c,,
",",",",n,,
No,no,s,considrd,0
people,people,s,,
slaughtred,slaughtred,c,,
",",",",s,,
with,with,s,strd,0
their,their,s,considrd,0
towns,towns,n,strd,0
clean,clean,s,,
topsie,topsie,s,,
tur^ey,tur^ey,s,,
tossed,tossed,c,strd,0
:,:,n,,
While,while,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
foe,foe,s,,
with,with,s,considrd,0
flaming,flaming,s,strd,0
fire,fire,n,strd,0
does,does,s,strd,0
spoil,spoil,s,strd,0
and,and,s,,
wast,wast,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
Untamed,untamed,s,,
and,and,s,,
unbridled,unbridled,s,strd,0
Mars,mars,n,,
destroys,destroys,s,,
and,and,s,,
batters,batters,s,,
all,all,c,,
:,:,n,,
That,that,s,considrd,0
man,man,s,,
alone,alone,s,,
who,who,s,considrd,0
forces,forces,s,strd,0
not,not,n,,
the,the,s,considrd,0
ficle,ficle,s,,
fates,fates,s,,
a,a,s,considrd,0
straw,straw,c,strd,0
",",",",n,,
The,the,s,considrd,0
vysage,vysage,s,,
grym,grym,s,,
of,of,s,considrd,0
Acheront,acheront,n,,
whose,whose,s,,
eyes,eyes,s,,
yet,yet,s,,
never,never,s,strd,0
saw,saw,c,strd,0
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
vewd,vewd,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
chear^,chear^,n,,
the,the,s,considrd,0
vgsome,vgsome,s,,
Limbo,limbo,s,,
lake,lake,c,,
",",",",n,,
And,and,s,,
putting,putting,s,strd,0
life,life,s,strd,0
in,in,s,considrd,0
hasarde,hasarde,s,,
dare,dare,n,,
to,to,s,considrd,0
death,death,s,,
him,him,s,strd,0
self,self,s,strd,0
betake,betake,c,,
.,.,n,,
That,that,s,considrd,0
parson,parson,s,,
is,is,s,considrd,0
a,a,s,considrd,0
princes,princes,s,strd,0
pear,pear,c,strd,0
",",",",n,,
and,and,s,,
like,like,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
might,might,c,strd,0
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
death,death,s,,
does,does,s,strd,0
mean,mean,n,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pitious,pitious,s,,
plight,plight,n,,
The,the,s,considrd,0
ruthful,ruthful,s,strd,0
ruin,ruin,s,,
of,of,s,considrd,0
our,our,s,,
natyue,natyue,n,,
country,country,s,strd,0
we,we,s,considrd,0
beheld,beheld,c,,
:,:,n,,
That,that,s,considrd,0
woeful,woeful,s,strd,0
night,night,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
roofe^,roofe^,n,,
of,of,s,considrd,0
howses,howses,s,,
ouerqueld,ouerqueld,c,,
",",",",n,,
In,in,s,considrd,0
Dardans,dardans,s,,
City,city,s,strd,0
blasing,blasing,s,,
bright,bright,n,strd,0
with,with,s,considrd,0
flasshyng,flasshyng,s,,
fiery,fiery,s,considrd,0
flames,flames,c,,
.,.,n,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
with,with,s,strd,0
burning,burning,s,,
brands,brands,n,,
enkindle,enkindle,s,,
did,did,s,,
the,the,s,considrd,0
frames,frames,c,,
",",",",n,,
That,that,s,considrd,0
Troy,troy,s,,
who^,who^,s,,
war,war,s,,
and,and,s,,
deeds,deeds,s,strd,0
of,of,s,considrd,0
arms,arms,n,strd,0
might,might,s,strd,0
not,not,s,,
subdue,subdue,s,,
and,and,s,,
take,take,c,considrd,0
",",",",n,,
As,as,s,considrd,0
ons,ons,s,,
did,did,s,,
mighty,mighty,s,,
Hercules,hercules,c,,
",",",",n,,
whose,whose,s,,
quyuer,quyuer,s,,
ca^sde,ca^sde,s,,
it,it,s,,
quake,quake,c,,
",",",",n,,
Which,which,s,considrd,0
neither,neither,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Peleus,peleus,s,,
son,son,c,strd,0
",",",",n,,
and,and,s,,
son,son,s,strd,0
to,to,s,considrd,0
Thetis,thetis,s,,
was,was,c,,
",",",",n,,
Nor,nor,s,,
whom,whom,s,,
Achilles,achilles,s,,
loved,loved,s,strd,0
to,to,s,considrd,0
well,well,c,strd,0
",",",",n,,
could,could,s,,
ever,ever,s,strd,0
bring,bring,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
When,when,s,,
glyteryng,glyteryng,s,,
bright,bright,s,,
in,in,s,considrd,0
filled,filled,s,strd,0
he,he,s,considrd,0
ware,ware,n,,
false,false,s,,
armor,armor,s,strd,0
on,on,s,,
his,his,s,strd,0
back,back,c,,
",",",",n,,
And,and,s,,
counterfayting,counterfayting,s,,
fearse,fearse,s,,
Achill,achill,n,,
the,the,s,considrd,0
Troyans,troyans,s,,
drove,drove,s,strd,0
to,to,s,considrd,0
wrack,wrack,c,,
.,.,n,,
Nor,nor,s,,
when,when,s,,
Achilles,achilles,s,,
he,he,s,considrd,0
him,him,s,strd,0
self,self,n,strd,0
his,his,s,strd,0
mind,mind,s,strd,0
from,from,s,,
sorrow,sorrow,s,strd,0
wrast,wrast,c,,
",",",",n,,
And,and,s,,
Troyan,troyan,s,,
women,women,s,,
to,to,s,considrd,0
the,the,s,considrd,0
walls,walls,n,strd,0
did,did,s,strd,0
scuddyng,scuddyng,s,,
leap,leap,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
.,.,n,,
In,in,s,considrd,0
myserie,myserie,s,,
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
proud,proud,n,,
estate,estate,c,,
",",",",s,,
and,and,s,,
last,last,s,,
renoume,renoume,c,,
",",",",n,,
By,by,s,considrd,0
being,being,s,,
stoutly,stoutly,s,,
overcome,overcome,c,strd,0
",",",",n,,
and,and,s,,
hardly,hardly,s,,
pulled,pulled,s,,
down,down,c,strd,0
.,.,n,,
Years,years,s,strd,0
five,five,s,strd,0
and,and,s,,
five,five,s,strd,0
did,did,s,strd,0
Troy,troy,s,,
resist,resist,c,strd,0
",",",",n,,
that,that,s,considrd,0
yet,yet,s,,
hereafter,hereafter,s,,
must,must,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
nights,nights,s,strd,0
space,space,s,,
by,by,s,considrd,0
destenie,destenie,n,,
be,be,s,considrd,0
laid,laid,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
Their,their,s,strd,0
fained,fained,s,,
gifts,gifts,s,strd,0
well,well,s,,
have,have,s,strd,0
we,we,s,considrd,0
tri^,tri^,n,,
that,that,s,considrd,0
huge,huge,s,,
and,and,s,,
fatal,fatal,s,strd,0
gin,gin,c,,
:,:,n,,
We,we,s,considrd,0
light,light,s,strd,0
of,of,s,considrd,0
credit,credit,s,,
with,with,s,considrd,0
our,our,s,,
own,own,n,,
right,right,s,strd,0
hand,hand,s,,
have,have,s,strd,0
haled,haled,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
fatal,fatal,s,strd,0
gift,gift,s,strd,0
of,of,s,considrd,0
Greeks,greeks,c,strd,0
:,:,s,,
what,what,s,,
time,time,n,strd,0
at,at,s,considrd,0
entrye,entrye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gap,gap,n,,
The,the,s,considrd,0
^^gye,^^gye,s,,
horse,horse,s,strd,0
did,did,s,,
shyueringe,shyueringe,s,,
stand,stand,c,,
",",",",n,,
where,where,s,strd,0
in,in,s,considrd,0
them,them,s,,
selves,selves,s,strd,0
did,did,s,,
wrap,wrap,n,,
The,the,s,considrd,0
captains,captains,s,strd,0
close,close,c,,
",",",",s,,
in,in,s,considrd,0
holow,holow,s,,
vautes,vautes,n,,
with,with,s,considrd,0
bloody,bloody,s,,
war,war,s,,
yfreight,yfreight,c,,
.,.,n,,
When,when,s,,
lawfully,lawfully,s,,
we,we,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
tryde,tryde,c,,
",",",",n,,
and,and,s,,
serched,serched,s,,
their,their,s,strd,0
deceight,deceight,c,,
:,:,n,,
So,so,s,,
by,by,s,considrd,0
their,their,s,strd,0
own,own,s,strd,0
contryned,contryned,s,,
snares,snares,n,,
the,the,s,considrd,0
greeks,greeks,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
confound,confound,c,,
:,:,n,,
The,the,s,considrd,0
braseen,braseen,s,,
buclers,buclers,s,,
being,being,s,,
shoke,shoke,n,,
did,did,s,,
gy^e,gy^e,s,,
a,a,s,considrd,0
clattryng,clattryng,s,,
sound,sound,c,,
.,.,n,,
A,a,s,considrd,0
pryuie,pryuie,s,,
whysperyng,whysperyng,s,,
often,often,s,,
times,times,n,strd,0
came,came,s,,
tycklyng,tycklyng,s,,
in,in,s,considrd,0
our,our,s,,
ear,ear,c,,
.,.,n,,
And,and,s,,
Pyrrhus,pyrrhus,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
murreynes,murreynes,s,,
name,name,n,,
so,so,s,,
redye,redye,s,,
for,for,s,considrd,0
to,to,s,considrd,0
heat,heat,c,strd,0
.,.,n,,
The,the,s,considrd,0
craftye,craftye,s,,
council,council,s,strd,0
picked,picked,s,,
out,out,n,,
of,of,s,considrd,0
false,false,s,,
Ulysses,ulysses,s,strd,0
brain,brain,c,strd,0
",)",",)",n,,
Did,did,s,,
iangle,iangle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
holow,holow,s,,
vautes,vautes,c,,
",",",",n,,
that,that,s,considrd,0
rang,rang,s,,
thereof,thereof,s,strd,0
again,again,c,strd,0
.,.,n,,
But,but,s,,
fearyng,fearyng,s,,
