token,tokenToMatch,endReason,tag,tagIndex
Land,land,s,,
of,of,s,considrd,0
Danes,danes,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
where,where,s,,
Troy,troy,n,,
Now,now,s,,
stands,stands,c,,
",",",",s,,
shall,shall,s,considrd,0
Conquer,conquer,c,,
",",",",s,,
and,and,s,,
build,build,s,,
it,it,s,,
again,again,c,strd,0
.,.,n,,
Will,will,s,,
also,also,s,,
Conquer,conquer,s,,
Greece,greece,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
restrain,restrain,n,strd,0
The,the,s,strd,0
impieties,impieties,s,,
of,of,s,considrd,0
wicked,wicked,s,,
men,men,c,,
.,.,s,,
Thus,thus,c,,
",",",",s,,
Fate,fate,n,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,strd,0
ope',ope',s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
consolate,consolate,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
sad,sad,s,,
Queen,queen,c,strd,0
;,;,s,,
Now,now,s,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
too,too,s,,
long,long,s,,
a,a,s,considrd,0
stay,stay,c,,
.,.,nn,,
Your,your,s,,
Majesty's,majesty's,s,strd,0
have,have,s,considrd,0
now,now,s,,
seen,seen,s,strd,0
all,all,c,,
;,;,s,,
even,even,s,,
as,as,n,considrd,0
I,i,s,considrd,0
found,found,s,,
recorded,recorded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
foresaid,foresaid,s,strd,0
Book,book,c,strd,0
:,:,n,,
How,how,s,,
true,true,s,,
heaven,heaven,s,,
only,only,s,strd,0
knows,knows,c,strd,0
.,.,s,,
Yet,yet,c,,
",",",",s,,
all,all,s,,
may,may,s,,
prove,prove,s,,
true,true,n,,
(,(,c,,
Being,being,s,,
not,not,s,,
impossible,impossible,c,,
),),s,,
if,if,s,,
men,men,s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
destroy,destroy,s,,
themselves,themselves,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
spoke,spoke,c,,
.,.,n,,
Our,our,s,,
part,part,s,,
on,on,s,strd,0
it,it,s,strd,1
has,has,s,considrd,0
hit,hit,s,,
right,right,c,,
;,;,s,,
and,and,s,,
so,so,s,,
may,may,s,,
that,that,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
(,(,s,,
Valdemar,valdemar,c,,
),),s,,
to,to,s,considrd,0
requite,requite,s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",n,,
My,my,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
your,your,s,,
Mask,mask,s,strd,0
complete,complete,c,strd,0
",",",",n,,
By,by,s,considrd,0
being,being,s,,
your,your,s,,
dancers,dancers,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
first,first,s,,
beg,beg,s,,
your,your,n,,
Pardon,pardon,c,,
",",",",s,,
to,to,s,considrd,0
lead,lead,s,strd,0
the,the,s,considrd,0
measure,measure,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Brought,brought,s,,
a,a,s,considrd,0
fine,fine,s,,
friendly,friendly,s,,
dancer,dancer,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
and,and,n,,
We,we,s,considrd,0
will,will,s,,
so,so,s,,
foot,foot,s,,
it,it,s,,
--,--,nn,,
Hubba,hubba,c,,
",",",",s,,
thou,thou,s,considrd,0
always,always,s,strd,0
comm'st,comm'st,s,,
in,in,s,considrd,0
pudding,pudding,s,,
time,time,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,c,,
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
Marfisa,marfisa,s,,
dance,dance,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
excellent,excellent,c,,
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
shame,shame,s,,
ourselves,ourselves,c,,
",",",",n,,
In,in,s,considrd,0
following,following,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Come,come,s,,
let,let,s,,
us,us,s,,
begin,begin,c,,
.,.,nn,,
So,so,s,,
Cousin,cousin,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
some,some,s,,
amends,amends,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mask,mask,c,strd,0
:,:,s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
(,(,c,,
Being,being,s,,
so,so,s,,
kind,kind,s,strd,0
a,a,s,considrd,0
husband,husband,c,,
),),s,,
conduct,conduct,s,,
your,your,s,,
Lady,lady,n,,
Unto,unto,s,,
her,her,s,,
Chamber,chamber,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
use,use,s,,
her,her,s,,
kindly,kindly,n,,
Too,too,s,,
as,as,s,considrd,0
she,she,s,considrd,0
deserves,deserves,c,,
.,.,s,,
Our,our,s,,
Aunt,aunt,s,,
and,and,s,,
Cousin,cousin,s,,
may,may,n,,
(,(,c,,
After,after,s,,
all,all,s,,
this,this,s,considrd,0
noise,noise,c,strd,0
),),s,,
also,also,s,,
retire,retire,c,strd,0
;,;,s,,
and,and,s,,
say,say,n,,
(,(,c,,
In,in,s,considrd,0
solitude,solitude,s,,
and,and,s,,
silence,silence,c,,
),),s,,
the,the,s,strd,0
many,many,s,,
prayers,prayers,n,,
They,they,s,considrd,0
have,have,s,considrd,0
omitted,omitted,s,,
all,all,s,,
the,the,s,considrd,0
day,day,c,,
.,.,s,,
As,as,s,considrd,0
for,for,n,considrd,0
The,the,s,considrd,0
Queens,queens,s,strd,0
grace,grace,c,,
:,:,s,,
she,she,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",n,,
To,to,s,considrd,0
usher,usher,s,,
her,her,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
Must,must,s,,
That,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
such,such,n,,
A,a,s,considrd,0
servant,servant,c,,
",",",",s,,
were,were,s,,
too,too,s,,
peremptory,peremptory,c,,
.,.,s,,
But,but,n,,
If,if,s,,
you,you,s,considrd,0
plead,plead,s,,
your,your,s,,
title,title,s,,
King,king,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,n,,
That,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
fight,fight,c,,
:,:,s,,
and,and,s,,
have,have,s,considrd,0
ere,ere,s,,
now,now,n,,
Stooped,stooped,s,strd,0
a,a,s,considrd,0
too,too,s,,
hasty,hasty,s,,
Prince,prince,c,,
.,.,s,,
Therefore,therefore,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
best,best,s,,
speak,speak,s,strd,0
me,me,s,,
fair,fair,c,strd,0
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
may,may,s,,
put,put,s,,
you,you,n,considrd,0
Beside,beside,s,,
your,your,s,,
sweet,sweet,s,,
hopes,hopes,c,,
;,;,n,,
And,and,s,,
give,give,s,,
you,you,s,considrd,0
some,some,s,,
what,what,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sour,sour,s,strd,0
to,to,s,considrd,0
taste,taste,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
were,were,s,,
all,all,s,,
one,one,c,,
:,:,s,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",n,,
I,i,s,considrd,0
now,now,s,,
(,(,c,,
and,and,s,,
ever,ever,s,,
will,will,c,,
),),s,,
humbly,humbly,s,considrd,0
entreat,entreat,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
suppliant,suppliant,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
treat,treat,c,,
.,.,nn,,
Is,is,s,considrd,0
Jnguar,jnguar,s,,
yet,yet,s,,
returned,returned,s,strd,0
from,from,s,,
the,the,s,strd,0
Fleet,fleet,c,,
?,?,nn,,
Not,not,s,,
yet,yet,s,,
sir,sir,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
quickly,quickly,s,,
sent,sent,s,,
for,for,s,considrd,0
then,then,c,,
:,:,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
A,a,s,considrd,0
poor,poor,s,strd,0
gentlewoman,gentlewoman,c,,
",",",",s,,
an,an,s,,
ordinary,ordinary,n,,
Noble,noble,s,,
man's,man's,s,strd,0
daughter,daughter,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
caught,caught,s,strd,0
me,me,s,,
thus,thus,c,,
;,;,n,,
Whom,whom,s,,
Caesar,caesar,s,strd,0
would,would,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
Some,some,s,,
horrid,horrid,s,,
plague,plague,s,,
confound,confound,s,,
her,her,s,,
modesty,modesty,c,,
",",",",n,,
And,and,s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
her,her,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
dissemble,dissemble,s,,
it,it,c,,
:,:,s,,
because,because,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
(,(,c,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
damned,damned,s,strd,0
valiant,valiant,c,,
),),s,,
do,do,s,strd,0
otherwise,otherwise,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
from,from,s,,
hence,hence,c,,
:,:,s,,
For,for,s,considrd,0
she,she,s,considrd,0
(,(,c,,
being,being,n,,
So,so,s,,
beloved,beloved,s,strd,0
too,too,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Norwegians,norwegians,c,,
),),s,,
might,might,n,,
Cut,cut,s,,
short,short,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
passage,passage,c,,
.,.,s,,
But,but,s,,
yet,yet,c,,
",",",",s,,
Reyner,reyner,c,,
",",",",n,,
Think,think,s,strd,0
how,how,s,,
exceeding,exceeding,s,,
worthy,worthy,s,,
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
love,love,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
:,:,s,,
think,think,s,strd,0
of,of,s,considrd,0
her,her,s,,
virtue,virtue,c,strd,0
",",",",s,,
do,do,c,strd,0
:,:,n,,
Think,think,s,strd,0
of,of,s,considrd,0
her,her,s,,
beauty,beauty,c,strd,0
",",",",s,,
myldnesse,myldnesse,c,,
",",",",s,,
valor,valor,c,strd,0
",",",",s,,
and,and,n,,
What,what,s,,
else,else,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
;,;,s,,
will,will,s,,
not,not,s,,
love,love,s,,
her,her,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,strd,0
enough,enough,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
most,most,s,,
loved,loved,c,strd,0
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
could,could,s,,
not,not,s,,
but,but,s,,
please,please,s,,
my,my,s,considrd,0
Palate,palate,n,strd,0
But,but,s,,
here,here,s,,
comes,comes,s,,
Valdemar,valdemar,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
an,an,s,,
Ass,ass,n,strd,0
Still,still,s,,
dotes,dotes,s,,
on,on,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
'll,'ll,s,,
not,not,s,,
therefore,therefore,s,,
trust,trust,s,,
him,him,c,,
.,.,nn,,
Your,your,s,,
resolution,resolution,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
for,for,s,considrd,0
Denmark,denmark,c,strd,0
",",",",n,,
Men,men,s,,
do,do,s,strd,0
admire,admire,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
(,(,c,,
Seeing,seeing,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
bad,bad,n,,
A,a,s,considrd,0
purpose,purpose,c,,
),),s,,
some,some,s,,
do,do,s,strd,0
fear,fear,s,strd,0
your,your,s,,
projects,projects,s,,
are,are,n,,
Ignoble,ignoble,c,,
.,.,s,,
I,i,s,considrd,0
then,then,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
once,once,c,,
;,;,n,,
And,and,s,,
will,will,s,,
do,do,s,strd,0
still,still,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
forfeyte,forfeyte,s,,
your,your,s,,
self,self,c,strd,0
),),n,,
Would,would,s,strd,0
be,be,s,considrd,0
your,your,s,,
adviser,adviser,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
advice,advice,c,,
.,.,nn,,
Y',y',s,,
are,are,s,,
too,too,s,,
saucy,saucy,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
on,on,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
alter,alter,c,,
.,.,s,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
curbed,curbed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
tendering,tendering,s,,
the,the,s,considrd,0
welfare,welfare,s,,
of,of,s,considrd,0
our,our,s,,
subjects,subjects,c,,
?,?,n,,
Shall,shall,s,considrd,0
Denmark,denmark,s,strd,0
be,be,s,considrd,0
still,still,s,,
forgotten,forgotten,c,,
?,?,nn,,
That,that,s,considrd,0
color,color,n,strd,0
Dies,dies,s,strd,0
but,but,s,,
very,very,s,,
poorly,poorly,c,strd,0
;,;,s,,
though,though,s,,
you,you,s,considrd,0
stalk,stalk,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,n,,
The,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
your,your,s,,
obstreperous,obstreperous,s,,
passion,passion,c,,
",",",",s,,
to,to,n,considrd,0
Your,your,s,,
Queen,queen,s,strd,0
(,(,c,,
sir,sir,c,,
),),s,,
people,people,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,c,considrd,0
:,:,s,,
though,though,s,,
she,she,c,considrd,0
",",",",n,,
Poor,poor,s,strd,0
Lady,lady,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
sliam'd,sliam'd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
or,or,s,considrd,0
scorned,scorned,c,strd,0
),),n,,
Say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
restrayn'd,restrayn'd,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
love,love,n,,
To,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,c,,
",",",",s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
your,your,s,,
Countriemen,countriemen,n,,
(,(,c,,
Whom,whom,s,,
you,you,s,considrd,0
mainely,mainely,s,,
dishonor,dishonor,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
),),s,,
can,can,s,,
have,have,n,considrd,0
No,no,s,considrd,0
such,such,s,,
patience,patience,c,,
.,.,nn,,
Our,our,s,,
affection,affection,s,,
to,to,s,considrd,0
our,our,n,,
Loved,loved,s,strd,0
fair,fair,s,strd,0
Consort,consort,s,,
(,(,c,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
doubt,doubt,s,,
it,it,c,,
),),n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
questioned,questioned,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
slanderous,slanderous,s,,
tongue,tongue,nn,,
You,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
Nay,nay,s,,
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
mask,mask,s,strd,0
your,your,s,,
black,black,n,strd,0
Intentions,intentions,s,,
so,so,s,,
from,from,s,,
me,me,c,,
;,;,s,,
they,they,s,considrd,0
do,do,s,strd,0
appear,appear,n,strd,0
Too,too,s,,
many,many,c,,
.,.,s,,
And,and,s,,
she,she,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
most,most,s,,
wrong,wrong,c,,
",",",",s,,
is,is,s,considrd,0
more,more,n,,
Then,then,s,,
worthy,worthy,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
the,the,s,considrd,0
wisdom,wisdom,n,strd,0
And,and,s,,
grace,grace,s,,
to,to,s,considrd,0
think,think,s,strd,0
so,so,s,,
still,still,c,,
.,.,s,,
But,but,s,,
be,be,s,considrd,0
assured,assured,n,strd,0
(,(,c,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
rid,rid,s,,
of,of,s,strd,0
the,the,s,strd,0
burden,burden,s,strd,0
she,she,s,considrd,0
now,now,s,,
carries,carries,c,,
),),n,,
She,she,s,considrd,0
'll,'ll,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
at,at,s,considrd,0
full,full,s,,
for,for,s,considrd,0
her,her,s,,
dishonor,dishonor,c,strd,0
;,;,n,,
And,and,s,,
snatch,snatch,s,,
the,the,s,considrd,0
Crowns,crowns,s,strd,0
you,you,s,considrd,0
wear,wear,s,strd,0
from,from,s,,
of,of,s,considrd,0
your,your,s,,
trech'rous,trech'rous,s,,
Temples,temples,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
play,play,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
in,in,n,considrd,0
Conspiring,conspiring,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
Though,though,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
but,but,s,,
Harrolld,harrolld,s,,
will,will,c,,
;,;,s,,
who,who,s,considrd,0
thinks,thinks,n,strd,0
His,his,s,considrd,0
right,right,s,,
to,to,s,considrd,0
Denmark,denmark,c,strd,0
",",",",s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
Norway,norway,c,,
.,.,nn,,
That,that,s,considrd,0
Christian,christian,s,,
dog-shead,dog-shead,s,,
and,and,s,,
yours,yours,s,,
too,too,c,,
",",",",s,,
had,had,s,considrd,0
been,been,n,strd,0
chopped,chopped,s,strd,0
off,off,s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
durst,durst,s,,
(,(,c,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
now,now,s,,
believe,believe,c,strd,0
),),s,,
that,that,s,considrd,0
had,had,n,considrd,0
Been,been,s,strd,0
so,so,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
shift,shift,s,,
to,to,s,considrd,0
save,save,s,,
one,one,s,,
of,of,s,considrd,0
's,'s,c,,
;,;,n,,
And,and,s,,
think,think,s,strd,0
you,you,s,considrd,0
'll,'ll,s,,
hardly,hardly,s,,
save,save,s,,
your,your,s,,
self,self,s,strd,0
from,from,s,,
to,to,s,strd,0
other,other,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
lift,lift,c,,
;,;,s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
",",",",n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
Shipping,shipping,s,,
ready,ready,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
Come,come,c,,
",",",",s,,
spare,spare,s,,
your,your,s,,
breath,breath,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
say,say,c,,
.,.,nn,,
Would,would,s,strd,0
all,all,s,,
the,the,s,considrd,0
Cables,cables,s,,
and,and,s,,
Sails,sails,s,strd,0
were,were,s,,
burnt,burnt,c,,
:,:,n,,
You,you,s,considrd,0
brought,brought,s,,
us,us,s,,
hither,hither,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
this,this,s,considrd,0
kingdom,kingdom,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
You,you,s,considrd,0
'll,'ll,s,,
wisely,wisely,s,,
gi',gi',s,,
't,'t,s,,
away,away,c,,
;,;,s,,
and,and,s,,
fetch,fetch,s,,
'em,'em,s,,
all,all,n,,
Upon,upon,s,,
our,our,s,,
backs,backs,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Counselor,counselor,c,strd,0
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
reward,reward,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
more,more,s,,
then,then,s,,
this,this,n,considrd,0
Ere,ere,s,,
long,long,s,,
if,if,s,,
I,i,s,considrd,0
stick,stick,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
well,well,n,,
To,to,s,considrd,0
practice,practice,s,strd,0
before,before,s,,
hand,hand,c,,
.,.,nn,,
Traitor,traitor,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
upbrayd,upbrayd,s,,
us,us,c,,
?,?,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
suppress,suppress,s,strd,0
your,your,s,,
passion,passion,c,,
;,;,n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
raise,raise,s,strd,0
a,a,s,considrd,0
tumult,tumult,s,,
here,here,c,,
:,:,s,,
knowing,knowing,n,,
How,how,s,,
truely-loyall,truely-loyall,s,,
the,the,s,considrd,0
Prince,prince,s,,
Valdemar,valdemar,c,,
",",",",n,,
Has,has,s,considrd,0
ever,ever,s,,
been,been,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
pleads,pleads,n,,
Strongly,strongly,s,,
against,against,s,,
himself,himself,c,strd,0
;,;,s,,
in,in,s,considrd,0
seeking,seeking,s,,
to,to,n,considrd,0
Detain,detain,s,strd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
gracious,gracious,s,,
noble,noble,s,,
Queen,queen,c,strd,0
.,.,nn,,
He,he,s,considrd,0
accounts,accounts,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
his,his,s,considrd,0
nearest,nearest,s,strd,0
enemies,enemies,c,,
",",",",nn,,
We,we,s,considrd,0
take,take,s,considrd,0
heaven,heaven,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
wronged,wronged,c,strd,0
.,.,n,,
But,but,s,,
peace,peace,c,,
;,;,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
needs,needs,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
thus,thus,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
two,two,s,,
hours,hours,s,strd,0
sailing,sailing,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
day,day,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
be,be,s,considrd,0
back,back,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
use,use,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
:,:,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
must,must,c,,
;,;,n,,
My,my,s,considrd,0
heavy,heavy,s,,
mind,mind,s,strd,0
fore-speakes,fore-speakes,s,,
some,some,s,,
future,future,s,,
evil,evil,c,strd,0
.,.,n,,
Death,death,s,,
(,(,c,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
),),s,,
I,i,s,considrd,0
know,know,s,,
's,'s,s,,
not,not,s,,
far,far,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
May,may,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
grant,grant,s,,
to,to,s,considrd,0
hasten,hasten,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,s,,
was,was,n,,
When,when,s,,
she,she,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
could,could,s,,
with,with,s,considrd,0
a,a,s,considrd,0
nod,nod,s,,
a',a',s,,
forced,forced,s,strd,0
your,your,s,,
fancy,fancy,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
greater,greater,s,,
matter,matter,c,,
",",",",s,,
then,then,s,,
your,your,s,,
stay,stay,n,,
For,for,s,considrd,0
some,some,s,,
small,small,s,,
time,time,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
again,again,s,strd,0
sweet,sweet,s,,
Sister,sister,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
