token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
the,the,s,considrd,0
unkindness,unkindness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
pray,pray,s,,
don't,don't,s,,
suffer,suffer,s,,
many,many,s,,
hours,hours,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,n,,
with,with,s,considrd,0
one,one,s,,
whole,whole,s,,
day,day,s,,
of,of,s,considrd,0
absence,absence,nnn,,
You,you,s,considrd,0
please,please,s,,
me,me,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
return,return,s,,
that,that,s,considrd,0
goodness,goodness,c,,
",",",",n,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
such,such,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
you,you,s,considrd,0
speed,speed,s,,
with,with,s,considrd,0
your,your,s,,
too,too,s,,
passionate,passionate,n,,
Husband,husband,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
creep,creep,s,,
softly,softly,s,,
up,up,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
asleep,asleep,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
safe,safe,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,n,considrd,0
money,money,s,,
can,can,s,,
wake,wake,s,,
him,him,c,,
",",",",s,,
attend,attend,s,,
you,you,s,considrd,0
below,below,nnn,,
Discovered,discovered,c,strd,0
!,!,s,,
and,and,s,,
undone,undone,c,,
!,!,nnn,,
Betrayed,betrayed,c,strd,0
!,!,s,,
ruined,ruined,s,strd,0
betrayed,betrayed,c,strd,0
!,!,s,,
oh,oh,s,,
thou,thou,s,considrd,0
wicked,wicked,c,,
",",",",s,,
thou,thou,s,considrd,0
treacherous,treacherous,s,,
Wretch,wretch,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
lewd,lewd,c,,
",",",",s,,
wicked,wicked,s,,
Wife,wife,nnn,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
will,will,s,,
show,show,s,strd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
Eternal,eternal,s,,
Baggage,baggage,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
let,let,s,,
him,him,s,,
strike,strike,c,,
",",",",nnn,,
This,this,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
serve,serve,s,,
your,your,s,,
turn,turn,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cudgel,cudgel,s,,
thee,thee,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
left,left,s,,
a,a,s,considrd,0
bit,bit,s,,
of,of,n,considrd,0
skin,skin,s,,
on,on,s,,
thy,thy,s,considrd,0
bones,bones,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
expect,expect,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
me,me,s,,
whereabouts,whereabouts,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
no,no,s,considrd,0
Huswife,huswife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
feel,feel,s,,
you,you,s,considrd,0
out,out,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
go,go,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
receive,receive,s,,
a,a,s,considrd,0
blow,blow,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
cry,cry,s,,
out,out,s,,
lustily,lustily,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
your,your,s,,
assistance,assistance,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Candle,candle,nnn,,
Good,good,s,,
dear,dear,s,,
Husband,husband,s,,
be'nt,be'nt,s,,
so,so,s,,
passionate,passionate,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
to,to,s,considrd,0
cause,cause,s,,
this,this,c,considrd,0
?,?,nnn,,
Thou,thou,s,considrd,0
impudent,impudent,s,,
Harlot,harlot,c,,
",",",",s,,
do,do,s,strd,0
call,call,s,,
me,me,s,,
Husband,husband,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,,
",",",",s,,
confess,confess,c,,
",",",",s,,
confess,confess,c,,
",",",",n,,
what,what,s,,
Rogue,rogue,c,,
",",",",s,,
has,has,s,considrd,0
got,got,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
out,out,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
Catterwawling,catterwawling,c,,
?,?,s,,
confess,confess,c,,
",",",",s,,
or,or,n,considrd,0
I,i,s,considrd,0
will,will,s,,
dissect,dissect,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
her,her,s,,
Pimp,pimp,s,,
--,--,nnn,,
Your,your,s,,
grief,grief,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
lunatic,lunatic,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
profane,profane,n,strd,0
hands,hands,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
mark,mark,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
your,your,s,,
Pimping,pimping,c,,
.,.,nnn,,
Murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
inhumane,inhumane,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
mercy,mercy,s,,
on,on,s,,
your,your,n,,
Reputation,reputation,c,,
",",",",s,,
murder,murder,nnn,strd,0
Bless,bless,s,,
me,me,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
her,her,s,,
dear,dear,s,,
Mistress,mistress,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
Peg,peg,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,n,considrd,0
my,my,s,considrd,0
own,own,s,,
sweet,sweet,s,,
Wife,wife,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
why,why,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
married,married,s,,
me,me,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
stinking,stinking,s,,
Carcass,carcass,c,,
",",",",s,,
a,a,s,considrd,0
useless,useless,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
beat,beat,s,,
me,me,c,,
?,?,s,,
I,i,n,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
endure,endure,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
not,not,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
thee,thee,nnn,,
Sweet,sweet,s,,
Wife,wife,c,,
",",",",s,,
most,most,s,,
merciful,merciful,s,,
Wife,wife,c,,
",",",",s,,
bear,bear,s,,
with,with,s,considrd,0
the,the,s,considrd,0
frailties,frailties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
born,born,s,,
with,with,s,considrd,0
'em,'em,s,,
too,too,s,,
long,long,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
sticks,sticks,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
dear,dear,s,,
Wife,wife,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
I,i,s,considrd,0
took,took,n,,
thee,thee,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
for,for,s,considrd,0
Peg,peg,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
mistake,mistake,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
made,made,s,,
me,me,s,,
go,go,s,,
before,before,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
fancied,fancied,s,strd,0
that,that,s,considrd,0
the,the,n,considrd,0
Papers,papers,s,,
which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
looking,looking,s,,
on,on,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Table,table,s,,
--,--,nnn,,
Which,which,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
then,then,s,,
a,a,s,considrd,0
Prayer,prayer,s,strd,0
Book,book,s,strd,1
to,to,s,considrd,0
prolong,prolong,s,,
time,time,s,,
only,only,c,,
.,.,nnn,,
And,and,s,,
thinking,thinking,s,,
it,it,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Love-Letter,love-letter,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
naturally,naturally,s,,
jealous,jealous,c,,
),),n,,
stole,stole,s,,
out,out,s,,
of,of,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
thee,thee,s,,
full,full,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,n,,
Peg,peg,c,,
",",",",s,,
very,very,s,,
Peg,peg,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,n,considrd,0
mistaken,mistaken,c,,
",",",",s,,
but,but,s,,
so,so,s,,
'twas,'twas,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
--,--,nnn,,
What,what,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
'twas,'twas,s,,
I,i,c,considrd,0
?,?,s,,
Lord,lord,s,,
how,how,s,,
merry,merry,s,,
you,you,s,considrd,0
are,are,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
old,old,s,,
and,and,s,,
blind,blind,c,,
?,?,nnn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
unreasonable,unreasonable,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
fair,fair,c,,
",",",",s,,
my,my,s,considrd,0
Angelical,angelical,s,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
never,never,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
eyes,eyes,s,,
again,again,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,nnn,,
Pray,pray,s,,
forsooth,forsooth,s,,
bear,bear,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Weakness,weakness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Infirmity,infirmity,s,,
of,of,s,considrd,0
Age,age,c,,
.,.,nnn,,
Ah,ah,s,,
how,how,s,,
she,she,s,considrd,0
aggravates,aggravates,s,,
my,my,s,considrd,0
crime,crime,c,,
",",",",s,,
old,old,c,,
",",",",s,,
and,and,s,,
age,age,s,,
were,were,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,n,strd,0
is,is,n,strd,1
brisk,brisk,s,,
and,and,s,,
youthful,youthful,c,,
",",",",s,,
patience,patience,c,,
",",",",s,,
good,good,s,,
Lady,lady,c,,
",",",",s,,
patience,patience,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
ye,ye,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
in,in,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
your,your,s,,
years,years,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
again,again,c,strd,0
.,.,nnn,,
But,but,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
faulty,faulty,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
divorced,divorced,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Consccience,consccience,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
I,i,n,considrd,0
had,had,s,considrd,0
thee,thee,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
deny,deny,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
past,past,s,,
her,her,s,,
night,night,s,,
but,but,s,,
ill,ill,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bed,bed,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
besides,besides,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
exceedingly,exceedingly,s,,
offended,offended,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
mortified,mortified,s,strd,0
all,all,s,,
inclinations,inclinations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bedfellow,bedfellow,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fare,fare,n,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,nnn,,
Patience,patience,s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
let,let,s,,
her,her,s,,
have,have,s,considrd,0
her,her,s,,
will,will,s,,
this,this,n,considrd,0
once,once,c,,
",",",",nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
by,by,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
perhaps,perhaps,c,,
.,.,s,,
Lovechange,lovechange,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,,
",",",",s,,
complete,complete,s,strd,0
the,the,n,considrd,0
rest,rest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
well,well,s,,
begun,begun,s,,
night,night,nnn,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
deserve,deserve,s,,
something,something,s,,
for,for,s,considrd,0
acting',acting',s,,
so,so,s,,
judiciously,judiciously,s,,
in,in,s,considrd,0
this,this,s,considrd,0
affair,affair,c,,
.,.,nnn,,
Thou,thou,c,considrd,0
",",",",s,,
dear,dear,s,,
Peg,peg,c,,
",",",",s,,
art,art,s,,
Loves,loves,s,,
Matchivil,matchivil,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,strd,0
a,a,s,considrd,0
Statue,statue,s,,
reared,reared,s,strd,0
to,to,s,considrd,0
thy,thy,n,considrd,0
memory,memory,s,,
for,for,s,considrd,0
all,all,s,,
honest,honest,s,,
discreet,discreet,s,,
Maids,maids,s,,
to,to,s,considrd,0
worship,worship,nnn,,
Haste,haste,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lovechange,lovechange,s,,
stays,stays,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
parting,parting,s,,
kiss,kiss,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
we,we,s,considrd,0
are,are,n,,
come,come,s,,
off,off,s,,
so,so,s,,
nobly,nobly,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
good,good,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,n,,
delight,delight,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
contrive,contrive,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
free,free,s,,
poor,poor,s,,
Mrs,mrs,c,,
.,.,n,,
Grace,grace,c,,
",",",",s,,
who,who,s,considrd,0
suffers,suffers,s,,
for,for,s,considrd,0
Loves,loves,s,,
sake,sake,s,,
too,too,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
where,where,s,,
this,this,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
e'n,e'n,s,,
stay,stay,s,,
till,till,s,,
it,it,n,strd,0
is,is,n,strd,1
light,light,c,,
",",",",s,,
and,and,s,,
discover,discover,s,,
her,her,s,,
self,self,c,,
",",",",s,,
pray,pray,s,,
Heavens,heavens,s,,
she,she,s,considrd,0
come,come,s,,
before,before,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
up,up,nn,,
Oh,oh,s,,
Madam,madam,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
before,before,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
well,well,s,,
how,how,s,,
thrived,thrived,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
?,?,nnn,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
Girl,girl,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
contrived,contrived,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
met,met,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Duck-Pond,duck-pond,s,,
side,side,c,,
",",",",n,,
where,where,s,,
we,we,s,considrd,0
stayed,stayed,s,strd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,s,,
Oh,oh,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Joys,joys,s,,
which,which,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
been,been,n,,
meant,meant,s,,
to,to,s,considrd,0
me,me,nnn,,
Madam,madam,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
what,what,s,,
imagination,imagination,s,,
can,can,s,,
do,do,c,,
",",",",s,,
and,and,s,,
did,did,s,,
he,he,s,considrd,0
do,do,s,,
as,as,s,considrd,0
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
Madam,madam,c,,
?,?,nnn,,
O,o,s,,
Clare,clare,c,,
!,!,s,,
he,he,s,considrd,0
said,said,s,,
and,and,s,,
did,did,s,,
so,so,s,,
many,many,s,,
kind,kind,s,,
things,things,s,,
to,to,s,considrd,0
me,me,c,,
!,!,nnn,,
So,so,s,,
many,many,s,,
say,say,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,s,,
come,come,s,,
home,home,s,,
as,as,s,considrd,0
tame,tame,c,,
",",",",s,,
and,and,n,,
pensive,pensive,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gamester,gamester,c,,
",",",",s,,
outdone,outdone,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Trade,trade,s,,
of,of,s,considrd,0
Nicking,nicking,c,,
",",",",s,,
now,now,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,n,considrd,0
may,may,s,,
go,go,s,,
quietly,quietly,s,,
about,about,s,,
my,my,s,considrd,0
business,business,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
day,day,s,,
at,at,s,considrd,0
least,least,nnn,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
lie,lie,s,strd,0
quietly,quietly,s,,
too,too,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
can,can,s,,
cheat,cheat,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
well,well,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,n,,
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
displeased,displeased,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
before,before,c,,
",",",",s,,
some,some,s,,
way,way,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,nnn,strd,0
Some,some,s,,
such,such,s,,
Comical,comical,s,,
way,way,c,,
.,.,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
gone,gone,s,,
for,for,s,considrd,0
ever,ever,s,,
having,having,s,,
of,of,s,considrd,0
him,him,s,,
this,this,s,considrd,0
way,way,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
oh,oh,s,,
this,this,n,considrd,0
treacherous,treacherous,s,,
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
obliged,obliged,nnn,strd,0
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
this,this,s,considrd,0
night,night,s,,
made,made,s,,
some,some,s,,
returns,returns,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
satisfaction,satisfaction,s,,
'twas,'twas,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
believe,believe,s,,
himself,himself,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Easy,easy,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
revenge,revenge,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,n,,
it,it,s,,
was,was,s,,
not,not,s,,
she,she,nnn,considrd,0
Why,why,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,s,,
Madam,madam,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
once,once,s,,
destroy,destroy,s,,
his,his,s,considrd,0
vain,vain,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
how,how,s,,
sensible,sensible,s,,
I,i,s,considrd,0
am,am,s,,
of,of,n,considrd,0
the,the,s,considrd,0
affront,affront,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
any,any,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
this,this,s,considrd,0
may,may,s,,
reclaim,reclaim,s,,
him,him,nn,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,c,,
;,;,s,,
how,how,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Lovechange,lovechange,c,,
",",",",s,,
what,what,s,,
no,no,s,considrd,0
good,good,s,,
morrow,morrow,s,,
after,after,s,,
a,a,s,considrd,0
whole,whole,s,,
nights,nights,n,,
absence,absence,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
you,you,s,considrd,0
up,up,s,,
so,so,s,,
early,early,c,,
?,?,s,,
you,you,s,considrd,0
become,become,s,,
your,your,s,,
bed,bed,s,,
far,far,s,,
better,better,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
rest,rest,s,,
Mr,mr,c,,
.,.,s,,
Lovechange,lovechange,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
there,there,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
use,use,s,,
your,your,s,,
self,self,s,,
