token,tokenToMatch,endReason,tag,tagIndex
sole,sole,s,,
conduct,conduct,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
time,time,n,,
Caesar,caesar,s,,
hart-sicke,hart-sicke,s,,
with,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
fever,fever,s,strd,0
lay,lay,c,,
.,.,n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
it,it,s,,
not,not,c,,
?,?,s,,
and,and,s,,
how,how,s,,
by,by,s,considrd,0
every,every,s,strd,0
one,one,n,,
Fame,fame,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fact,fact,s,,
was,was,s,,
given,given,s,strd,0
to,to,s,considrd,0
me,me,s,,
alone,alone,c,,
.,.,n,,
There,there,s,considrd,0
sprang,sprang,s,,
the,the,s,considrd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
never,never,s,strd,0
changing,changing,s,,
love,love,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
since,since,s,,
to,to,s,considrd,0
yours,yours,s,,
been,been,s,strd,0
bound,bound,c,,
:,:,n,,
There,there,s,considrd,0
was,was,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Lucill,lucill,c,,
",",",",s,,
you,you,s,considrd,0
Brntus,brntus,s,,
sau'de,sau'de,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Brutus,brutus,s,,
Antony,antony,c,,
",",",",s,,
you,you,s,considrd,0
found,found,c,,
.,.,n,,
Better,better,s,,
my,my,s,considrd,0
hap,hap,s,,
in,in,s,considrd,0
gaining,gaining,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,c,strd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
subduing,subduing,s,,
such,such,s,,
an,an,s,,
enemy,enemy,c,strd,0
.,.,n,,
Now,now,s,,
former,former,s,,
virtue,virtue,s,strd,0
dead,dead,s,,
does,does,s,strd,0
me,me,s,,
forsake,forsake,c,,
",",",",n,,
Fortune,fortune,s,,
engulfes,engulfes,s,,
me,me,s,,
in,in,s,considrd,0
extreme,extreme,s,strd,0
distress,distress,c,strd,0
:,:,n,,
She,she,s,considrd,0
turns,turns,s,strd,0
from,from,s,,
me,me,s,,
her,her,s,,
smiling,smiling,s,,
countenance,countenance,c,,
",",",",n,,
Casting,casting,s,,
on,on,s,,
me,me,s,,
mishapp,mishapp,s,,
upon,upon,s,strd,0
mishapp,mishapp,c,,
",",",",n,,
Left,left,s,,
and,and,s,,
betraide,betraide,s,,
of,of,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
friends,friends,c,strd,0
",",",",n,,
Once,once,s,,
of,of,s,considrd,0
my,my,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
Lucill,lucill,s,,
are,are,s,,
left,left,n,,
Remaining,remaining,s,,
to,to,s,considrd,0
me,me,s,,
steadfast,steadfast,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
tower,tower,n,,
In,in,s,considrd,0
holy,holy,s,,
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fortunes,fortunes,s,,
blastes,blastes,c,,
.,.,n,,
But,but,s,,
if,if,s,,
of,of,s,considrd,0
any,any,s,,
God,god,s,,
my,my,s,considrd,0
voice,voice,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
vainly,vainly,s,strd,0
scatt',scatt',s,,
red,red,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Such,such,s,,
goodness,goodness,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
glorilesse,glorilesse,s,,
be,be,s,considrd,0
lost,lost,c,strd,0
.,.,n,,
But,but,s,,
coming,coming,s,strd,0
ages,ages,s,,
still,still,s,,
there,there,s,considrd,0
of,of,s,considrd,0
shall,shall,s,considrd,0
boste,boste,c,,
.,.,nn,,
Men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
friendship,friendship,s,strd,0
ever,ever,s,strd,0
should,should,s,,
be,be,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
ought,ought,s,,
with,with,s,considrd,0
fickle,fickle,s,,
Fortune,fortune,s,,
shake,shake,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
remoues,remoues,c,,
",",",",s,,
nor,nor,s,,
will,will,c,,
",",",",s,,
nor,nor,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Her,her,s,,
rolling,rolling,s,strd,0
bowl,bowl,s,strd,0
in,in,s,considrd,0
one,one,s,,
sure,sure,s,,
state,state,s,,
to,to,s,considrd,0
stay,stay,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
we,we,s,considrd,0
ought,ought,s,,
as,as,s,considrd,0
borrowed,borrowed,s,strd,0
things,things,s,,
receive,receive,n,strd,0
The,the,s,considrd,0
goods,goods,s,,
light,light,s,,
she,she,s,considrd,0
lends,lends,s,,
us,us,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
again,again,c,strd,0
:,:,n,,
Not,not,s,,
hold,hold,s,,
them,them,s,,
sure,sure,c,,
",",",",s,,
nor,nor,s,,
on,on,s,,
them,them,s,,
build,build,s,,
our,our,s,,
hopes,hopes,n,,
As,as,s,considrd,0
on,on,s,,
such,such,s,,
goods,goods,s,,
as,as,s,considrd,0
cannot,cannot,s,,
fail,fail,c,strd,0
",",",",s,,
and,and,s,,
fall,fall,c,,
:,:,n,,
But,but,s,,
think,think,s,strd,0
again,again,c,strd,0
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
dureable,dureable,c,,
",",",",n,,
Virtue,virtue,s,strd,0
except,except,c,,
",",",",s,,
our,our,s,,
never,never,s,strd,0
failing,failing,s,,
host,host,c,,
:,:,n,,
So,so,s,,
bearing,bearing,s,,
sail,sail,s,strd,0
when,when,s,,
favoring,favoring,s,strd,0
winds,winds,s,strd,0
do,do,s,,
blow,blow,c,,
",",",",n,,
As,as,s,considrd,0
frowning,frowning,s,,
tempests,tempests,s,,
may,may,s,,
us,us,s,strd,0
least,least,s,,
dismaie,dismaie,n,,
When,when,s,,
they,they,s,considrd,0
on,on,s,,
us,us,s,strd,0
do,do,s,,
fall,fall,c,,
:,:,s,,
not,not,s,,
ouer-glad,ouer-glad,n,,
With,with,s,considrd,0
good,good,s,,
estate,estate,c,,
",",",",s,,
nor,nor,s,,
ouer-grieu'd,ouer-grieu'd,s,,
with,with,s,considrd,0
bad,bad,c,,
.,.,n,,
Resist,resist,s,,
mishap,mishap,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
strong,strong,c,,
.,.,n,,
Mishappes,mishappes,s,,
often,often,s,strd,0
times,times,s,,
are,are,s,,
by,by,s,considrd,0
some,some,s,,
comfort,comfort,s,,
borne,borne,c,,
:,:,n,,
But,but,s,,
these,these,c,,
",",",",s,,
ay,ay,s,,
me,me,c,,
!,!,s,,
whose,whose,s,,
weights,weights,s,,
oppress,oppress,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Too,too,s,,
heavy,heavy,s,strd,0
lie,lie,c,,
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
can,can,s,,
them,them,s,,
relieve,relieve,c,strd,0
.,.,n,,
There,there,s,considrd,0
rests,rests,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
with,with,s,considrd,0
cruel,cruel,s,strd,0
blade,blade,n,,
For,for,s,considrd,0
lingering,lingering,s,strd,0
death,death,s,,
a,a,s,considrd,0
hasty,hasty,s,strd,0
way,way,s,strd,0
be,be,s,considrd,0
made,made,c,,
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
as,as,s,considrd,0
heir,heir,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
state,state,c,,
.,.,n,,
So,so,s,,
will,will,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
goodness,goodness,s,strd,0
imitate,imitate,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
ward,ward,c,,
:,:,s,,
whom,whom,s,strd,0
he,he,s,considrd,0
know's,know's,s,,
allied,allied,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Allied,allied,s,,
in,in,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
ruling,ruling,s,,
equally,equally,n,,
The,the,s,strd,0
Empire,empire,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
making,making,s,,
war,war,n,strd,0
Have,have,s,strd,0
purged,purged,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,strd,0
murderers,murderers,c,strd,0
.,.,n,,
You,you,s,considrd,0
into,into,s,considrd,0
portions,portions,s,,
parted,parted,s,,
have,have,s,strd,0
the,the,s,considrd,0
world,world,n,,
Even,even,s,strd,0
like,like,s,,
coheirs,coheirs,s,,
their,their,s,considrd,0
heritages,heritages,s,,
part,part,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
one,one,s,,
accord,accord,s,,
so,so,s,,
many,many,s,,
years,years,n,strd,0
In,in,s,considrd,0
quiet,quiet,s,,
peace,peace,s,,
both,both,s,,
have,have,s,strd,0
your,your,s,,
charges,charges,s,,
ruled,ruled,c,strd,0
.,.,nn,,
Blood,blood,s,strd,0
and,and,s,,
alliance,alliance,s,,
nothing,nothing,s,,
do,do,s,,
prevail,prevail,n,strd,0
To,to,s,considrd,0
cool,cool,s,strd,0
the,the,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
hot,hot,s,strd,0
ambitious,ambitious,s,,
breasts,breasts,c,strd,0
:,:,n,,
The,the,s,considrd,0
son,son,s,strd,0
his,his,s,considrd,0
Father,father,s,,
hardly,hardly,s,,
can,can,s,,
endure,endure,c,,
",",",",n,,
Brother,brother,s,,
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
common,common,s,considrd,0
Realm,realm,c,strd,0
.,.,n,,
So,so,s,,
fervent,fervent,s,strd,0
this,this,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
Command,command,c,strd,0
:,:,n,,
Such,such,s,,
jealousy,jealousy,s,strd,0
it,it,s,,
kindles,kindles,s,strd,0
in,in,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",n,,
Sooner,sooner,s,,
will,will,s,,
men,men,s,,
permit,permit,s,,
another,another,s,,
should,should,n,,
Love,love,s,strd,0
her,her,s,,
they,they,s,considrd,0
love,love,s,strd,0
then,then,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
crown,crown,s,strd,0
they,they,s,considrd,0
wear,wear,c,strd,0
.,.,n,,
All,all,s,,
laws,laws,s,strd,0
it,it,s,,
breaks,breaks,c,strd,0
",",",",s,,
turns,turns,s,strd,0
all,all,s,,
things,things,s,,
vpside,vpside,s,,
down,down,c,strd,0
:,:,n,,
Amity,amity,c,strd,0
",",",",s,,
kindred,kindred,c,,
",",",",s,,
naught,naught,s,strd,0
so,so,s,,
holy,holy,s,,
is,is,n,considrd,0
^ut,^ut,s,,
it,it,s,,
defiles,defiles,c,,
.,.,s,,
A,a,s,considrd,0
monarchy,monarchy,s,strd,0
to,to,s,considrd,0
gain,gain,n,strd,0
None,none,s,,
cares,cares,s,,
which,which,s,considrd,0
way,way,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
may,may,s,,
it,it,s,,
obtain,obtain,c,strd,0
.,.,nn,,
Suppose,suppose,s,,
he,he,s,considrd,0
Monarch,monarch,s,,
be,be,s,considrd,0
and,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
world,world,n,,
No,no,s,considrd,0
more,more,s,,
acknowledge,acknowledge,s,strd,0
sundry,sundry,s,,
Emperors,emperors,c,strd,0
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
him,him,s,,
only,only,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
join,join,n,strd,0
The,the,s,considrd,0
east,east,s,,
with,with,s,considrd,0
west,west,c,,
",",",",s,,
and,and,s,,
both,both,s,,
at,at,s,considrd,0
once,once,s,,
do,do,s,,
rule,rule,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
not,not,s,,
permit,permit,s,strd,0
you,you,s,considrd,0
peaceably,peaceably,n,strd,0
Discharged,discharged,s,strd,0
of,of,s,considrd,0
charge,charge,s,,
and,and,s,,
Empires,empires,s,,
dignity,dignity,c,strd,0
",",",",n,,
Private,private,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
reading,reading,s,,
Philosophy,philosophy,c,,
",",",",n,,
In,in,s,considrd,0
learned,learned,s,,
Greece,greece,c,,
",",",",s,,
Spain,spain,c,strd,0
",",",",s,,
Asia,asia,c,,
",",",",s,,
any,any,s,,
land,land,c,,
?,?,nn,,
Never,never,s,strd,0
will,will,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Empire,empire,s,,
think,think,s,strd,0
assur'de,assur'de,n,,
While,while,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
Mark,mark,s,strd,0
Antony,antony,s,,
shall,shall,s,considrd,0
live,live,c,strd,0
.,.,n,,
Sleepeles,sleepeles,s,,
Suspicion,suspicion,c,,
",",",",s,,
Pale,pale,s,,
distrust,distrust,c,,
",",",",s,,
cold,cold,s,,
fear,fear,n,strd,0
Always,always,s,strd,0
to,to,s,considrd,0
princes,princes,s,,
company,company,s,strd,0
do,do,s,,
bear,bear,n,strd,0
Bred,bred,s,,
of,of,s,considrd,0
reports,reports,c,,
:,:,s,,
reports,reports,s,,
which,which,s,considrd,0
night,night,s,,
and,and,s,,
day,day,n,,
Perpetual,perpetual,s,strd,0
guests,guests,s,,
from,from,s,,
court,court,s,,
go,go,s,,
not,not,s,,
away,away,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
slain,slain,s,strd,0
your,your,s,,
brother,brother,s,,
Lucius,lucius,c,,
",",",",n,,
Nor,nor,s,,
shortened,shortened,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
Lepidus,lepidus,c,,
",",",",n,,
Albeit,albeit,s,,
both,both,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
were,were,s,,
fallen,fallen,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
with,with,s,considrd,0
wrath,wrath,s,,
against,against,s,,
them,them,s,,
both,both,s,,
enflamed,enflamed,c,strd,0
.,.,n,,
Yet,yet,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
quiet,quiet,s,,
rest,rest,s,,
does,does,s,strd,0
bear,bear,c,strd,0
.,.,n,,
The,the,s,considrd,0
greatest,greatest,s,,
sway,sway,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Iberia,iberia,c,,
:,:,n,,
The,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
his,his,s,considrd,0
gentle,gentle,s,,
Prince,prince,s,,
retains,retains,n,strd,0
Of,of,s,considrd,0
highest,highest,s,,
Priest,priest,s,,
the,the,s,considrd,0
sacred,sacred,s,,
dignity,dignity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
fears,fears,s,strd,0
not,not,s,,
them,them,c,,
",",",",s,,
their,their,s,considrd,0
feeble,feeble,s,,
force,force,s,,
he,he,s,considrd,0
knows,knows,c,strd,0
.,.,nn,,
He,he,s,considrd,0
fears,fears,s,strd,0
no,no,s,considrd,0
vanquished,vanquished,s,strd,0
ouerfill'd,ouerfill'd,s,,
with,with,s,considrd,0
woes,woes,c,,
.,.,nn,,
Fortune,fortune,s,,
may,may,s,,
change,change,s,strd,0
again,again,c,strd,0
.,.,nn,,
A,a,s,considrd,0
down-cast,down-cast,s,,
foe,foe,n,,
Can,can,s,,
hardly,hardly,s,,
rise,rise,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
is,is,s,considrd,0
brought,brought,s,,
so,so,s,,
low,low,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
is,is,s,considrd,0
done,done,c,strd,0
:,:,s,,
for,for,s,considrd,0
last,last,s,,
assay,assay,n,,
(,(,c,,
When,when,s,,
all,all,s,,
means,means,s,,
failed,failed,c,strd,0
),),s,,
I,i,s,considrd,0
to,to,s,considrd,0
entreaty,entreaty,s,,
fell,fell,c,,
",",",",n,,
(,(,c,,
Ah,ah,s,,
coward,coward,s,,
creature,creature,c,,
!),!),s,,
whence,whence,s,,
again,again,s,strd,0
repulst,repulst,n,,
Of,of,s,considrd,0
combat,combat,s,strd,0
I,i,s,considrd,0
unto,unto,s,strd,0
him,him,s,,
proffer,proffer,s,,
made,made,c,,
:,:,n,,
Though,though,s,,
he,he,s,considrd,0
in,in,s,considrd,0
prime,prime,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
feeble,feeble,s,,
age,age,n,,
Mightily,mightily,s,,
weakened,weakened,s,strd,0
both,both,s,,
in,in,s,considrd,0
force,force,s,,
and,and,s,,
skill,skill,c,,
.,.,n,,
Yet,yet,s,,
could,could,s,,
not,not,s,,
he,he,s,considrd,0
his,his,s,considrd,0
coward,coward,s,,
heart,heart,s,,
advance,advance,n,strd,0
Basely,basely,s,,
affraide,affraide,s,,
to,to,s,considrd,0
try,try,s,strd,0
so,so,s,,
praisefull,praisefull,s,,
chance,chance,c,strd,0
.,.,n,,
This,this,s,considrd,0
makes,makes,s,,
me,me,s,,
plain,plain,c,strd,0
",",",",s,,
makes,makes,s,,
me,me,s,,
my,my,s,considrd,0
self,self,s,strd,0
accuse,accuse,c,,
",",",",n,,
Fortune,fortune,s,,
in,in,s,considrd,0
this,this,s,considrd,0
her,her,s,,
spiteful,spiteful,s,strd,0
force,force,s,,
does,does,s,strd,0
use,use,n,strd,0
Against,against,s,strd,0
my,my,s,considrd,0
gray,gray,s,,
hayres,hayres,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
I,i,n,considrd,0
^epine,^epine,s,,
at,at,s,considrd,0
heavens,heavens,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
happes,happes,s,,
pittiles,pittiles,c,,
.,.,n,,
Aman,aman,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
both,both,s,,
in,in,s,considrd,0
might,might,s,,
and,and,s,,
mind,mind,c,strd,0
",",",",n,,
In,in,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
schole,schole,s,,
who,who,s,considrd,0
never,never,s,strd,0
lesson,lesson,s,,
learned,learned,c,strd,0
",",",",n,,
Should,should,s,,
me,me,s,,
repulse,repulse,c,,
",",",",s,,
chase,chase,c,,
",",",",s,,
ouerthow,ouerthow,c,,
",",",",s,,
destroy,destroy,c,,
",",",",n,,
Me,me,s,,
of,of,s,considrd,0
such,such,s,,
fame,fame,c,,
",",",",s,,
bring,bring,s,,
to,to,s,considrd,0
so,so,s,,
low,low,s,,
an,an,s,,
ebb,ebb,c,strd,0
?,?,n,,
Alcides,alcides,s,,
blood,blood,c,strd,0
",",",",s,,
who,who,s,considrd,0
from,from,s,,
my,my,s,considrd,0
infancy,infancy,n,,
With,with,s,considrd,0
happy,happy,s,,
prowess,prowess,s,strd,0
crowned,crowned,s,,
have,have,s,strd,0
my,my,s,considrd,0
praise,praise,n,,
Witness,witness,s,strd,0
thou,thou,s,considrd,0
Gaul,gaul,s,strd,0
vnus'd,vnus'd,s,,
to,to,s,considrd,0
servile,servile,s,strd,0
yoke,yoke,c,,
",",",",n,,
Thou,thou,s,considrd,0
valiant,valiant,s,,
Spain,spain,c,strd,0
",",",",s,,
you,you,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
Thessalie,thessalie,n,,
With,with,s,considrd,0
millions,millions,s,,
of,of,s,considrd,0
mourning,mourning,s,,
cries,cries,s,,
bewailed,bewailed,c,strd,0
",",",",n,,
Twice,twice,s,strd,0
watered,watered,s,strd,0
now,now,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Italy,italy,c,strd,0
.,.,nn,,
Witness,witness,s,strd,0
may,may,s,,
Afrique,afrique,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
conquered,conquered,s,strd,0
world,world,n,,
All,all,s,,
four,four,s,strd,0
quarters,quarters,s,,
witnesses,witnesses,s,,
may,may,s,,
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
what,what,s,,
part,part,s,,
of,of,s,considrd,0
earth,earth,s,,
inhabited,inhabited,c,,
",",",",n,,
Hungry,hungry,s,,
of,of,s,considrd,0
praise,praise,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
ensigns,ensigns,s,strd,0
spread,spread,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
rich,rich,s,,
Aegipt,aegipt,s,,
(,(,c,,
Aegipt,aegipt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deeds,deeds,n,strd,0
Fair,fair,s,strd,0
and,and,s,,
foul,foul,s,strd,0
subject,subject,c,strd,0
),),s,,
Egypt,egypt,s,strd,0
ah,ah,c,,
!,!,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
How,how,s,,
I,i,s,considrd,0
behau'd,behau'd,s,,
me,me,s,,
fighting,fighting,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
king,king,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
regainde,regainde,s,,
him,him,s,,
his,his,s,considrd,0
rebellious,rebellious,s,,
Realm,realm,c,strd,0
:,:,n,,
Against,against,s,,
his,his,s,considrd,0
foes,foes,s,,
in,in,s,considrd,0
battle,battle,s,strd,0
showing,showing,s,strd,0
force,force,c,,
",",",",n,,
And,and,s,,
after,after,s,,
fight,fight,s,,
in,in,s,considrd,0
victory,victory,s,,
remorse,remorse,c,,
.,.,n,,
Yet,yet,s,,
if,if,s,,
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Fortune,fortune,s,,
had,had,s,considrd,0
made,made,s,,
me,me,s,,
overthrown,overthrown,s,strd,0
by,by,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
greater,greater,s,,
force,force,c,,
",",",",s,,
of,of,s,considrd,0
better,better,s,,
skill,skill,s,,
then,then,s,,
I,i,c,considrd,0
:,:,n,,
One,one,s,,
of,of,s,considrd,0
those,those,s,,
Captains,captains,s,strd,0
feared,feared,s,,
so,so,s,,
of,of,s,considrd,0
old,old,c,strd,0
",",",",n,,
Camill,camill,c,,
",",",",s,,
Marcellus,marcellus,c,,
",",",",s,,
Worthy,worthy,s,,
Scipio,scipio,c,,
",",",",n,,
This,this,s,considrd,0
late,late,s,,
great,great,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
honor,honor,s,,
of,of,s,considrd,0
our,our,s,,
state,state,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Pompei,pompei,s,,
aged,aged,s,,
grown,grown,s,strd,0
in,in,s,considrd,0
arms,arms,c,strd,0
;,;,n,,
That,that,s,considrd,0
after,after,s,,
harvest,harvest,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
men,men,n,,
Made,made,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
battles,battles,c,strd,0
",",",",s,,
fights,fights,c,,
",",",",s,,
assaults,assaults,c,,
",",",",n,,
My,my,s,considrd,0
body,body,s,,
through,through,s,strd,0
pearst,pearst,s,,
with,with,s,considrd,0
push,push,s,,
of,of,s,considrd,0
pike,pike,n,,
Had,had,s,considrd,0
vomited,vomited,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
in,in,s,considrd,0
blood,blood,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
In,in,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
millions,millions,s,,
fellows,fellows,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
:,:,n,,
The,the,s,considrd,0
less,less,s,strd,0
her,her,s,,
wrong,wrong,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
should,should,s,,
my,my,s,considrd,0
woe,woe,c,,
:,:,n,,
Nor,nor,s,,
she,she,s,considrd,0
should,should,s,,
pain,pain,c,strd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
complain,complain,s,strd,0
me,me,s,,
so,so,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
whereas,whereas,s,strd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
died,died,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
vanquished,vanquished,s,strd,0
often,often,s,strd,0
new,new,s,considrd,0
armies,armies,s,,
should,should,s,,
have,have,s,strd,0
armed,armed,c,strd,0
",",",",n,,
New,new,s,considrd,0
battles,battles,s,strd,0
given,given,c,strd,0
",",",",s,,
and,and,s,,
rather,rather,s,,
lost,lost,s,,
with,with,s,considrd,0
me,me,n,,
All,all,s,,
this,this,s,considrd,0
whole,whole,s,,
world,world,s,,
submitted,submitted,s,,
unto,unto,s,strd,0
me,me,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
who,who,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
enlaced,enlaced,s,,
pikes,pikes,n,,
With,with,s,considrd,0
bristled,bristled,s,,
points,points,s,,
against,against,s,,
his,his,s,considrd,0
stomach,stomach,s,strd,0
bent,bent,c,,
",",",",n,,
Who,who,s,considrd,0
fears,fears,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
hides,hides,s,,
him,him,s,,
cowardly,cowardly,n,,
Dead,dead,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
noise,noise,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
make,make,c,,
.,.,n,,
His,his,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
fraud,fraud,c,,
",",",",s,,
deceit,deceit,c,,
",",",",s,,
malicious,malicious,s,,
guile,guile,c,,
",",",",n,,
His,his,s,considrd,0
arms,arms,s,strd,0
the,the,s,considrd,0
arts,arts,s,,
that,that,s,considrd,0
false,false,s,,
Ulysses,ulysses,s,strd,0
vs'de,vs'de,c,,
",",",",n,,
Known,known,s,strd,0
at,at,s,considrd,0
Modena,modena,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Consuls,consuls,s,,
both,both,n,,
Death-wounded,death-wounded,s,,
were,were,c,,
",",",",s,,
and,and,s,,
wounded,wounded,s,,
by,by,s,considrd,0
his,his,s,considrd,0
men,men,n,,
To,to,s,considrd,0
get,get,s,,
their,their,s,considrd,0
army,army,c,strd,0
",",",",s,,
war,war,s,,
with,with,s,considrd,0
it,it,s,,
to,to,s,considrd,0
make,make,n,,
Against,against,s,,
his,his,s,considrd,0
faith,faith,c,,
",",",",s,,
