token,tokenToMatch,endReason,tag,tagIndex
nay,nay,s,,
the,the,s,considrd,0
Stars,stars,s,,
that,that,s,considrd,0
view,view,n,,
Mischiefs,mischiefs,s,,
and,and,s,,
Murders,murders,c,,
",",",",s,,
deeds,deeds,s,,
to,to,s,considrd,0
thee,thee,s,,
not,not,s,,
new,new,c,considrd,0
",",",",n,,
Will,will,s,,
start,start,s,,
at,at,s,considrd,0
this,this,c,considrd,0
;,;,s,,
--,--,s,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
thy,thy,s,considrd,0
crimes,crimes,s,,
deplore,deplore,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Sysigambis,sysigambis,s,,
more,more,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
a,a,s,considrd,0
Queen,queen,s,,
forgive,forgive,c,,
",",",",n,,
Roxana,roxana,s,,
weeps,weeps,s,,
to,to,s,considrd,0
see,see,s,,
Statira,statira,s,,
grieve,grieve,c,,
:,:,n,,
How,how,s,,
noble,noble,s,,
is,is,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
resolve,resolve,s,,
you,you,s,considrd,0
make,make,c,,
",",",",n,,
To,to,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
Alexander's,alexander's,s,,
sake,sake,c,,
?,?,n,,
Vast,vast,s,,
is,is,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
thus,thus,s,,
greatly,greatly,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
yield,yield,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
mean,mean,s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
revenge,revenge,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Victor,victor,s,,
smart,smart,c,,
",",",",n,,
And,and,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,,
your,your,s,,
death,death,s,,
will,will,s,,
break,break,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
You,you,s,considrd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
know,know,s,,
too,too,s,,
well,well,n,,
How,how,s,,
much,much,s,,
your,your,s,,
Eyes,eyes,s,,
all,all,s,,
Beauties,beauties,s,,
else,else,s,,
excel,excel,c,strd,0
:,:,n,,
Roxana,roxana,c,,
",",",",s,,
who,who,s,considrd,0
though,though,s,,
not,not,s,,
a,a,s,considrd,0
Princess,princess,s,,
born,born,c,,
",",",",n,,
In,in,s,considrd,0
Chains,chains,s,,
could,could,s,strd,0
make,make,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Victor,victor,s,,
mourn,mourn,c,,
.,.,n,,
Forgetting,forgetting,s,,
power,power,c,strd,0
",",",",s,,
when,when,s,,
Wine,wine,s,,
had,had,s,considrd,0
made,made,s,,
him,him,s,,
warm,warm,c,,
",",",",n,,
And,and,s,,
senseless,senseless,c,,
",",",",s,,
yet,yet,s,,
even,even,s,,
then,then,s,,
you,you,s,considrd,0
knew,knew,s,,
to,to,s,considrd,0
charm,charm,c,,
:,:,n,,
Preserve,preserve,s,,
him,him,s,,
by,by,s,considrd,0
those,those,s,,
arts,arts,s,,
that,that,s,considrd,0
cannot,cannot,s,,
fail,fail,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
bewail,bewail,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Majesty,majesty,s,,
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
wait,wait,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
would,would,s,strd,0
grieve,grieve,c,,
;,;,n,,
Where,where,s,,
like,like,s,,
the,the,s,considrd,0
Turtle,turtle,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
will,will,s,,
moan,moan,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
Mate,mate,c,,
",",",",s,,
and,and,s,,
murmur,murmur,s,,
all,all,s,,
alone,alone,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
proud,proud,s,,
Triumpher,triumpher,s,,
over,over,s,strd,0
my,my,s,considrd,0
falling,falling,s,,
state,state,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
fill,fill,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
:,:,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,s,,
which,which,s,considrd,0
your,your,s,,
wiles,wiles,s,,
may,may,s,,
boast,boast,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
you,you,s,considrd,0
left,left,s,,
Statira,statira,s,,
lost,lost,c,,
.,.,n,,
Go,go,s,,
seize,seize,s,,
my,my,s,considrd,0
faithless,faithless,s,,
Alexander's,alexander's,s,,
hand,hand,c,,
",",",",n,,
Both,both,s,,
hand,hand,s,,
and,and,s,,
heart,heart,s,,
were,were,s,,
once,once,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
:,:,n,,
Grasp,grasp,s,,
his,his,s,considrd,0
loved,loved,s,strd,0
neck,neck,c,,
",",",",s,,
dye,dye,s,,
on,on,s,,
his,his,s,considrd,0
fragrant,fragrant,s,,
breast,breast,c,,
",",",",n,,
Love,love,s,,
him,him,s,,
like,like,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
expressed,expressed,c,strd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
more,more,s,,
then,then,s,,
blessed,blessed,c,strd,0
.,.,n,,
While,while,s,,
I,i,s,considrd,0
in,in,s,considrd,0
darkness,darkness,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
I,i,s,considrd,0
may,may,s,,
his,his,s,considrd,0
form,form,s,,
survey,survey,c,,
",",",",n,,
And,and,s,,
think,think,s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
think,think,s,,
life,life,s,,
away,away,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
sickly,sickly,s,,
Virtue,virtue,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
think,think,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
Loves,loves,s,,
loss,loss,s,,
bemoan,bemoan,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
past,past,s,,
pleasures,pleasures,s,,
through,through,s,,
thy,thy,s,considrd,0
fancy,fancy,s,,
run,run,c,,
;,;,n,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
blessed,blessed,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
thy,thy,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
decree,decree,c,,
;,;,n,,
As,as,s,considrd,0
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
torture,torture,s,,
thee,thee,s,,
till,till,s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
",",",",n,,
And,and,s,,
then,then,s,,
no,no,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
purpose,purpose,s,,
can,can,s,,
be,be,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
How,how,s,,
frail,frail,c,,
",",",",s,,
how,how,s,,
cowardly,cowardly,s,,
is,is,s,considrd,0
woman's,woman's,s,,
mind,mind,c,,
?,?,n,,
We,we,s,considrd,0
shriek,shriek,s,,
at,at,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
dread,dread,s,,
the,the,s,considrd,0
rustling,rustling,s,,
wind,wind,c,,
",",",",n,,
And,and,s,,
glittering,glittering,s,strd,0
Swords,swords,s,,
the,the,s,considrd,0
brightest,brightest,s,,
eyes,eyes,s,,
will,will,s,,
blind,blind,c,,
.,.,n,,
Yet,yet,s,,
when,when,s,,
strong,strong,s,,
Jealousy,jealousy,s,strd,0
enflames,enflames,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
The,the,s,considrd,0
weak,weak,s,,
will,will,s,,
roar,roar,c,,
",",",",s,,
and,and,s,,
Calms,calms,s,,
to,to,s,considrd,0
Tempests,tempests,s,,
roll,roll,c,strd,0
.,.,n,,
Rival,rival,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
and,and,s,,
tempt,tempt,s,,
me,me,s,,
not,not,s,,
too,too,s,,
far,far,c,,
;,;,n,,
My,my,s,considrd,0
blood,blood,s,strd,0
may,may,s,,
boil,boil,c,strd,0
",",",",s,,
and,and,s,,
blushes,blushes,s,,
show,show,s,strd,0
a,a,s,considrd,0
War,war,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
retire,retire,s,,
to,to,s,considrd,0
your,your,s,,
Romantic,romantic,s,strd,0
Cell,cell,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thy,thy,s,considrd,0
solitary,solitary,s,,
Mansion,mansion,s,,
Hell,hell,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
rest,rest,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
nor,nor,s,,
sleep,sleep,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
But,but,s,,
still,still,s,,
Roxana,roxana,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Spirit,spirit,s,,
fright,fright,c,,
:,:,n,,
Wanton,wanton,c,,
",",",",s,,
in,in,s,considrd,0
Dreams,dreams,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
dream,dream,s,,
of,of,s,considrd,0
bliss,bliss,c,,
",",",",n,,
Thy,thy,s,considrd,0
roving,roving,s,,
Ghost,ghost,s,,
may,may,s,,
think,think,s,,
to,to,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
kiss,kiss,c,,
;,;,n,,
But,but,s,,
when,when,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sought,sought,s,,
Bed,bed,c,,
",",",",s,,
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
air,air,n,,
Shall,shall,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
it,it,s,,
wished,wished,s,strd,0
repair,repair,c,,
",",",",n,,
How,how,s,,
will,will,s,,
it,it,s,,
groan,groan,s,,
to,to,s,considrd,0
find,find,s,,
thy,thy,s,considrd,0
Rival,rival,s,,
there,there,c,considrd,0
?,?,n,,
How,how,s,,
ghastly,ghastly,s,,
will,will,s,strd,0
thou,thou,s,strd,1
look,look,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
drawn,drawn,s,,
Curtains,curtains,c,,
",",",",s,,
that,that,s,considrd,0
Great,great,s,considrd,0
man,man,s,,
and,and,s,,
me,me,c,,
",",",",n,,
Wearied,wearied,s,,
with,with,s,considrd,0
laughing,laughing,s,,
joys,joys,c,,
",",",",s,,
shot,shot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
While,while,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
grinning,grinning,s,,
stand,stand,c,,
",",",",s,,
and,and,s,,
gnash,gnash,s,,
thy,thy,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
houl,houl,c,,
.,.,nn,,
O,o,s,,
barbarous,barbarous,s,strd,0
rage,rage,c,,
!,!,s,,
my,my,s,considrd,0
tears,tears,s,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
full,full,s,,
Eyes,eyes,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
me,me,s,,
will,will,s,,
weep,weep,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
various,various,s,,
Pictures,pictures,s,,
drawn,drawn,c,,
",",",",n,,
Clasping,clasping,s,,
each,each,s,,
other,other,c,,
",",",",s,,
shaded,shaded,s,,
over,over,s,strd,0
with,with,s,considrd,0
Lawn,lawn,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
daily,daily,s,,
Presents,presents,s,,
I,i,s,considrd,0
will,will,s,,
send,send,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,,
thy,thy,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
her,her,s,,
Journeys,journeys,s,,
end,end,c,,
.,.,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
hear,hear,s,,
at,at,s,considrd,0
last,last,s,,
thy,thy,s,considrd,0
hour,hour,s,,
draws,draws,s,,
nigh,nigh,c,,
",",",",n,,
My,my,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Love,love,s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Will,will,s,,
come,come,s,,
and,and,s,,
hasten,hasten,s,,
on,on,s,,
thy,thy,s,considrd,0
lingering,lingering,s,strd,0
Fates,fates,c,,
",",",",n,,
And,and,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
out,out,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Grates,grates,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
waked,waked,s,strd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",n,,
Whose,whose,s,,
boiling,boiling,s,,
now,now,s,,
no,no,s,considrd,0
temper,temper,s,,
can,can,s,,
assuage,assuage,c,strd,0
:,:,n,,
I,i,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
tides,tides,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,strd,0
with,with,s,considrd,0
more,more,c,,
",",",",n,,
Dare,dare,s,,
thee,thee,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",s,,
and,and,s,,
dash,dash,s,,
thee,thee,s,,
over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
.,.,nn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
dare,dare,c,,
?,?,nn,,
Whatever,whatever,s,,
you,you,s,considrd,0
dare,dare,s,,
do,do,c,,
",",",",n,,
My,my,s,considrd,0
warring,warring,s,,
thoughts,thoughts,s,,
the,the,s,considrd,0
bloudiest,bloudiest,s,,
tracts,tracts,s,,
pursue,pursue,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
Fury,fury,s,,
made,made,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
:,:,n,,
Kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
thus,thus,s,,
acted,acted,s,,
by,by,s,considrd,0
despair,despair,c,,
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
disdained,disdained,s,strd,0
Statira,statira,s,,
does,does,s,,
not,not,s,,
dare,dare,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
towering,towering,s,strd,0
proud,proud,s,,
Roxana,roxana,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,c,,
.,.,nn,,
I,i,s,considrd,0
tower,tower,s,strd,0
indeed,indeed,s,,
over,over,s,strd,0
thee,thee,c,,
;,;,n,,
Like,like,s,,
a,a,s,considrd,0
fair,fair,s,,
Wood,wood,c,,
",",",",s,,
the,the,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
Kings,kings,s,,
I,i,s,considrd,0
stand,stand,c,,
",",",",n,,
While,while,s,,
thou,thou,c,considrd,0
",",",",s,,
sick,sick,s,,
Weed,weed,c,,
",",",",s,,
do,do,s,strd,0
but,but,s,,
infect,infect,s,,
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
like,like,s,,
an,an,s,,
Ivy,ivy,s,,
I,i,s,considrd,0
will,will,s,,
curl,curl,s,,
thee,thee,s,,
round,round,c,,
",",",",n,,
Thy,thy,s,considrd,0
sapless,sapless,s,,
Trunk,trunk,s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
pride,pride,s,,
confound,confound,c,,
",",",",n,,
Then,then,s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
withered,withered,c,strd,0
",",",",s,,
bend,bend,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
What,what,s,,
Sysigambis,sysigambis,s,,
threats,threats,c,,
",",",",s,,
objected,objected,s,,
fears,fears,c,,
",",",",n,,
My,my,s,considrd,0
Sisters,sisters,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
Alexander's,alexander's,s,,
tears,tears,c,,
",",",",n,,
Could,could,s,strd,0
not,not,s,,
effect,effect,c,,
",",",",s,,
thy,thy,s,considrd,0
Rival,rival,s,,
rage,rage,s,,
has,has,s,considrd,0
done,done,c,,
;,;,n,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
whose,whose,s,,
start,start,s,,
at,at,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
oaths,oaths,s,,
begun,begun,c,,
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
ruin,ruin,s,strd,0
violated,violated,s,,
run,run,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
swore,swore,c,,
",",",",n,,
Though,though,s,,
cursed,cursed,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Royal,royal,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Statira,statira,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
angry,angry,s,,
dear,dear,c,,
!,!,n,,
Turn,turn,s,,
thine,thine,s,,
Eyes,eyes,s,,
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
talk,talk,s,,
to,to,s,considrd,0
them,them,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
?,?,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
throw,throw,s,,
me,me,c,,
?,?,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fall,fall,c,,
?,?,nn,,
For,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fall,fall,c,,
.,.,nn,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
will,will,c,,
:,:,n,,
Before,before,s,,
thy,thy,s,considrd,0
feet,feet,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Grave,grave,s,,
dug,dug,s,,
up,up,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
quick,quick,c,,
",",",",s,,
be,be,s,considrd,0
buried,buried,s,,
straight,straight,s,,
alive,alive,c,,
:,:,n,,
Give,give,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
grows,grows,s,,
heavy,heavy,s,,
on,on,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
tender,tender,s,,
look,look,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
relenting,relenting,s,,
word,word,c,,
;,;,n,,
Say,say,s,,
but,but,c,,
",",",",s,,
'twas,'twas,s,,
pity,pity,s,,
that,that,s,considrd,0
so,so,s,,
great,great,s,considrd,0
Great,great,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,s,,
in,in,s,considrd,0
Battles,battles,s,strd,0
escaped,escaped,c,strd,0
",",",",n,,
For,for,s,considrd,0
one,one,s,,
poor,poor,s,,
fault,fault,s,,
so,so,s,,
early,early,s,,
should,should,s,strd,0
remove,remove,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
a,a,s,considrd,0
Martyr,martyr,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Is,is,s,considrd,0
then,then,s,,
Roxana's,roxana's,s,,
love,love,s,,
and,and,s,,
life,life,s,,
so,so,s,,
poor,poor,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
another,another,s,,
you,you,s,considrd,0
can,can,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
live,live,s,,
for,for,s,considrd,0
her,her,c,,
?,?,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
altered,altered,s,strd,0
since,since,s,,
at,at,s,considrd,0
Susa,susa,s,,
last,last,n,,
You,you,s,considrd,0
swore,swore,c,,
",",",",s,,
and,and,s,,
sealed,sealed,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
kisses,kisses,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
lose,lose,s,,
Roxana's,roxana's,s,,
smallest,smallest,s,,
charm,charm,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
forgo,forgo,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
best,best,s,,
can,can,s,,
tell,tell,s,,
what,what,s,,
Magic,magic,s,strd,0
drew,drew,n,,
Me,me,s,,
to,to,s,considrd,0
your,your,s,,
charms,charms,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
told,told,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
;,;,s,,
take,take,c,considrd,0
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
Conquered,conquered,s,strd,0
World,world,c,,
",",",",n,,
Dispose,dispose,s,,
of,of,s,considrd,0
Crowns,crowns,s,,
and,and,s,,
Scepters,scepters,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
but,but,s,,
have,have,s,considrd,0
the,the,s,considrd,0
freedom,freedom,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
account,account,s,,
with,with,s,considrd,0
this,this,s,considrd,0
wronged,wronged,s,strd,0
Innocence,innocence,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
commit,commit,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
repeat,repeat,s,,
your,your,s,,
crime,crime,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
rejected,rejected,s,,
then,then,c,,
?,?,nn,,
Exhaust,exhaust,s,,
my,my,s,considrd,0
Treasures,treasures,c,,
",",",",n,,
Take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Spoils,spoils,s,,
of,of,s,considrd,0
the,the,s,considrd,0
far,far,s,,
conquered,conquered,s,strd,0
Indies,indies,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
my,my,s,considrd,0
afflicted,afflicted,s,,
Soul,soul,c,,
",",",",n,,
Go,go,s,,
where,where,s,,
I,i,s,considrd,0
never,never,s,considrd,0
may,may,s,,
behold,behold,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
ungrateful,ungrateful,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
!,!,n,,
Bane,bane,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
!,!,s,,
thou,thou,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
days,days,c,,
!,!,n,,
Thou,thou,s,considrd,0
murderer,murderer,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
!,!,s,,
for,for,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Sword,sword,n,,
Has,has,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
men,men,c,,
",",",",n,,
So,so,s,,
will,will,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
undo,undo,s,,
all,all,s,,
womankind,womankind,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
this,this,s,considrd,0
last,last,s,,
disdain,disdain,s,,
has,has,s,considrd,0
cured,cured,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
grown,grown,s,,
so,so,s,,
indifferent,indifferent,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
behold,behold,s,,
you,you,s,considrd,0
kiss,kiss,s,,
without,without,s,,
a,a,s,considrd,0
pang,pang,c,,
