token,tokenToMatch,endReason,tag,tagIndex
tree,tree,c,,
",",",",s,,
it,it,s,,
was,was,s,,
also,also,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
time,time,s,,
of,of,s,considrd,0
Summer,summer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
with,with,s,considrd,0
ribands,ribands,c,,
",",",",s,,
and,and,n,,
thrown,thrown,s,strd,0
behind,behind,s,,
them,them,s,,
as,as,s,considrd,0
Scaliger,scaliger,s,,
teaches,teaches,c,strd,0
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
bore,bore,s,,
a,a,s,considrd,0
golden,golden,s,,
censor,censor,n,,
with,with,s,considrd,0
perfume,perfume,c,,
",",",",s,,
and,and,s,,
censing,censing,s,,
about,about,s,,
the,the,s,considrd,0
altar,altar,s,,
(,(,c,,
having,having,s,strd,0
first,first,s,,
kindled,kindled,s,,
his,his,s,considrd,0
fire,fire,s,considrd,0
on,on,s,,
the,the,n,considrd,0
top,top,c,strd,0
),),s,,
is,is,s,considrd,0
interrupted,interrupted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Genius,genius,nn,,
Begin,begin,s,,
our,our,s,,
spring,spring,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
our,our,s,,
spring,spring,s,,
the,the,s,considrd,0
prime,prime,c,,
",",",",n,,
And,and,n,,
And,and,s,,
may,may,s,,
these,these,s,,
Ides,ides,s,,
as,as,s,considrd,0
fortunate,fortunate,s,,
appear,appear,n,strd,0
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
to,to,n,considrd,0
Be,be,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
borne,borne,s,,
perfect,perfect,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
hopes,hopes,n,,
In,in,s,considrd,0
their,their,s,considrd,0
events,events,s,strd,0
still,still,s,,
crowned,crowned,s,strd,0
beyond,beyond,s,,
their,their,s,considrd,0
scopes,scopes,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
wide,wide,s,,
heaven,heaven,s,strd,0
that,that,s,considrd,0
secret,secret,s,,
blessing,blessing,s,,
know,know,n,,
To,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,strd,0
on,on,s,,
thee,thee,s,,
will,will,s,,
not,not,s,,
bestow,bestow,c,,
.,.,n,,
Blind,blind,s,,
Fortune,fortune,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,strd,0
;,;,s,,
and,and,s,,
may,may,s,,
her,her,s,,
store,store,n,,
(,(,c,,
The,the,s,considrd,0
less,less,s,strd,0
thou,thou,s,considrd,0
seek'st,seek'st,s,,
it,it,c,,
),),s,,
follow,follow,s,,
thee,thee,s,,
the,the,s,considrd,0
more,more,c,,
.,.,n,,
Much,much,s,,
more,more,s,,
I,i,s,considrd,0
would,would,c,,
:,:,s,,
but,but,s,,
see,see,c,,
",",",",s,,
these,these,s,,
brazen,brazen,s,,
gates,gates,n,,
Make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
close,close,c,,
",",",",s,,
as,as,s,considrd,0
urged,urged,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
fates,fates,c,,
;,;,n,,
Here,here,s,,
ends,ends,s,,
my,my,s,considrd,0
cities,cities,s,,
office,office,c,,
",",",",s,,
here,here,s,,
it,it,s,,
breaks,breaks,c,strd,0
:,:,n,,
Yet,yet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
pure,pure,s,,
heart,heart,c,,
",",",",s,,
she,she,s,strd,0
speaks,speaks,n,strd,0
A,a,s,considrd,0
short,short,s,,
farewell,farewell,c,,
;,;,s,,
and,and,s,,
lower,lower,s,,
then,then,s,,
thy,thy,s,considrd,0
feet,feet,c,,
",",",",n,,
With,with,s,considrd,0
fervent,fervent,s,strd,0
thanks,thanks,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
royal,royal,s,strd,0
pains,pains,s,strd,0
does,does,s,strd,0
greet,greet,c,,
.,.,n,,
Pardon,pardon,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
abruptness,abruptness,s,strd,0
breed,breed,s,,
disease,disease,c,,
;,;,n,,
",,",",,",c,,
He,he,s,considrd,0
merits,merits,s,,
not,not,s,,
to,to,c,strd,0
offend,offend,c,strd,1
",",",",s,,
that,that,s,considrd,0
hastes,hastes,s,,
to,to,s,considrd,0
please,please,c,,
.,.,nn,,
D,d,c,,
.,.,s,,
I,i,c,considrd,0
.,.,s,,
O,o,c,,
.,.,s,,
M,m,c,,
.,.,s,,
BRITANNIARVM,britanniarvm,c,,
.,.,s,,
IMP,imp,c,,
.,.,s,,
PACIS,pacis,c,,
.,.,s,,
VINDICI,vindici,c,,
.,.,s,,
MART,mart,c,strd,0
.,.,s,,
MAIORI,maiori,c,,
.,.,s,,
P,p,c,,
.,.,s,,
P,p,c,,
.,.,s,,
F,f,c,,
.,.,s,,
S,s,c,,
.,.,n,,
AVGVSTO,avgvsto,c,,
.,.,s,,
NOVO,novo,c,,
.,.,s,,
GENTIVM,gentivm,c,,
.,.,s,,
CONIVNCTARVM,conivnctarvm,c,,
.,.,s,,
NVMINI,nvmini,c,,
.,.,s,,
TVTELARI,tvtelari,c,,
.,.,nn,,
And,and,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
being,being,s,,
shut,shut,c,,
",",",",nnnn,,
All,all,s,,
ills,ills,s,,
shall,shall,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
light,light,c,,
:,:,s,,
Thy,thy,s,considrd,0
court,court,s,,
be,be,s,considrd,0
free,free,n,,
No,no,s,considrd,0
less,less,s,strd,0
from,from,s,,
envy,envy,c,strd,0
",",",",s,,
then,then,s,,
from,from,s,,
flattery,flattery,c,strd,0
;,;,n,,
All,all,s,,
tumult,tumult,c,,
",",",",s,,
faction,faction,c,,
",",",",s,,
and,and,s,,
harsh,harsh,s,,
discord,discord,s,,
cease,cease,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
perturbe,perturbe,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
peace,peace,c,,
:,:,n,,
The,the,s,considrd,0
querulous,querulous,s,,
nature,nature,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
find,find,n,,
Room,room,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
:,:,s,,
One,one,s,,
pure,pure,s,,
consent,consent,s,,
of,of,s,considrd,0
mind,mind,n,,
Shall,shall,s,considrd,0
flow,flow,s,,
in,in,s,considrd,0
every,every,s,strd,0
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Sun,sun,c,strd,0
",",",",s,,
moon,moon,c,strd,0
",",",",s,,
or,or,s,considrd,0
stars,stars,s,strd,0
shine,shine,s,,
more,more,s,,
serenely,serenely,s,,
fair,fair,c,strd,0
.,.,n,,
This,this,s,considrd,0
from,from,s,,
that,that,s,considrd,0
loud,loud,c,,
",",",",s,,
blessed,blessed,s,strd,0
Oracle,oracle,c,,
",",",",s,,
I,i,s,considrd,0
sing,sing,c,,
",",",",n,,
Who,who,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
first,first,c,,
",",",",s,,
pronounced,pronounced,c,strd,0
",",",",s,,
thee,thee,s,,
Britains,britains,s,strd,0
king,king,n,,
Long,long,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
me,me,s,,
thus,thus,s,,
appear,appear,c,strd,0
",",",",n,,
As,as,s,considrd,0
omenous,omenous,n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
reign,reign,c,strd,0
;,;,s,,
as,as,s,considrd,0
that,that,n,considrd,0
So,so,s,,
lasting,lasting,s,,
glory,glory,s,,
to,to,s,considrd,0
AUGUSTUS,augustus,s,strd,0
state,state,c,,
.,.,nnn,,
