token,tokenToMatch,endReason,tag,tagIndex
unfortunate,unfortunate,s,,
Cicilia,cicilia,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
sold,sold,s,,
at,at,s,considrd,0
Naples,naples,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
likely,likely,s,,
they,they,s,considrd,0
will,will,s,,
so,so,n,,
suddenly,suddenly,s,,
remove,remove,s,,
her,her,nnn,,
We,we,s,considrd,0
are,are,s,,
this,this,s,considrd,0
morning,morning,s,,
bound,bound,s,,
thither,thither,c,,
",",",",s,,
the,the,s,considrd,0
Slaves,slaves,s,,
Mart,mart,s,,
is,is,s,considrd,0
held,held,s,,
there,there,s,considrd,0
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
Nigro,nigro,s,,
named,named,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
saved,saved,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Siracusan,siracusan,n,,
battle,battle,nnn,strd,0
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
he,he,s,considrd,0
that,that,s,considrd,0
saved,saved,s,,
the,the,s,considrd,0
Prince,prince,s,,
Facertes,facertes,s,,
in,in,s,considrd,0
that,that,s,considrd,0
battle,battle,n,strd,0
where,where,s,,
his,his,s,considrd,0
Father,father,s,,
fell,fell,nnn,,
And,and,s,,
the,the,s,considrd,0
Princess,princess,s,,
Cicilia,cicilia,s,,
was,was,s,,
she,she,s,considrd,0
that,that,s,considrd,0
Prisoner,prisoner,s,,
that,that,s,considrd,0
the,the,s,considrd,0
slaves,slaves,s,,
stole,stole,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
my,my,n,considrd,0
Facertes,facertes,c,,
",",",",s,,
then,then,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
and,and,s,,
mine,mine,s,,
are,are,s,,
sunk,sunk,nnn,,
Have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
discover,discover,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
these,these,s,,
new,new,s,considrd,0
griefs,griefs,s,,
of,of,s,considrd,0
their,their,n,considrd,0
lost,lost,s,,
Princess,princess,s,,
may,may,s,,
bring,bring,s,,
a,a,s,considrd,0
certain,certain,s,,
ruin,ruin,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
know,know,s,,
how,how,s,,
near,near,s,,
a,a,n,considrd,0
relation,relation,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
cause,cause,nnn,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
stand,stand,s,,
bound,bound,c,,
?,?,nnn,,
Roman,roman,s,,
Prisoners,prisoners,c,,
",",",",s,,
slaves,slaves,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mart,mart,c,,
.,.,nnn,,
Though,though,s,,
their,their,s,considrd,0
Tyrannies,tyrannies,s,,
have,have,s,considrd,0
made,made,s,,
them,them,s,,
odious,odious,c,,
;,;,s,,
yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
them,them,s,,
miserable,miserable,s,,
it,it,n,,
finds,finds,s,,
a,a,s,considrd,0
pity,pity,nnn,,
Are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
stays,stays,c,,
;,;,s,,
The,the,s,considrd,0
wind,wind,s,,
is,is,s,considrd,0
fair,fair,s,,
too,too,c,,
.,.,nnn,,
Did,did,s,,
the,the,s,considrd,0
storm,storm,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
last,last,s,,
night,night,c,,
?,?,s,,
it,it,s,,
was,was,s,,
very,very,s,,
violent,violent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nnn,,
Not,not,s,,
much,much,c,,
",",",",s,,
the,the,s,considrd,0
Galleys,galleys,s,strd,0
were,were,s,,
well,well,s,,
moored,moored,c,,
",",",",s,,
only,only,s,strd,0
the,the,s,considrd,0
Lion,lion,s,strd,0
drove,drove,c,,
.,.,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
have,have,s,considrd,0
now,now,s,,
a,a,s,considrd,0
double,double,s,,
Occasion,occasion,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
Naples,naples,s,,
find,find,n,,
our,our,s,,
last,last,s,,
hope,hope,c,,
;,;,s,,
Cilius,cilius,c,,
",",",",s,,
bring,bring,s,,
off,off,s,,
the,the,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
follow,follow,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
follow,follow,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
pain,pain,c,,
",",",",s,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
let,let,s,,
your,your,s,,
prayers,prayers,s,,
strengthen,strengthen,s,,
our,our,n,,
designs,designs,c,,
;,;,s,,
for,for,s,considrd,0
where,where,s,,
they,they,s,considrd,0
side,side,c,,
",",",",s,,
the,the,s,considrd,0
party,party,s,,
cannot,cannot,s,,
lose,lose,nnn,,
MAdam,madam,c,,
",",",",s,,
the,the,s,considrd,0
unfriendly,unfriendly,s,,
winds,winds,s,,
have,have,s,considrd,0
forced,forced,s,,
us,us,s,,
to,to,s,considrd,0
an,an,s,,
unfrequented,unfrequented,s,,
place,place,c,,
",",",",s,,
and,and,n,,
brought,brought,s,,
new,new,s,considrd,0
troubles,troubles,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
virtue,virtue,s,strd,0
can,can,s,,
arm,arm,s,,
against,against,s,,
them,them,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
used,used,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
misery,misery,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
chance,chance,c,,
",",",",s,,
and,and,s,,
here,here,s,,
only,only,s,strd,0
the,the,n,considrd,0
Gods,gods,s,considrd,0
war,war,s,,
with,with,s,considrd,0
us,us,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
charity,charity,s,,
deserves,deserves,s,,
a,a,s,considrd,0
greater,greater,s,,
care,care,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
unruliness,unruliness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weather,weather,s,,
made,made,s,,
you,you,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
last,last,s,,
nights,nights,n,,
sleep,sleep,c,,
;,;,s,,
pray,pray,s,,
repose,repose,s,,
here,here,s,,
while,while,s,,
we,we,s,considrd,0
watch,watch,c,,
",",",",s,,
lest,lest,s,,
some,some,s,,
rude,rude,s,,
passengers,passengers,s,,
interrupt,interrupt,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
many,many,s,,
cares,cares,c,,
",",",",s,,
and,and,s,,
waking,waking,s,,
thoughts,thoughts,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Brother,brother,c,,
;,;,s,,
how,how,s,,
does,does,s,strd,0
our,our,s,,
Friend,friend,s,,
do,do,nnn,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
rest,rest,s,,
neither,neither,c,,
",",",",s,,
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
less,less,s,,
able,able,s,,
to,to,s,considrd,0
bear,bear,s,,
troubles,troubles,s,,
then,then,n,,
you,you,c,considrd,0
;,;,s,,
pray,pray,s,,
give,give,s,,
Example,example,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
lest,lest,s,,
sickness,sickness,s,,
find,find,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
add,add,s,,
a,a,n,considrd,0
heavy,heavy,s,,
accident,accident,s,,
to,to,s,considrd,0
your,your,s,,
other,other,s,,
misfortunes,misfortunes,nnn,,
If,if,s,,
the,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
sleep,sleep,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
to,to,s,considrd,0
betray,betray,s,,
my,my,nnn,considrd,0
Till,till,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,s,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,,
by,by,s,considrd,0
you,you,c,considrd,0
;,;,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fortune,fortune,s,,
and,and,s,,
cross,cross,s,,
fate,fate,s,,
that,that,s,considrd,0
brings,brings,s,,
you,you,s,considrd,0
all,all,s,,
these,these,s,,
troubles,troubles,c,,
;,;,s,,
and,and,n,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
happy,happy,c,,
;,;,s,,
say,say,s,,
Divinest,divinest,c,,
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
troublesome,troublesome,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
grieve,grieve,s,,
more,more,c,,
",",",",s,,
that,that,n,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
unfortunate,unfortunate,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
my,my,s,considrd,0
miseries,miseries,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,n,,
unfortunate,unfortunate,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
no,no,s,considrd,0
wish,wish,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Virgilius,virgilius,s,,
had,had,s,considrd,0
no,no,n,considrd,0
Interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
sadness,sadness,s,,
now,now,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
some,some,s,,
rest,rest,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
sadness,sadness,s,,
now,now,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
grief,grief,c,,
;,;,s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
happy,happy,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
recount,recount,s,,
our,our,s,,
passed,passed,s,strd,0
miseries,miseries,nnn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
It,it,s,,
draws,draws,s,,
nearer,nearer,c,,
.,.,nnn,,
Some,some,s,,
Bacchanale,bacchanale,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
Song,song,c,,
",",",",s,,
--,--,s,,
whether,whether,s,,
tends,tends,s,,
this,this,s,considrd,0
noise,noise,c,,
",",",",s,,
turn,turn,s,,
back,back,s,,
again,again,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
this,this,s,considrd,0
way,way,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
strange,strange,s,,
things,things,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
go,go,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
pray,pray,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
another,another,s,,
Path,path,c,,
.,.,nnn,,
Turn,turn,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
we,we,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
stop,stop,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Sack,sack,n,,
about,about,s,,
us,us,c,,
",",",",s,,
and,and,s,,
our,our,s,,
way,way,s,,
lies,lies,s,,
this,this,s,considrd,0
way,way,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
hilts,hilts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
killed,killed,s,strd,0
our,our,s,,
Corporal,corporal,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
fought,fought,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Slave,slave,s,,
at,at,s,considrd,0
Naples,naples,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
Look,look,s,,
about,about,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
here,here,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
stare,stare,s,,
at,at,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
troubles,troubles,s,,
you,you,c,considrd,0
;,;,s,,
Oh,oh,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,,
lies,lies,c,,
;,;,s,,
come,come,s,,
fellows,fellows,c,,
",",",",s,,
we,we,n,strd,0
will,will,n,strd,1
help,help,s,,
'em,'em,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,nnn,,
Away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
curse,curse,s,,
the,the,s,considrd,0
time,time,s,,
thy,thy,s,considrd,0
erring,erring,s,,
feet,feet,s,,
strayed,strayed,s,,
this,this,n,considrd,0
way,way,nnn,,
Draw,draw,c,,
",",",",s,,
Mates,mates,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
dare,dare,s,,
fight,fight,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
brave,brave,s,,
us,us,s,,
Naples,naples,c,,
.,.,nnn,,
Draw,draw,c,,
",",",",s,,
Facertes,facertes,c,,
",",",",s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
same,same,s,,
Pirates,pirates,s,,
we,we,s,considrd,0
charged,charged,s,strd,0
when,when,s,,
thy,thy,s,considrd,0
fair,fair,s,,
Sister,sister,s,,
was,was,n,,
sold,sold,s,,
at,at,s,considrd,0
Naples,naples,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
these,these,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
sell,sell,s,,
your,your,s,,
worships,worships,s,,
there,there,c,considrd,0
.,.,nnn,,
Lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
Horn,horn,s,,
was,was,s,,
a,a,s,considrd,0
Call,call,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,,
some,some,s,,
aid,aid,c,,
.,.,nnn,,
Though,though,s,,
courage,courage,s,,
be,be,s,considrd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
beauteous,beauteous,s,,
conquest,conquest,s,,
courted,courted,s,,
amongst,amongst,s,,
men,men,c,,
",",",",s,,
yet,yet,n,,
murder,murder,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
share,share,s,,
in,in,s,considrd,0
either,either,c,,
;,;,s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
be,be,s,considrd,0
disarmed,disarmed,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
called,called,n,strd,0
enemies,enemies,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
death,death,s,,
conquest,conquest,c,,
;,;,s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
knew,knew,s,,
what,what,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
want,want,s,,
it,it,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
kneeling,kneeling,s,,
Virgin,virgin,s,,
that,that,s,considrd,0
never,never,s,considrd,0
bowed,bowed,s,,
to,to,s,considrd,0
any,any,s,,
(,(,c,,
but,but,n,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
),),s,,
before,before,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
Brother,brother,nnn,,
And,and,s,,
save,save,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
?,?,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
dear,dear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
;,;,s,,
save,save,s,,
him,him,c,,
.,.,nnn,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
unfortunately,unfortunately,s,,
struck,struck,s,,
against,against,s,,
one,one,s,,
who,who,s,considrd,0
now,now,s,,
commands,commands,s,,
my,my,n,considrd,0
fate,fate,c,,
;,;,s,,
and,and,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
war,war,s,,
with,with,s,considrd,0
miseries,miseries,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
who,who,s,considrd,0
durst,durst,n,,
destroy,destroy,s,,
what,what,s,,
your,your,s,,
prayers,prayers,s,,
protect,protect,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
desperate,desperate,s,,
fool,fool,s,,
hope,hope,s,,
a,a,s,considrd,0
safety,safety,c,,
",",",",s,,
when,when,n,,
your,your,s,,
prayers,prayers,s,,
have,have,s,considrd,0
called,called,s,strd,0
down,down,s,,
his,his,s,considrd,0
ruin,ruin,c,strd,0
?,?,s,,
--,--,s,,
Take,take,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
unbind,unbind,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bind,bind,n,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
forgive,forgive,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
in,in,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Innocence,innocence,s,,
and,and,n,,
Miseries,miseries,s,,
so,so,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
sacrifice,sacrifice,n,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
whose,whose,s,,
dear,dear,s,,
sake,sake,s,,
had,had,s,considrd,0
you,you,s,considrd,0
interposed,interposed,s,strd,0
those,those,s,,
eyes,eyes,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
divided,divided,s,,
us,us,n,,
more,more,s,,
then,then,s,,
seas,seas,c,,
;,;,s,,
and,and,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
say,say,s,,
too,too,s,,
that,that,s,considrd,0
she,she,s,considrd,0
were,were,s,,
free,free,s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
safe,safe,c,,
;,;,s,,
and,and,s,,
something,something,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
for,for,s,considrd,0
that,that,s,considrd,0
liberty,liberty,s,,
too,too,nnn,,
May,may,s,,
your,your,s,,
Prayers,prayers,c,,
",",",",s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
Love,love,s,,
never,never,s,considrd,0
find,find,s,,
a,a,s,considrd,0
stop,stop,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,n,considrd,0
adds,adds,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
the,the,s,considrd,0
conquest,conquest,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
thus,thus,s,,
good,good,c,,
",",",",s,,
thus,thus,s,,
merciful,merciful,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
talk,talk,c,,
.,.,s,,
--,--,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
carry,carry,s,,
these,these,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Captains,captains,s,,
Quarter,quarter,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
your,your,s,,
lives,lives,s,,
protect,protect,s,,
them,them,s,,
from,from,s,,
all,all,s,,
insolence,insolence,c,,
;,;,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
apart,apart,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Romans,romans,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
with,with,s,considrd,0
them,them,s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hence,hence,c,,
",",",",s,,
lest,lest,n,,
this,this,s,considrd,0
accident,accident,s,,
discover,discover,s,,
a,a,s,considrd,0
Plot,plot,c,,
",",",",s,,
whose,whose,s,,
good,good,s,,
success,success,s,,
may,may,s,,
make,make,s,,
me,me,s,,
capable,capable,s,,
to,to,s,considrd,0
serve,serve,n,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
it,it,s,,
miss,miss,c,,
",",",",s,,
it,it,s,,
brings,brings,s,,
a,a,s,considrd,0
ruin,ruin,s,strd,0
where,where,s,,
I,i,s,considrd,0
must,must,s,,
love,love,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
hope,hope,s,,
return,return,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
know,know,s,,
so,so,s,,
well,well,s,,
how,how,s,,
to,to,s,considrd,0
deal,deal,s,,
wounds,wounds,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
will,will,s,,
forgive,forgive,s,,
them,them,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
hated,hated,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
mine,mine,s,,
enemy,enemy,c,,
",",",",s,,
much,much,s,,
less,less,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
proved,proved,s,,
a,a,n,considrd,0
friend,friend,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
;,;,s,,
your,your,s,,
pardon,pardon,c,,
.,.,s,,
Be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
your,your,s,,
charge,charge,c,,
;,;,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
be,be,n,considrd,0
speedy,speedy,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Captains,captains,s,,
Quarter,quarter,c,,
;,;,s,,
my,my,s,considrd,0
peace,peace,s,,
dwell,dwell,s,,
for,for,s,considrd,0
ever,ever,s,,
here,here,nnn,,
I,i,s,considrd,0
am,am,s,,
paid,paid,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
slave,slave,s,,
has,has,s,considrd,0
notch'd,notch'd,s,,
me,me,c,,
!,!,nnn,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
How,how,s,,
do,do,s,,
I,i,c,considrd,0
?,?,s,,
why,why,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
am,am,s,,
spoiled,spoiled,c,strd,0
:,:,s,,
a,a,s,considrd,0
douzen,douzen,s,,
of,of,s,considrd,0
Surgeons,surgeons,s,,
will,will,s,,
scarce,scarce,s,,
repair,repair,n,,
me,me,c,,
;,;,s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
are,are,s,,
those,those,nnn,,
Prisoners,prisoners,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
in,in,s,considrd,0
