tokenIndex,original
27987,selfe
28010,Gallowes
28031,Gallowes
28047,doe
28053,dost
28058,Gallowes
28069,Gallowes
28071,doe
28076,too't
28077,too't
28078,againe
28111,too't
28112,too't
28114,Masse
28120,Cudgell
28122,braines
28131,Asse
28173,stoupe
28181,loue
28184,loue
28191,sweete
28209,meete
28211,Ha's
28218,businesse
28226,Custome
28227,hath
28235,easinesse
28237,'tis
28238,'tis
28239,ee'n
28246,Imployment
28247,hath
28258,hath
28266,hath
28277,neuer
28278,beene
28296,knaue
28300,th'
28313,murther
28322,Polititian
28325,Asse
28326,o're
28359,dost
28375,prais'd
28387,begge
28399,ee'n
28406,Wormes
28411,knockt
28420,heere's
28421,heere's
28423,Reuolution
28426,wee
28429,tricke
28431,see't
28432,see't
28452,ake
28454,thinke
28455,on't
28456,on't
28486,meete
28488,there's
28489,there's
28496,bee
28524,doe's
28529,knaue
28532,knocke
28594,recouery
28600,haue
28632,paire
28644,lye
28647,Boxe
28653,himselfe
28654,haue
28661,iot
28685,Sheepe
28687,Calues
28697,speake
28724,meete
28727,thinke
28735,liest
28736,in't
28737,in't
28740,lye
28742,on't
28743,on't
28758,doe
28760,lye
28761,in't
28762,in't
28770,dost
28771,lye
28772,in't
28773,in't
28777,in't
28778,in't
28781,'tis
28782,'tis
28785,'tis
28786,'tis
28794,quicke
28798,lyest
28799,'tis
28800,'tis
28802,quicke
28803,lye
28809,againe
28817,dost
28819,digge
28841,in't
28842,in't
28854,Soule
28856,shee's
28857,shee's
28863,knaue
28866,wee
28868,speake
28871,Carde
28874,equiuocation
28876,vndoe
28877,vs
28886,yeares
28888,haue
28897,growne
28909,neere
28911,heeles
28916,hee
28923,hast
28931,dayes
28932,i'
28933,th'
28934,yeare
28938,too't
28939,too't
28947,o're
28961,euery
28962,foole
28979,hee
29005,hee
29007,recouer
29018,it's
29019,it's
29029,seene
29062,Vpon
29067,heere
29069,Denmarke
29072,haue
29075,heere
29081,yeares
29090,th'
29110,haue
29115,adaies
29131,yeare
29135,yeare
29143,yeare
29166,keepe
29187,heres
29188,heres
29197,laine
29212,Fellowes
29217,doe
29219,thinke
29276,poore
29288,Iest
29296,hath
29301,backe
29319,Heere
29322,lipps
29326,haue
29327,kist
29332,oft
29334,VVhere
29390,thicke
29394,fauour
29405,prythee
29411,what's
29412,what's
29417,Dost
29419,thinke
29421,lookt
29422,o'
29425,i'
29426,th'
29447,vses
29450,returne
29486,iot
29492,thether
29494,modestie
29514,returneth
29538,conuerted
29546,Imperiall
29551,turn'd
29560,keepe
29562,winde
29583,t'
29584,expell
29597,heere
29603,Queene
29621,doth
29637,owne
29665,Marke
29673,haue
29676,farre
29677,inlarg'd
29681,haue
29687,doubtfull
29703,vnsanctified
29704,haue
29705,lodg'd
29714,praier
29725,throwne
29730,heere
29749,Buriall
29765,prophane
29767,seruice
29785,Soules
29789,i'
29790,th'
29796,faire
29798,vnpolluted
29813,Ministring
29814,Angell
29822,liest
29828,faire
29839,hop'd
29841,should'st
29842,haue
29853,haue
29854,deckt
29861,t'
29862,haue
29863,strew'd
29865,Graue
29887,sence
29888,Depriu'd
29901,haue
29908,armes
29915,vpon
29917,quicke
29927,Mountaine
29929,haue
29933,o're
29951,griefes
29952,Beares
29961,Coniure
29963,wandring
29964,Starres
29983,deuill
29986,soule
29994,prythee
30013,haue
30024,feare
30050,vppon
30054,Vntill
30064,Sonne
30067,Theame
30070,lou'd
30073,fortie
30082,quantitie
30084,Loue
30087,vp
30089,summe
30092,wilt thou
30093,wilt thou
30105,loue
30108,forbeare
30115,thou'lt
30116,thou'lt
30117,doe
30120,weepe
30126,teare
30128,selfe
30131,drinke
30132,vp
30135,eate
30139,ile
30140,ile
30141,doo't
30142,doo't
30144,Dost
30147,heere
30158,Graue
30162,quicke
30176,Mountaines
30185,vs
30207,thoul't
30208,thoul't
30211,ile
30212,ile
30221,meere
30222,Madnesse
30230,worke
30240,Doue
30248,disclos'd
30256,Heare
30266,vse
30273,euer
30283,himselfe
30284,doe
30295,Dogge
30297,haue
30307,vpon
30319,wee'l
30320,wee'l
30334,ouer
30336,Sonne
30339,Graue
30341,haue
30343,liuing
30347,houre
30378,doe
30397,kinde
30406,sleepe
30426,rashnesse
30431,vs
30437,serues
30438,vs
30443,deare
30446,paule
30452,vs
30454,there's
30455,there's
30457,Diuinity
30472,certaine
30474,Vp
30485,darke
30490,finde
30498,Finger'd
30509,owne
30510,roome
30511,againe
30519,feares
30524,vnseale
30535,royall
30536,knauery
30545,seuerall
30574,leasure
30594,ist
30595,ist
30598,here's
30599,here's
30607,leysure
30610,wilt thou
30611,wilt thou
30612,heare
30628,Villaines
30638,braines
30647,sate
30649,downe
30651,Deuis'd
30658,faire
30668,doe
30671,basenesse
30674,faire
30677,laboured
30693,seruice
30695,wilt thou
30696,wilt thou
30722,faithfull
30726,loue
30727,betweene
30732,Palme
30743,weare
30778,lesse
30786,sodaine
30797,seal'd
30801,euen
30805,Heauen
30820,Modell
30824,Seale
30829,vp
30831,forme
30836,Subscrib'd
30840,th'
30843,plac't
30849,neuer
30850,knowne
30870,know'st
30879,too't
30880,too't
30888,loue
30891,imployment
30895,neere
30901,Doth
30904,owne
30908,'tis
30909,'tis
30917,Betweene
30919,passe
30941,thinkst
30947,vpon
30950,hath
30951,kil'd
30962,betweene
30963,th'
30969,Throwne
30983,is't
30984,is't
30994,arme
30997,is't
30998,is't
31002,damn'd
31013,euill
31019,knowne
31030,businesse
31044,mans
31067,selfe
31084,ile
31085,ile
31088,fauours
31093,brauery
31096,griefe
31102,Towring
31109,heere
31118,Denmarke
31126,dost
31144,'tis
31145,'tis
31153,hath
31176,Messe
31178,'tis
31179,'tis
31201,leysure
31212,Maiesty
31216,receiue
31230,vse
31232,'tis
31233,'tis
31238,thanke
31242,'tis
31243,'tis
31249,beleeue
31250,mee
31251,'tis
31252,'tis
31257,winde
31269,Mee
31270,thinkes
31304,Maiesty
31307,signifie
31313,ha's
31360,what's
31361,what's
31369,that's
31370,that's
31382,ha's
31383,wag'd
31400,sixe
31408,assignes
31424,deare
31441,liberall
31460,bee
31462,Germaine
31487,sixe
31491,sixe
31496,Assignes
31500,liberall
31504,that's
31505,that's
31525,hath
31532,betweene
31537,hee
31546,hath
31548,twelue
31558,tryall
31566,Answere
31570,answere
31574,meane
31584,tryall
31590,walke
31591,heere
31600,Maiestie
31602,'tis
31603,'tis
31615,bee
31641,ile
31642,ile
31643,gaine
31651,odde
31657,ee'n
31684,hee
31690,himselfe
31717,hee
31718,suck't
31750,habite
31755,kinde
31774,doe
31780,tryalls
31796,doe
31798,thinke
31808,haue
31809,beene
31811,continuall
31816,winne
31819,oddes
31823,wouldest
31825,thinke
31828,heere
31854,kinde
31865,minde
31876,repaire
31890,defie
31893,there's
31894,there's
31896,speciall
31897,Prouidence
31910,'tis
31911,'tis
31918,bee
31925,bee
31940,readinesse
31947,ha's
31952,leaues
31955,is't
31956,is't
31958,leaue
31972,Giue
31978,i'ue
31979,i'ue
31994,knowes
32000,haue
32005,punisht
32012,haue
32018,honour
32026,heere
32027,proclaime
32029,madnesse
32033,wrong'd
32036,Neuer
32042,himselfe
32044,tane
32049,he's
32050,he's
32052,himselfe
32054,do's
32074,Madnesse
32076,if't
32077,if't
32088,wrong'd
32091,madnesse
32093,poore
32108,purpos'd
32109,euill
32114,farre
32123,haue
32127,o're
32143,motiue
32148,stirre
32153,Reuenge
32158,termes
32163,aloofe
32176,knowne
32180,haue
32182,voyce
32189,keepe
32201,receiue
32203,offer'd
32204,loue
32206,loue
32209,wil
32228,Giue
32229,vs
32241,ile
32242,ile
32245,foile
32257,Starre
32258,i'
32259,th'
32263,Sticke
32266,indeede
32269,mocke
32278,Giue
32282,yong
32285,Cousen
32293,Verie
32300,hath
32301,laide
32303,oddes
32305,th'
32312,feare
32316,haue
32317,seene
32325,better'd
32328,haue
32330,oddes
32335,heauy
32349,haue
32365,vpon
32371,giue
32398,shal
32399,drinke
32410,vnion
32411,shal
32419,foure
32424,Crowne
32425,haue
32426,worne
32428,Giue
32440,speake
32453,Heauens
32456,Heauen
32463,drinkes
32474,Iudges
32475,beare
32492,Iudgement
32504,againe
32508,giue
32510,drinke
32515,Pearle
32519,here's
32520,here's
32525,Giue
32530,ile
32531,ile
32539,a-while
32558,confesse
32561,Sonne
32565,he's
32566,he's
32574,heere's
32575,heere's
32581,browes
32584,Queene
32599,drinke
32615,poyson'd
32626,drinke
32645,ile
32646,ile
32658,'tis
32659,'tis
32661,'gainst
32679,passe
32706,Haue
32716,incens'd
32721,againe
32723,Looke
32726,Queene
32737,is't
32738,is't
32743,is't
32744,is't
32759,iustly
32760,kill'd
32763,owne
32764,Treacherie
32769,Queene
32776,bleede
32783,drinke
32786,drinke
32790,deere
32794,drinke
32797,drinke
32801,poyson'd
32804,Villany
32810,doore
32812,lock'd
32814,Treacherie
32816,seeke
32822,heere
32829,slaine
32847,halfe
32849,houre
32863,envenom'd
32866,foule
32867,practise
32868,Hath
32869,turn'd
32871,selfe
32875,Loe
32877,heere
32879,lye
32881,Neuer
32884,againe
32888,poyson'd
32905,envenom'd
32909,venome
32912,worke
32929,Heere
32938,Drinke
32945,Vnion
32946,heere
32955,seru'd
32960,poyson
32963,himselfe
32966,forgiuenesse
32980,vpon
32988,Heauen
33005,Queene
33006,adiew
33010,looke
33027,acte
33063,liu'st
33074,vnsatisfied
33076,Neuer
33077,beleeue
33090,heere's
33091,heere's
33098,th'
33103,giue
33112,Heauen
33113,ile
33114,ile
33130,vnknowne
33133,liue
33139,did'st
33140,euer
33150,felicitie
33162,paine
33167,Storie
33171,noyse
33175,Yong
33181,fro^
33184,th'
33188,giues
33200,poyson
33208,liue
33210,heare
33212,Newes
33219,prophesie
33220,th'
33227,ha's
33230,voyce
33240,lesse
33243,haue
33252,cracke
33272,do's
33274,Drumme
33306,hauocke
33318,eternall
33329,shoote
33333,hast
33334,strooke
33339,dismall
33343,affaires
33351,eares
33353,senselesse
33356,giue
33357,vs
33366,fulfill'd
33378,haue
33380,thankes
33389,th'
33390,abilitie
33394,thanke
33398,neuer
33399,gaue
33409,vpon
33411,bloodie
33418,warres
33425,heere
33426,arriued
33428,Giue
33446,speake
33448,th'
33450,vnknowing
33462,heare
33464,carnall
33466,bloudie
33469,vnnaturall
33473,accidentall
33474,iudgements
33476,casuall
33486,forc'd
33495,mistooke
33497,Falne
33508,deliuer
33511,vs
33512,hast
33514,heare
33537,haue
33544,Kingdome
33548,ro
33549,claime
33553,doth
33554,Inuite
33561,haue
33562,alwayes
33565,speake
33572,voyce
33584,perform'd
33586,Euen
33588,mens
33589,mindes
33591,wilde
33604,foure
33605,Captaines
33606,Beare
33622,beene
33626,haue
33627,prou'd
33637,Souldiours
33638,Musicke
33644,Warre
33645,Speake
33651,vp
33665,heere
33666,shewes
33668,amis
33674,Souldiers
33675,shoote
