token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
Inclination,inclination,s,,
and,and,s,,
knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Modesty,modesty,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
a,a,n,considrd,0
stand,stand,nnn,,
O,o,s,,
Lau,lau,c,,
!,!,s,,
O,o,s,,
Lau,lau,c,,
!,!,s,,
Modesty,modesty,c,,
",",",",s,,
said,said,s,,
she,she,c,considrd,0
?,?,s,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Hungary,hungary,s,,
these,these,n,,
ten,ten,s,,
years,years,c,,
",",",",s,,
where,where,s,,
Whoring,whoring,c,,
",",",",s,,
Lying,lying,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
have,have,s,considrd,0
been,been,s,,
improved,improved,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
Fifty,fifty,n,,
per,per,s,,
Cent,cent,c,,
",",",",s,,
and,and,s,,
now,now,s,,
she,she,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
boggle,boggle,s,,
at,at,s,considrd,0
a,a,s,considrd,0
little,little,c,,
.,.,s,,
Dissembling,dissembling,c,,
:,:,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
heard,heard,s,,
Count,count,s,,
Dadamore,dadamore,s,,
and,and,s,,
her,her,s,,
Queenship,queenship,c,,
",",",",s,,
Con,con,s,,
over,over,s,considrd,0
Lectures,lectures,s,,
of,of,s,considrd,0
Modesty,modesty,c,,
",",",",s,,
till,till,n,,
they,they,s,considrd,0
sweat,sweat,s,,
again,again,nn,,
Oh,oh,c,,
!,!,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Zealot,zealot,s,,
in,in,s,considrd,0
Modesty,modesty,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
lights,lights,s,,
of,of,s,considrd,0
an,an,s,,
industrious,industrious,s,,
Tutor,tutor,c,,
.,.,nnn,,
However,however,c,,
",",",",s,,
Cellia,cellia,s,,
considering,considering,s,,
the,the,s,considrd,0
necessity,necessity,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
overrun,overrun,s,strd,0
all,all,s,,
difficulties,difficulties,c,,
.,.,nnn,,
Her,her,s,,
Highness,highness,s,,
is,is,s,considrd,0
very,very,s,,
positive,positive,c,,
;,;,s,,
She,she,s,considrd,0
and,and,s,,
her,her,s,,
Jehusites,jehusites,s,,
have,have,s,considrd,0
made,made,s,,
it,it,s,,
their,their,n,considrd,0
business,business,s,,
to,to,s,considrd,0
wrangle,wrangle,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Senses,senses,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
could,could,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
not,not,n,,
left,left,s,,
us,us,s,,
the,the,s,considrd,0
disposal,disposal,s,,
even,even,s,,
of,of,s,considrd,0
one,one,s,,
Thought,thought,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
tells,tells,s,,
us,us,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
give,give,s,,
an,an,n,,
implicit,implicit,s,strd,0
Obedience,obedience,s,,
without,without,s,,
Reserve,reserve,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
all,all,s,,
other,other,s,,
means,means,s,,
fail,fail,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,n,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
an,an,s,,
Elephant,elephant,s,,
trump't,trump't,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Declaration,declaration,n,,
of,of,s,considrd,0
Hic,hic,s,,
est,est,s,,
filius,filius,s,,
meus,meus,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
dare,dare,s,,
dispute,dispute,s,,
or,or,s,considrd,0
gain,gain,s,,
say,say,s,,
it,it,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
suppose,suppose,s,,
your,your,s,,
self,self,s,,
handsomely,handsomely,s,,
laid,laid,s,,
in,in,n,considrd,0
Bed,bed,c,,
",",",",s,,
between,between,s,,
nine,nine,s,,
and,and,s,,
ten,ten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Company,company,s,,
but,but,s,,
your,your,s,,
own,own,s,,
Trusty,trusty,n,,
Friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
Christians,christians,s,,
safe,safe,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Devotion,devotion,s,,
(,(,c,,
the,the,s,considrd,0
Prelates,prelates,s,,
especially,especially,s,,
must,must,s,,
be,be,n,considrd,0
absent,absent,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Foh,foh,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
save,save,s,,
Charges,charges,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Physic,physic,s,strd,0
than,than,s,,
the,the,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
Prelate,prelate,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
working,working,s,,
it,it,s,,
has,has,s,considrd,0
caused,caused,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
Stomach,stomach,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Vomit,vomit,nnn,,
Nor,nor,s,,
indeed,indeed,s,,
must,must,s,,
any,any,s,,
other,other,s,,
of,of,s,considrd,0
them,them,s,,
come,come,s,,
within,within,s,,
sight,sight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
such,such,n,,
a,a,s,considrd,0
noise,noise,s,,
with,with,s,considrd,0
impertinent,impertinent,s,,
Questions,questions,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
spoil,spoil,s,,
your,your,s,,
Milk,milk,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Thunder,thunder,n,,
does,does,s,,
Ale,ale,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
hopes,hopes,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Lady,lady,s,,
Midwife,midwife,c,,
;,;,s,,
her,her,s,,
Memory,memory,s,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
may,may,s,,
be,be,s,considrd,0
out,out,s,,
in,in,s,considrd,0
her,her,s,,
Lesson,lesson,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
afraid,afraid,s,,
of,of,s,considrd,0
spoiling,spoiling,s,,
her,her,s,,
Milk,milk,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
had,had,n,considrd,0
agreed,agreed,s,,
before,before,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,,
have,have,s,considrd,0
none,none,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
some,some,s,,
people,people,s,,
to,to,s,considrd,0
tell,tell,n,,
a,a,s,considrd,0
lie,lie,s,,
so,so,s,,
often,often,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
last,last,s,,
they,they,s,considrd,0
persuade,persuade,s,strd,0
themselves,themselves,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,nnn,,
Alack,alack,c,,
!,!,s,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
Cullidada,cullidada,s,,
will,will,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
farther,farther,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
know,know,s,,
out,out,s,,
of,of,s,considrd,0
common,common,s,considrd,0
complaisance,complaisance,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
harangue,harangue,n,,
him,him,s,,
upon,upon,s,,
his,his,s,considrd,0
Unexpected,unexpected,s,strd,0
Happiness,happiness,nnn,,
Of,of,s,considrd,0
having,having,s,,
a,a,s,considrd,0
Child,child,s,,
beyond,beyond,s,,
all,all,s,,
possibility,possibility,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Madam,madam,c,,
;,;,s,,
then,then,s,,
for,for,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
faint,faint,s,,
Cries,cries,s,,
(,(,c,,
such,such,s,,
as,as,s,considrd,0
I,i,n,considrd,0
gave,gave,s,,
when,when,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Husband,husband,s,,
believe,believe,s,,
he,he,s,considrd,0
was,was,s,,
tearing,tearing,s,,
my,my,s,considrd,0
Maidenhead,maidenhead,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
little,little,s,,
bustling,bustling,s,,
about,about,s,,
the,the,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
out,out,s,,
comes,comes,s,,
the,the,s,considrd,0
Young,young,s,,
Perkin,perkin,c,,
",",",",s,,
as,as,s,considrd,0
like,like,n,,
the,the,s,considrd,0
Father,father,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
spit,spit,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,nnn,,
But,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
cleanly,cleanly,s,,
conveying,conveying,s,,
him,him,s,,
in,in,c,considrd,0
;,;,s,,
we,we,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
",",",",s,,
Celia,celia,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,nn,,
Now,now,s,,
Madam,madam,c,,
",",",",s,,
just,just,s,,
before,before,s,,
the,the,s,considrd,0
critical,critical,s,,
minute,minute,c,,
",",",",s,,
you,you,s,considrd,0
call,call,s,,
of,of,s,considrd,0
course,course,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
bed,bed,n,,
warmed,warmed,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
comes,comes,s,,
me,me,c,,
",",",",s,,
Madam,madam,s,,
Midwife,midwife,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Warming-pan,warming-pan,c,,
",",",",s,,
mark,mark,s,,
you,you,s,considrd,0
me,me,c,,
",",",",n,,
with,with,s,considrd,0
young,young,s,,
Perkin,perkin,s,,
as,as,s,considrd,0
sung,sung,s,,
in,in,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
drowned,drowned,s,,
Toast,toast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tankard,tankard,c,,
;,;,n,,
then,then,s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
undressing,undressing,s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
pop,pop,s,,
in,in,c,considrd,0
",",",",s,,
whip,whip,c,,
",",",",s,,
I,i,s,considrd,0
strait,strait,s,,
disembogue,disembogue,n,,
and,and,s,,
leave,leave,s,,
your,your,s,,
Majesty,majesty,s,,
the,the,s,considrd,0
hopeful,hopeful,s,,
Mother,mother,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
Son,son,s,,
and,and,s,,
Heir,heir,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
way,way,s,,
to,to,s,considrd,0
hinder,hinder,s,,
collateral,collateral,s,,
descents,descents,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
who,who,s,considrd,0
would,would,n,,
be,be,s,considrd,0
so,so,s,,
foolish,foolish,s,,
to,to,s,considrd,0
pine,pine,s,,
for,for,s,considrd,0
an,an,s,,
Heir,heir,c,,
",",",",s,,
when,when,s,,
every,every,s,,
Midwife,midwife,s,,
in,in,s,considrd,0
Town,town,s,,
can,can,s,,
so,so,s,,
easily,easily,n,,
supply,supply,s,,
them,them,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
Cellia,cellia,s,,
is,is,s,considrd,0
an,an,s,,
Artist,artist,c,,
",",",",s,,
Ladies,ladies,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
satisfied,satisfied,s,,
me,me,s,,
to,to,s,considrd,0
a,a,n,considrd,0
miracle,miracle,c,,
:,:,s,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
hour,hour,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fingers,fingers,s,,
ends,ends,nn,,
Pagans,pagans,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
our,our,s,,
Mufti,mufti,s,,
does,does,s,strd,0
agree,agree,c,,
",",",",n,,
This,this,s,considrd,0
Year,year,s,,
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
us,us,s,,
a,a,s,considrd,0
Jubilee,jubilee,c,,
",",",",nn,,
Pagans,pagans,s,,
beware,beware,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
occasion,occasion,c,,
",",",",n,,
To,to,s,considrd,0
tax,tax,s,,
your,your,s,,
works,works,s,,
of,of,s,considrd,0
Supererogation,supererogation,c,,
.,.,n,,
We,we,s,considrd,0
scorn,scorn,s,,
your,your,s,,
Presidents,presidents,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
can,can,s,,
own,own,n,,
Such,such,s,,
spurious,spurious,s,,
Sons,sons,c,,
",",",",s,,
as,as,s,considrd,0
fill,fill,s,,
our,our,s,,
Neighboring,neighboring,s,strd,0
Throne,throne,c,,
;,;,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
frauds,frauds,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
shortly,shortly,s,,
free,free,n,,
From,from,s,,
Tyrant,tyrant,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
Pagan,pagan,s,,
Slavery,slavery,c,,
.,.,nn,,
SEE,see,c,,
",",",",s,,
Cruel,cruel,s,,
Prince,prince,c,,
",",",",s,,
thy,thy,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
first,first,s,,
practiced,practiced,s,strd,0
and,and,s,,
begun,begun,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
Peace,peace,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
sure,sure,s,,
deserves,deserves,s,,
reward,reward,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
should,should,s,,
please,please,c,,
",)",",)",n,,
Made,made,s,,
me,me,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
Strange,strange,s,,
Ingratitude,ingratitude,c,,
!,!,s,,
incur,incur,n,,
Thy,thy,s,considrd,0
Cruel,cruel,s,,
Rage,rage,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
with,with,s,considrd,0
zealous,zealous,s,,
Industry,industry,s,,
I,i,s,considrd,0
ran,ran,n,,
And,and,s,,
traced,traced,s,strd,0
the,the,s,considrd,0
bloody,bloody,s,,
Steps,steps,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Mysterious,mysterious,s,,
Babylon,babylon,c,,
:,:,n,,
There,there,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Crime,crime,c,,
;,;,s,,
And,and,s,,
here,here,s,,
my,my,s,considrd,0
Punishment,punishment,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
thine,thine,s,,
far,far,s,,
behind,behind,c,,
.,.,s,,
Repent,repent,c,,
",",",",s,,
Repent,repent,c,,
;,;,n,,
Thy,thy,s,considrd,0
Fate's,fate's,s,,
determined,determined,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Time,time,s,,
draws,draws,s,,
on,on,c,,
:,:,n,,
Thy,thy,s,considrd,0
Crown,crown,s,,
(,(,c,,
by,by,s,considrd,0
Fratricide,fratricide,s,,
obtained,obtained,c,strd,0
),),s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
Thy,thy,s,considrd,0
Life's,life's,s,,
inglorious,inglorious,c,,
",",",",s,,
troublesome,troublesome,s,,
and,and,s,,
short,short,c,,
",",",",n,,
To,to,s,considrd,0
Friends,friends,s,,
a,a,s,considrd,0
Burden,burden,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Foes,foes,s,,
a,a,s,considrd,0
Sport,sport,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
ungrateful,ungrateful,s,,
Master,master,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
?,?,n,,
Your,your,s,,
cheated,cheated,s,,
Secretary,secretary,s,,
does,does,s,,
appear,appear,c,,
",",",",n,,
Partly,partly,s,,
to,to,s,considrd,0
chide,chide,s,,
your,your,s,,
black,black,s,,
Ingratitude,ingratitude,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
so,so,s,,
easily,easily,s,,
betray,betray,s,,
my,my,s,considrd,0
Blood,blood,c,,
;,;,n,,
But,but,s,,
chiefly,chiefly,s,,
to,to,s,considrd,0
inform,inform,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",n,,
If,if,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
you,you,s,considrd,0
Columena,columena,s,,
take,take,c,considrd,0
.,.,n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
and,and,s,,
Spirits,spirits,s,,
seldom,seldom,s,,
lie,lie,c,,
),),n,,
You,you,s,considrd,0
are,are,s,,
your,your,s,,
self,self,s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
Ah,ah,c,,
",",",",s,,
much,much,s,,
more,more,s,,
likely,likely,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
one,one,c,,
",",",",n,,
Since,since,s,,
Providence,providence,s,,
permits,permits,s,,
your,your,s,,
Glass,glass,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
you,you,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
and,and,s,,
mend,mend,s,,
your,your,s,,
Errors,errors,c,,
;,;,n,,
(,(,c,,
For,for,s,considrd,0
after,after,s,,
Death,death,s,,
you,you,s,considrd,0
cannot,cannot,s,,
plead,plead,s,,
Demurrers,demurrers,c,,
.),.),n,,
Ah,ah,c,,
!,!,s,,
Think,think,s,,
in,in,s,considrd,0
time,time,s,,
then,then,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
your,your,s,,
Evil,evil,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
Mahomet,mahomet,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Roguey,roguey,s,,
Priests,priests,c,,
!,!,s,,
How,how,s,,
often,often,s,,
they,they,s,considrd,0
repeatrd,repeatrd,c,,
;,;,n,,
If,if,s,,
I,i,s,strd,0
Would,would,s,strd,1
conceal,conceal,c,,
",",",",s,,
how,how,s,,
well,well,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
treated,treated,c,,
?,?,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
believe,believe,s,,
them,them,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
me,me,s,,
be,be,s,considrd,0
cheated,cheated,c,,
.,.,nn,,
By,by,s,considrd,0
perjured,perjured,s,strd,0
Tongues,tongues,c,,
",",",",s,,
suborned,suborned,s,strd,0
and,and,s,,
bribed,bribed,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
fell,fell,s,,
the,the,s,considrd,0
Victim,victim,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Cruelty,cruelty,c,,
",",",",n,,
No,no,s,considrd,0
Age,age,c,,
",",",",s,,
nor,nor,s,,
Sex,sex,c,,
",",",",s,,
nor,nor,s,,
Quality,quality,s,,
was,was,s,,
free,free,n,,
From,from,s,,
the,the,s,considrd,0
base,base,s,,
Insults,insults,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Tyranny,tyranny,c,,
.,.,n,,
Through,through,s,,
all,all,s,,
Degrees,degrees,s,,
of,of,s,considrd,0
Wickedness,wickedness,s,,
thou'st,thou'st,s,,
gone,gone,c,,
",",",",n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
murdering,murdering,s,strd,0
Arts,arts,s,,
of,of,s,considrd,0
cursed,cursed,s,,
Babylon,babylon,c,,
:,:,n,,
Nor,nor,s,,
Prince,prince,c,,
",",",",s,,
nor,nor,s,,
Peasant,peasant,c,,
",",",",s,,
Lords,lords,s,considrd,0
nor,nor,s,,
Commons,commons,s,,
stood,stood,n,,
Free,free,s,,
from,from,s,,
thy,thy,s,considrd,0
cruel,cruel,s,,
Thirst,thirst,s,,
of,of,s,considrd,0
shedding,shedding,s,,
Blood,blood,c,,
.,.,n,,
Thy,thy,s,considrd,0
Friends,friends,s,,
scarce,scarce,s,,
pity,pity,s,,
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
Foes,foes,s,,
despise,despise,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,c,,
",",",",s,,
who,who,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
our,our,s,,
Cries,cries,c,,
",",",",n,,
Has,has,s,considrd,0
cursed,cursed,s,strd,0
thee,thee,s,,
--,--,n,,
Thy,thy,s,considrd,0
Fate's,fate's,s,,
determined,determined,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Eternal,eternal,s,,
Roll,roll,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
with,with,s,considrd,0
Speed,speed,s,,
and,and,s,,
Ignominy,ignominy,s,,
fall,fall,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
cruel,cruel,s,,
Subtilty,subtilty,s,,
has,has,s,considrd,0
done,done,c,,
",",",",n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
compass,compass,s,,
of,of,s,considrd,0
one,one,s,,
short,short,s,,
lived,lived,s,strd,0
Sun,sun,c,,
",",",",n,,
Be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
unravelled,unravelled,c,strd,0
",",",",s,,
spurned,spurned,s,strd,0
and,and,s,,
trod,trod,s,,
upon,upon,c,,
.,.,nn,,
Unhappy,unhappy,s,,
Prince,prince,c,,
!,!,s,,
by,by,s,considrd,0
what,what,s,,
blind,blind,s,,
Fury,fury,s,,
led,led,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
delight,delight,s,,
these,these,s,,
Paths,paths,s,,
of,of,s,considrd,0
Blood,blood,s,,
to,to,s,considrd,0
tread,tread,c,,
?,?,n,,
Does,does,s,,
thy,thy,s,considrd,0
insatiate,insatiate,s,,
Moloch,moloch,s,,
still,still,s,,
require,require,n,,
More,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sons,sons,s,,
to,to,s,considrd,0
pass,pass,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Fire,fire,c,considrd,0
?,?,n,,
Does,does,s,,
thy,thy,s,considrd,0
strange,strange,s,,
Principles,principles,s,,
and,and,s,,
Zeal,zeal,s,,
overthrow,overthrow,n,strd,0
All,all,s,,
ties,ties,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Law,law,c,,
?,?,n,,
Will,will,s,,
not,not,s,,
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
King,king,c,,
",",",",s,,
nor,nor,s,,
Friend,friend,s,,
control,control,n,strd,0
The,the,s,considrd,0
wild,wild,s,,
Excesses,excesses,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
boundless,boundless,s,,
Soul,soul,c,,
?,?,n,,
Ah,ah,c,,
!,!,s,,
Prince,prince,s,,
look,look,s,,
back,back,c,,
",",",",s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
Multitude,multitude,n,,
Of,of,s,considrd,0
pale-faced,pale-faced,s,strd,0
threatening,threatening,s,strd,0
Ghosts,ghosts,s,,
about,about,s,,
thee,thee,s,,
crowd,crowd,c,strd,0
",",",",n,,
All,all,s,,
earnest,earnest,s,,
Suppliants,suppliants,s,,
at,at,s,considrd,0
the,the,s,strd,0
Heavenly,heavenly,s,,
Throne,throne,n,,
For,for,s,considrd,0
Vengeance,vengeance,s,,
on,on,s,,
thy,thy,s,considrd,0
Guilty,guilty,s,,
Head,head,s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
they,they,s,strd,0
have,have,s,strd,1
obtained,obtained,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
written,written,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
soon,soon,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
