token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
lurk,lurk,c,,
:,:,n,,
We,we,s,considrd,0
Plant,plant,c,,
",",",",s,,
Set,set,c,,
",",",",s,,
and,and,s,,
Sow,sow,c,,
",",",",s,,
likewise,likewise,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Physician,physician,c,,
",",",",n,,
But,but,s,,
Plant,plant,s,,
no,no,s,considrd,0
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
Sow,sow,s,,
no,no,s,considrd,0
Sedition,sedition,c,,
.,.,n,,
The,the,s,considrd,0
Grocers,grocers,s,,
and,and,s,,
Merchants,merchants,s,,
are,are,s,,
Men,men,s,,
of,of,s,considrd,0
Renown,renown,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
just,just,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Trading,trading,c,,
",",",",s,,
and,and,s,,
true,true,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
faithful,faithful,s,,
Planters,planters,c,,
;,;,s,,
since,since,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Sirs,sirs,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
Pray,pray,s,,
for,for,s,considrd,0
King,king,s,,
Charles,charles,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
the,the,s,considrd,0
Grocers,grocers,c,,
.,.,nn,,
The,the,s,considrd,0
Song,song,s,,
being,being,s,,
Sung,sung,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
fall,fall,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Drolleries,drolleries,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Foot-Marshal,foot-marshal,n,,
having,having,s,,
placed,placed,s,,
the,the,s,considrd,0
Assisants,assisants,c,,
",",",",s,,
Livery,livery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
of,of,n,considrd,0
King,king,c,strd,0
Street,street,c,strd,1
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Pensioners,pensioners,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Targets,targets,s,,
hung,hung,s,,
on,on,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Javelins,javelins,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rere,rere,s,,
of,of,s,considrd,0
them,them,s,,
the,the,s,considrd,0
Ensign-Bearers,ensign-bearers,c,,
",",",",s,,
Drums,drums,s,,
and,and,s,,
Fifes,fifes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
",",",",n,,
and,and,s,,
hasten,hasten,s,,
the,the,s,considrd,0
Foyns,foyns,s,,
and,and,s,,
Budg-Batchelors,budg-batchelors,c,,
;,;,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentlemen-Ushers,gentlemen-ushers,s,,
to,to,n,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
again,again,s,,
Saluted,saluted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Artillery-men,artillery-men,c,,
",",",",s,,
with,with,n,considrd,0
three,three,s,,
Vollies,vollies,s,,
more,more,c,,
",",",",s,,
which,which,s,considrd,0
conclude,conclude,s,,
their,their,s,considrd,0
Duty,duty,c,,
:,:,s,,
His,his,s,considrd,0
Land,land,s,,
Attendants,attendants,s,,
pass,pass,s,,
through,through,n,,
the,the,s,considrd,0
Gallery,gallery,s,,
or,or,s,considrd,0
Lane,lane,s,,
so,so,s,,
made,made,s,,
into,into,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
:,:,s,,
After,after,s,,
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Companies,companies,s,,
repair,repair,n,,
to,to,s,considrd,0
their,their,s,considrd,0
respective,respective,s,,
Halls,halls,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Silk-works,silk-works,s,,
and,and,s,,
Triumphs,triumphs,s,,
are,are,n,,
likewise,likewise,s,,
conveyed,conveyed,s,strd,0
into,into,s,considrd,0
Blackwell-hall,blackwell-hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Officers,officers,s,,
aforesaid,aforesaid,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Children,children,s,,
that,that,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pageants,pageants,c,,
",",",",s,,
there,there,s,considrd,0
refresh,refresh,s,,
themselves,themselves,c,,
",",",",s,,
until,until,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
has,has,s,strd,0
Dined,dined,s,,
at,at,s,considrd,0
Guild,guild,nn,strd,0
Hall,hall,nn,strd,1
His,his,s,considrd,0
Lorship,lorship,s,,
and,and,s,,
the,the,s,considrd,0
Guests,guests,s,,
being,being,s,,
all,all,s,,
seated,seated,c,,
",",",",s,,
the,the,s,considrd,0
City-Musick,city-musick,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
little,little,n,,
consideration,consideration,s,,
and,and,s,,
consultation,consultation,s,,
one,one,s,,
with,with,s,considrd,0
another,another,c,,
;,;,s,,
conclude,conclude,s,,
to,to,s,considrd,0
habit,habit,s,,
themselves,themselves,n,,
for,for,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
three,three,s,,
Parts,parts,s,,
in,in,s,considrd,0
Stilo,stilo,s,,
Recitativo,recitativo,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Musical,musical,n,,
Interlude,interlude,s,,
Presented,presented,s,,
by,by,s,considrd,0
three,three,s,,
Persons,persons,c,,
;,;,s,,
Crab,crab,c,,
",",",",s,,
a,a,s,considrd,0
West-Country-man,west-country-man,c,,
;,;,s,,
Swab,swab,c,,
",",",",s,,
a,a,s,considrd,0
Seaman,seaman,c,,
;,;,n,,
and,and,s,,
Self,self,c,,
",",",",s,,
a,a,s,considrd,0
Citizen,citizen,nn,,
Thic,thic,s,,
New-made,new-made,s,,
Zitty,zitty,s,,
zeemeth,zeemeth,s,,
ztrange,ztrange,c,,
",",",",n,,
Zince,zince,s,,
last,last,s,,
time,time,s,,
thee,thee,s,,
did,did,s,,
zee't,zee't,c,,
;,;,n,,
Cham,cham,s,,
vinding,vinding,s,,
out,out,s,,
the,the,s,considrd,0
Royal-Change,royal-change,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
if,if,s,,
the,the,s,considrd,0
con,con,s,,
meet,meet,n,,
Zome,zome,s,,
honest,honest,s,,
plain,plain,s,,
West,west,s,,
Country-mon,country-mon,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
go,go,s,,
and,and,s,,
Doin,doin,c,,
",",",",n,,
And,and,s,,
zit,zit,s,,
and,and,s,,
chat,chat,s,,
and,and,s,,
gulge,gulge,s,,
a,a,s,considrd,0
Can,can,c,,
",",",",n,,
Uor,uor,s,,
that,that,s,considrd,0
is,is,s,considrd,0
wellafoin,wellafoin,c,,
.,.,n,,
Thic,thic,s,,
is,is,s,considrd,0
the,the,s,strd,0
Exchange,exchange,s,,
that,that,s,considrd,0
zhoins,zhoins,s,,
zo,zo,s,,
pure,pure,c,,
",",",",n,,
Che,che,s,,
never,never,s,strd,0
zaw,zaw,s,,
Building,building,s,,
neater,neater,c,,
:,:,n,,
They,they,s,considrd,0
burned,burned,s,strd,0
it,it,s,,
down,down,s,,
on,on,s,,
purpose,purpose,s,,
zhowr,zhowr,n,,
To,to,s,considrd,0
buildne,buildne,s,,
up,up,s,,
the,the,s,considrd,0
better,better,c,,
.,.,n,,
Here,here,s,,
all,all,s,,
the,the,s,considrd,0
zity,zity,s,,
Mezles,mezles,s,,
meet,meet,n,,
In,in,s,considrd,0
vest,vest,s,,
and,and,s,,
velvet,velvet,s,,
Rocket,rocket,c,,
;,;,n,,
And,and,s,,
here,here,s,,
a,a,s,considrd,0
woundy,woundy,s,,
crafty,crafty,s,,
Cheat,cheat,n,,
One,one,s,,
day,day,s,,
did,did,s,,
pike,pike,s,,
my,my,s,considrd,0
pocket,pocket,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
yarly,yarly,s,,
day,day,s,,
it,it,s,,
zeems,zeems,c,,
",",",",n,,
Uor,uor,s,,
there,there,s,considrd,0
are,are,s,,
view,view,s,strd,0
Men,men,s,,
come,come,c,,
",",",",n,,
Within,within,s,,
thic,thic,s,,
hour,hour,s,,
they,they,s,strd,0
will,will,s,strd,1
vlow,vlow,s,,
in,in,s,considrd,0
streams,streams,c,,
",",",",n,,
A,a,s,considrd,0
Mon,mon,s,,
con,con,s,,
get,get,s,,
no,no,s,considrd,0
rome,rome,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
appear,appear,n,,
Rigged,rigged,s,strd,0
like,like,s,,
a,a,s,considrd,0
Mon,mon,s,,
a,a,s,considrd,0
war,war,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
black-wall-ey'd,black-wall-ey'd,s,,
Zea-mon,zea-mon,c,,
",",",",s,,
zhowr,zhowr,nn,,
A,a,s,considrd,0
Sail,sail,c,,
",",",",s,,
a,a,s,considrd,0
Sail,sail,c,,
",",",",s,,
a,a,s,considrd,0
Sail,sail,c,,
",",",",n,,
The,the,s,considrd,0
Sea-man's,sea-man's,s,,
come,come,s,,
to,to,s,considrd,0
sight,sight,c,,
;,;,n,,
Whose,whose,s,,
Star-board,star-board,n,,
And,and,s,,
Lar-board,lar-board,n,,
Has,has,s,strd,0
been,been,s,,
bruised,bruised,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
.,.,nn,,
A,a,s,considrd,0
flail,flail,c,,
",",",",s,,
a,a,s,considrd,0
flail,flail,c,,
",",",",s,,
a,a,s,considrd,0
flail,flail,c,,
",",",",n,,
Iche,iche,s,,
tell,tell,s,,
the,the,s,considrd,0
Mon,mon,s,,
of,of,s,considrd,0
zeas,zeas,n,,
Your,your,s,,
Sailors,sailors,n,,
Are,are,s,,
failors,failors,c,,
",",",",n,,
Without,without,s,,
Pork,pork,s,,
and,and,s,,
Peace,peace,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
stood,stood,n,,
Bathed,bathed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,n,,
When,when,s,,
a,a,s,considrd,0
Brazen,brazen,s,,
Broadside,broadside,s,strd,0
roars,roars,c,,
;,;,n,,
My,my,s,considrd,0
Men,men,s,,
dying,dying,c,,
",",",",n,,
No,no,s,considrd,0
flying,flying,c,,
.,.,nn,,
Zhips,zhips,s,,
ha,ha,s,,
no,no,s,considrd,0
back,back,s,,
doors,doors,c,,
.,.,nn,,
Where,where,s,,
so,so,s,,
e're,e're,n,,
Enemies,enemies,s,,
were,were,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
chase,chase,s,,
'um,'um,s,,
like,like,s,,
a,a,s,considrd,0
flock,flock,c,,
:,:,n,,
And,and,s,,
fly,fly,s,,
at,at,s,considrd,0
'em,'em,c,,
",",",",nn,,
From,from,s,,
Chatham,chatham,c,,
",",",",n,,
Up,up,s,,
to,to,s,considrd,0
Wapping,wapping,s,,
Dock,dock,c,,
:,:,nn,,
The,the,s,considrd,0
dreadful,dreadful,c,,
;,;,s,,
name,name,s,,
of,of,s,considrd,0
Drake,drake,c,,
",",",",n,,
In,in,s,considrd,0
thundering,thundering,s,,
Eighty,eighty,s,,
Eight,eight,c,,
;,;,n,,
Whose,whose,s,,
Courage,courage,n,,
Did,did,s,,
forage,forage,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Spaniard's,spaniard's,s,,
Plate,plate,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
Art,art,s,,
and,and,s,,
ease,ease,c,,
",",",",n,,
And,and,s,,
Valor,valor,s,strd,0
on,on,s,,
the,the,s,considrd,0
Seas,seas,c,,
.,.,n,,
Outrun,outrun,s,strd,0
him,him,c,,
",",",",n,,
Outdone,outdone,s,strd,0
him,him,c,,
.,.,nn,,
What,what,s,,
picklid,picklid,s,,
lies,lies,s,strd,0
are,are,s,,
these,these,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
once,once,s,,
dive,dive,n,,
Down,down,s,,
at,at,s,considrd,0
Queen-hive,queen-hive,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
all,all,s,,
at,at,s,considrd,0
one,one,s,,
jirk,jirk,c,,
",",",",n,,
And,and,s,,
under,under,s,,
Water,water,n,,
Two,two,s,,
hours,hours,s,,
after,after,c,,
",",",",nn,,
Rise,rise,s,,
again,again,s,strd,0
at,at,s,considrd,0
Dunkirk,dunkirk,c,,
.,.,nn,,
Why,why,s,,
thou,thou,s,considrd,0
Sheep-biter,sheep-biter,c,,
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
interrupt,interrupt,s,,
me,me,c,,
?,?,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
zhip-zhiter,zhip-zhiter,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
make,make,s,,
up,up,s,,
Rhyme,rhyme,c,strd,0
",",",",s,,
vor,vor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
almost,almost,s,,
zung,zung,s,,
thy,thy,s,considrd,0
reason,reason,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
.,.,s,,
You,you,s,considrd,0
zaid,zaid,s,,
you,you,s,considrd,0
were,were,s,,
two,two,s,,
hours,hours,s,,
under,under,n,,
water,water,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
would,would,s,,
zet,zet,s,,
you,you,s,considrd,0
a,a,s,considrd,0
zhore,zhore,s,,
to,to,s,considrd,0
dry,dry,s,,
your,your,s,,
Daublet,daublet,nnn,,
What,what,s,,
at,at,s,considrd,0
Dunkirk,dunkirk,c,,
?,?,s,,
amongst,amongst,s,,
Strangers,strangers,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
why,why,s,,
not,not,c,,
?,?,s,,
zhour,zhour,s,,
the,the,s,considrd,0
purchasers,purchasers,s,,
of,of,s,considrd,0
that,that,s,considrd,0
place,place,s,,
may,may,s,,
allow,allow,s,,
an,an,s,,
English-mon,english-mon,s,,
to,to,n,considrd,0
dry,dry,s,,
his,his,s,considrd,0
Daublet,daublet,s,,
there,there,c,considrd,0
",",",",s,,
che,che,s,,
believe,believe,s,,
they,they,s,considrd,0
have,have,s,considrd,0
bargain,bargain,s,,
good,good,s,,
enough,enough,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
My,my,s,considrd,0
Fame,fame,s,,
rings,rings,n,,
Abroad,abroad,s,,
among,among,s,,
Kings,kings,c,,
;,;,n,,
My,my,s,considrd,0
Valor,valor,s,strd,0
is,is,s,considrd,0
Renowned,renowned,c,strd,0
:,:,n,,
In,in,s,considrd,0
Salt,salt,s,,
River,river,n,,
I,i,s,considrd,0
was,was,s,,
never,never,nn,considrd,0
Born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drowned,drowned,c,strd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
mean,mean,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Sir,sir,s,,
--,--,s,,
Speak,speak,c,,
.,.,nnn,,
Iche,iche,s,,
mean,mean,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
Rope,rope,s,,
enough,enough,s,,
about,about,s,,
you,you,s,considrd,0
to,to,s,considrd,0
devend,devend,s,,
you,you,s,considrd,0
vrom,vrom,s,,
drowning,drowning,c,,
:,:,nnn,,
Sirrah,sirrah,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
saucie,saucie,s,,
Interpretation,interpretation,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
chastize,chastize,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Cane,cane,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
UUhipster,uuhipster,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
carry,carry,s,,
my,my,s,considrd,0
weapon,weapon,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
cham,cham,s,,
not,not,s,,
avraid,avraid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whole,whole,n,,
Team,team,s,,
of,of,s,considrd,0
Tarpaulins,tarpaulins,c,,
",",",",s,,
vor,vor,s,,
I,i,s,considrd,0
cham,cham,s,,
zvre,zvre,s,,
you,you,s,considrd,0
ha'nt,ha'nt,s,,
a,a,s,considrd,0
broadzide,broadzide,s,,
of,of,s,considrd,0
Brass,brass,s,,
Guns,guns,s,,
in,in,s,considrd,0
your,your,n,,
Pocket,pocket,nnn,,
Go,go,c,,
",",",",s,,
thour't,thour't,s,,
a,a,s,considrd,0
Tarbox,tarbox,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Brother,brother,s,,
Pitch-barrel,pitch-barrel,c,,
?,?,n,,
But,but,c,,
",",",",s,,
who,who,s,considrd,0
coms,coms,s,,
here,here,c,strd,0
?,?,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
venerable,venerable,s,considrd,0
pace,pace,c,,
",",",",s,,
and,and,s,,
posture,posture,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
one,one,s,,
Mr,mr,c,,
.,.,s,,
Self,self,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
.,.,nnn,,
Zelf,zelf,c,,
?,?,s,,
Iche,iche,s,,
think,think,s,,
that,that,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
every,every,s,,
Town,town,s,,
and,and,s,,
Country,country,c,,
",",",",s,,
especially,especially,n,,
amongst,amongst,s,,
the,the,s,considrd,0
Longeners,longeners,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
don't,don't,s,,
known,known,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Comical,comical,s,,
Fellow,fellow,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Name,name,c,,
?,?,nnn,,
Why,why,s,,
zur,zur,s,,
cham,cham,s,,
not,not,s,,
azham'd,azham'd,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Crab,crab,c,,
.,.,nnn,,
Gaffer,gaffer,s,,
Crab,crab,c,,
?,?,s,,
a,a,s,considrd,0
Land,land,s,,
Crab,crab,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
of,of,s,considrd,0
your,your,s,,
Crawling,crawling,s,,
Kindred,kindred,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
Gaffar,gaffar,s,,
Crab,crab,nnn,,
Gaffer,gaffer,s,,
Crab,crab,c,,
?,?,s,,
Crawling,crawling,s,,
Kindred,kindred,c,,
?,?,s,,
does,does,s,strd,0
the,the,s,considrd,0
Meazle,meazle,s,,
take,take,s,considrd,0
me,me,s,,
vor,vor,s,,
a,a,s,considrd,0
Crablouse,crablouse,c,,
?,?,s,,
Iche,iche,n,,
could,could,s,,
vind,vind,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Faldera,faldera,c,,
",",",",s,,
Laidera,laidera,c,,
",",",",s,,
Taldara,taldara,s,,
leero,leero,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
actively,actively,s,,
merry,merry,s,,
Mr,mr,c,,
.,.,s,,
Crab,crab,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
Crab,crab,s,,
it,it,s,,
away,away,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
zea,zea,c,,
-,-,s,,
Crab,crab,s,,
o,o,s,,
ye,ye,s,,
all,all,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
the,the,s,considrd,0
valiant,valiant,s,,
strife,strife,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Seaman's,seaman's,s,,
Life,life,c,,
",",",",n,,
Whose,whose,s,,
Fame,fame,s,,
is,is,s,considrd,0
never,never,s,considrd,0
fading,fading,c,,
.,.,nn,,
Though,though,s,,
the,the,s,considrd,0
Change,change,s,,
be,be,s,considrd,0
full,full,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
City's,city's,s,,
dull,dull,c,,
",",",",n,,
And,and,s,,
droops,droops,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Trading,trading,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
little,little,s,,
purpose,purpose,s,,
now,now,s,,
our,our,s,,
weighty,weighty,s,,
Bills,bills,s,,
of,of,s,considrd,0
Lading,lading,c,,
.,.,n,,
Shop,shop,s,,
keepers,keepers,s,,
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
The,the,s,considrd,0
Contry,contry,s,,
mon,mon,s,,
does,does,s,strd,0
Plow,plow,s,,
and,and,s,,
Zow,zow,c,,
",",",",n,,
Harrow,harrow,c,,
",",",",s,,
Weed,weed,s,,
and,and,s,,
Reap,reap,s,,
and,and,s,,
Mow,mow,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
starve,starve,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
sort,sort,s,,
of,of,s,considrd,0
Business,business,s,,
now,now,n,,
Is,is,s,considrd,0
Mam,mam,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
reason,reason,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
cause,cause,s,,
all,all,s,,
this,this,n,considrd,0
I,i,s,considrd,0
gladly,gladly,s,,
would,would,s,,
be,be,s,considrd,0
guided,guided,c,,
:,:,nn,,
Want,want,s,,
of,of,s,considrd,0
Amity,amity,n,,
Breeds,breeds,s,,
Calamity,calamity,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
divided,divided,c,,
;,;,n,,
By,by,s,considrd,0
Atheistick,atheistick,s,,
persons,persons,s,,
too,too,c,,
",",",",n,,
Religion,religion,s,,
is,is,s,considrd,0
derided,derided,c,,
.,.,nn,,
With,with,s,considrd,0
Arguments,arguments,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
Air,air,c,,
",",",",nn,,
Opinion's,opinion's,s,,
got,got,s,,
in,in,s,considrd,0
Reason's,reason's,s,,
Chair,chair,c,,
",",",",n,,
And,and,s,,
would,would,s,,
control,control,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
affair,affair,n,,
Of,of,s,considrd,0
Man's,man's,s,,
Eternal,eternal,s,,
being,being,c,,
.,.,nn,,
The,the,s,considrd,0
new-vound,new-vound,s,,
slights,slights,s,,
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
our,our,s,,
zights,zights,c,,
",",",",n,,
And,and,s,,
caused,caused,s,strd,0
this,this,s,considrd,0
disagreeing,disagreeing,c,,
.,.,nn,,
Though,though,s,,
the,the,s,considrd,0
Citizens,citizens,c,,
",",",",n,,
With,with,s,considrd,0
Tongues,tongues,s,,
and,and,s,,
pens,pens,n,,
Are,are,s,,
new,new,s,considrd,0
distresses,distresses,s,,
faining,faining,c,,
;,;,nn,,
They,they,s,considrd,0
do,do,s,,
veast,veast,s,,
their,their,s,considrd,0
Chopps,chopps,n,,
With,with,s,considrd,0
zhugard,zhugard,s,,
zopps,zopps,n,,
And,and,s,,
vamous,vamous,s,,
Entertaining,entertaining,c,,
:,:,n,,
Yet,yet,s,,
they,they,s,considrd,0
cry,cry,s,,
out,out,s,,
that,that,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
zhopps,zhopps,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
but,but,s,,
little,little,s,,
gaining,gaining,c,,
.,.,nn,,
They,they,s,considrd,0
Keep,keep,s,,
both,both,s,,
Town,town,s,,
and,and,s,,
Country,country,s,,
house,house,c,,
.,.,nn,,
They,they,s,considrd,0
veed,veed,s,,
on,on,s,,
Capon,capon,s,,
Pig,pig,s,,
and,and,s,,
Goose,goose,c,,
.,.,nn,,
In,in,s,considrd,0
Sack,sack,s,,
and,and,s,,
Claret,claret,s,,
they,they,s,considrd,0
Carouse,carouse,c,,
",",",",n,,
And,and,s,,
spread,spread,s,,
their,their,s,considrd,0
plumes,plumes,s,,
in,in,s,considrd,0
Trayning,trayning,c,,
:,:,nn,,
And,and,s,,
yet,yet,s,,
as,as,s,considrd,0
if,if,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
lowse,lowse,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
every,every,s,,
hour,hour,s,,
Complaining,complaining,c,,
.,.,nn,,
Through,through,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
curled,curled,c,strd,0
",",",",n,,
We,we,s,considrd,0
surround,surround,s,,
the,the,s,considrd,0
World,world,n,,
For,for,s,considrd,0
Merchandise,merchandise,s,,
to,to,s,considrd,0
serve,serve,s,,
ye,ye,c,strd,0
:,:,nn,,
And,and,s,,
the,the,s,considrd,0
Country,country,s,,
Cheap,cheap,n,,
Brings,brings,s,,
Bread,bread,s,,
and,and,s,,
Meat,meat,c,,
",",",",n,,
That,that,s,considrd,0
Uamine,uamine,s,,
may,may,s,,
not,not,s,,
ztarve,ztarve,s,,
ye,ye,c,strd,0
.,.,nn,,
You,you,s,considrd,0
live,live,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Peace,peace,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,strd,0
do,do,s,,
rock,rock,s,,
and,and,s,,
shelve,shelve,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
wallow,wallow,s,,
in,in,s,considrd,0
Delight,delight,s,,
and,and,s,,
ease,ease,c,,
.,.,nn,,
We,we,s,strd,0
zend,zend,s,,
you,you,s,considrd,0
Bacon,bacon,s,,
