token,tokenToMatch,endReason,tag,tagIndex
bear,bear,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
.,.,n,,
Harry,harry,s,,
to,to,s,considrd,0
Harry,harry,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
Horse,horse,s,,
to,to,s,considrd,0
Horse,horse,n,,
Meet,meet,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
part,part,c,,
",",",",s,,
till,till,s,,
one,one,s,,
drop,drop,s,,
down,down,s,strd,0
a,a,s,considrd,0
Coarse,coarse,c,,
?,?,n,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
Glendower,glendower,s,,
were,were,s,,
come,come,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
news,news,c,strd,0
:,:,n,,
I,i,s,considrd,0
learned,learned,s,,
in,in,s,considrd,0
Worcester,worcester,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
rode,rode,s,,
along,along,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
draw,draw,s,,
his,his,s,considrd,0
Power,power,s,,
this,this,s,considrd,0
fourteen,fourteen,s,strd,0
days,days,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
Tidings,tidings,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
frosty,frosty,s,,
sound,sound,c,,
.,.,nnn,,
What,what,s,,
may,may,s,,
the,the,s,considrd,0
Kings,kings,s,,
whole,whole,s,,
Battle,battle,s,strd,0
reach,reach,s,,
unto,unto,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
thirty,thirty,s,,
thousand,thousand,c,,
.,.,nnn,,
Forty,forty,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
and,and,s,,
Glendower,glendower,s,,
being,being,s,,
both,both,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
powers,powers,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
may,may,s,,
serve,serve,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
take,take,s,considrd,0
a,a,s,considrd,0
muster,muster,s,,
speedily,speedily,c,,
:,:,n,,
Doomesday,doomesday,s,,
is,is,s,considrd,0
near,near,c,strd,0
;,;,s,,
dye,dye,s,,
all,all,c,,
",",",",s,,
dye,dye,s,,
merrily,merrily,c,,
.,.,nn,,
Talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
dying,dying,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,n,strd,0
Of,of,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
deaths,deaths,s,,
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
half,half,s,strd,0
year,year,c,strd,0
.,.,nn,,
Bardolph,bardolph,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
before,before,s,,
to,to,s,considrd,0
Couentry,couentry,c,,
",",",",s,,
fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
our,our,s,,
Soldiers,soldiers,n,strd,0
shall,shall,s,considrd,0
march,march,s,,
through,through,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
Sutton-cop-hill,sutton-cop-hill,s,,
to,to,s,considrd,0
Night,night,nnn,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
Money,money,c,,
",",",",s,,
Captain,captain,c,strd,0
?,?,nnn,,
Lay,lay,s,,
out,out,c,,
",",",",s,,
lay,lay,s,,
out,out,c,,
.,.,nnn,,
This,this,s,considrd,0
Bottle,bottle,s,,
makes,makes,s,,
an,an,s,,
Angel,angel,c,strd,0
.,.,nnn,,
And,and,s,,
if,if,s,,
it,it,s,,
do,do,c,strd,0
",",",",s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
labor,labor,c,strd,0
:,:,s,,
and,and,s,,
if,if,s,,
it,it,s,,
make,make,s,,
twenty,twenty,c,strd,0
",",",",s,,
take,take,s,considrd,0
them,them,s,,
all,all,c,,
",",",",n,,
He,he,s,considrd,0
answer,answer,s,strd,0
the,the,s,considrd,0
Coynage,coynage,c,,
.,.,s,,
Bid,bid,s,,
my,my,s,considrd,0
Lieutenant,lieutenant,s,,
Peto,peto,s,,
meet,meet,s,strd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Towns,towns,s,strd,0
end,end,nnn,,
I,i,s,considrd,0
will,will,s,,
Captain,captain,c,strd,0
:,:,s,,
farewell,farewell,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
sowc't-Gurnet,sowc't-gurnet,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
mis-vs'd,mis-vs'd,s,,
the,the,n,considrd,0
Kings,kings,s,,
Press,press,s,strd,0
damnably,damnably,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,c,,
",",",",s,,
in,in,s,considrd,0
exchange,exchange,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,n,strd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
three,three,s,,
hundred,hundred,s,,
and,and,s,,
odd,odd,s,strd,0
Pounds,pounds,c,,
.,.,s,,
I,i,s,considrd,0
press,press,s,strd,0
me,me,s,,
none,none,s,,
but,but,s,,
good,good,n,,
House-holders,house-holders,c,,
",",",",s,,
Yeomens,yeomens,s,,
Sons,sons,c,strd,0
:,:,s,,
enquire,enquire,s,,
me,me,s,,
out,out,s,,
contracted,contracted,s,,
Batchelers,batchelers,c,,
",",",",s,,
such,such,s,,
as,as,n,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
asked,asked,s,strd,0
twice,twice,s,,
on,on,s,,
the,the,s,considrd,0
Banes,banes,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
Commodity,commodity,s,strd,0
of,of,s,considrd,0
warm,warm,s,strd,0
slaves,slaves,c,strd,0
",",",",s,,
as,as,s,considrd,0
had,had,n,considrd,0
as,as,s,considrd,0
lieue,lieue,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Drum,drum,c,strd,0
;,;,s,,
such,such,s,,
as,as,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Caliuer,caliuer,c,,
",",",",n,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
struck-Foole,struck-foole,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
hurt,hurt,s,,
wilde-Ducke,wilde-ducke,c,,
",",",",s,,
I,i,s,considrd,0
pressed,pressed,s,strd,0
me,me,s,,
none,none,s,,
but,but,s,,
such,such,n,,
Tostes,tostes,s,,
and,and,s,,
Butter,butter,c,,
",",",",s,,
with,with,s,considrd,0
Hearts,hearts,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Bellyes,bellyes,s,,
no,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
Pinnes,pinnes,s,,
heads,heads,c,,
",",",",n,,
and,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
out,out,s,,
their,their,s,considrd,0
services,services,c,strd,0
:,:,s,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
Charge,charge,s,,
consists,consists,s,,
of,of,n,considrd,0
Ancients,ancients,c,,
",",",",s,,
Corporals,corporals,c,,
",",",",s,,
Lieutenants,lieutenants,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
Companies,companies,c,,
",",",",s,,
Slaves,slaves,s,strd,0
as,as,s,considrd,0
ragged,ragged,s,,
as,as,n,considrd,0
Lazarus,lazarus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
Cloth,cloth,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Gluttons,gluttons,s,,
Dogs,dogs,s,strd,0
licked,licked,s,,
his,his,s,considrd,0
Sores,sores,c,,
;,;,s,,
and,and,n,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
indeed,indeed,s,,
were,were,s,,
never,never,s,strd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
but,but,s,,
dis-carded,dis-carded,s,,
unjust,unjust,s,strd,0
Seruingmen,seruingmen,c,,
",",",",s,,
younger,younger,n,,
Sons,sons,s,strd,0
to,to,s,considrd,0
younger,younger,s,,
Brothers,brothers,c,,
",",",",s,,
revolted,revolted,s,strd,0
Tapsters,tapsters,s,,
and,and,s,,
Ostlers,ostlers,c,,
",",",",s,,
Trade-falne,trade-falne,c,,
",",",",s,,
the,the,n,considrd,0
Cankers,cankers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
calm,calm,s,strd,0
World,world,c,,
",",",",s,,
and,and,s,,
long,long,s,,
Peace,peace,c,,
",",",",s,,
ten,ten,s,strd,0
times,times,s,,
more,more,s,,
dishonorable,dishonorable,n,strd,0
ragged,ragged,c,,
",",",",s,,
then,then,s,,
an,an,s,,
old-fac'd,old-fac'd,s,,
Ancient,ancient,c,,
;,;,s,,
and,and,s,,
such,such,s,,
have,have,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
the,the,s,considrd,0
rooms,rooms,s,strd,0
of,of,n,considrd,0
them,them,s,,
that,that,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
out,out,s,,
their,their,s,considrd,0
services,services,c,strd,0
:,:,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,strd,0
tottered,tottered,s,strd,0
Prodigalls,prodigalls,c,,
",",",",s,,
lately,lately,s,,
come,come,s,,
from,from,s,,
Swine-keeping,swine-keeping,c,,
",",",",s,,
from,from,n,,
eating,eating,s,,
Draffe,draffe,s,,
and,and,s,,
Husks,husks,c,strd,0
.,.,s,,
A,a,s,considrd,0
mad,mad,s,,
fellow,fellow,s,,
met,met,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
unloaded,unloaded,s,strd,0
all,all,s,,
the,the,s,considrd,0
Gibbets,gibbets,c,,
",",",",s,,
and,and,s,,
pressed,pressed,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
bodies,bodies,c,strd,0
.,.,s,,
No,no,s,considrd,0
eye,eye,s,,
has,has,s,strd,0
seen,seen,s,strd,0
such,such,n,,
skar-Crowes,skar-crowes,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
march,march,s,,
through,through,s,,
Couentry,couentry,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
flat,flat,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Villains,villains,s,strd,0
march,march,s,,
wide,wide,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Legs,legs,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
Gyues,gyues,s,,
on,on,c,,
;,;,s,,
for,for,n,considrd,0
indeed,indeed,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
them,them,s,,
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Shirt,shirt,s,,
and,and,s,,
a,a,s,considrd,0
half,half,n,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Company,company,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
half,half,s,strd,0
Shirt,shirt,s,,
is,is,s,considrd,0
two,two,s,,
Napkins,napkins,s,,
tackt,tackt,s,,
together,together,c,,
",",",",s,,
and,and,n,,
thrown,thrown,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
like,like,s,,
a,a,s,considrd,0
Heralds,heralds,s,,
Coat,coat,c,,
",",",",s,,
without,without,s,,
sleeves,sleeves,c,strd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Shirt,shirt,c,,
",",",",n,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
stolen,stolen,s,strd,0
from,from,s,,
my,my,s,considrd,0
Host,host,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Albones,albones,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Red-Nose,red-nose,n,,
Inne-keeper,inne-keeper,s,,
of,of,s,considrd,0
Dauintry,dauintry,c,,
.,.,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
Linen,linen,s,strd,0
enough,enough,s,,
on,on,n,,
every,every,s,strd,0
Hedge,hedge,nnn,,
How,how,s,,
now,now,s,,
blown,blown,s,strd,0
Jack,jack,c,strd,0
?,?,s,,
how,how,s,,
now,now,s,,
Quilt,quilt,c,,
?,?,nnn,,
What,what,s,,
Hal,hal,c,,
?,?,s,,
How,how,s,,
now,now,s,,
mad,mad,s,,
Wag,wag,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
Warwickshire,warwickshire,c,,
?,?,s,,
My,my,s,considrd,0
good,good,n,,
Lord,lord,s,,
of,of,s,considrd,0
Westmerland,westmerland,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
Honor,honor,s,strd,0
had,had,s,considrd,0
already,already,s,,
been,been,n,strd,0
at,at,s,considrd,0
Shrewsbury,shrewsbury,nnn,,
'Faith,'faith,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
:,:,s,,
but,but,s,,
my,my,n,considrd,0
Powers,powers,s,,
are,are,s,,
there,there,s,considrd,0
already,already,c,strd,0
.,.,s,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
looks,looks,s,strd,0
for,for,s,considrd,0
us,us,s,strd,0
all,all,c,,
:,:,s,,
we,we,s,considrd,0
must,must,n,,
away,away,s,,
all,all,s,,
to,to,s,considrd,0
Night,night,nnn,,
Tut,tut,c,,
",",",",s,,
never,never,s,strd,0
fear,fear,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
vigilant,vigilant,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cat,cat,c,,
",",",",s,,
to,to,s,considrd,0
steal,steal,s,strd,0
Cream,cream,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
Cream,cream,s,strd,0
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
theft,theft,s,,
has,has,s,strd,0
already,already,s,strd,0
made,made,s,,
thee,thee,n,,
Butter,butter,c,,
:,:,s,,
but,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
whose,whose,s,,
fellows,fellows,s,strd,0
are,are,s,,
these,these,s,,
that,that,s,considrd,0
come,come,s,,
after,after,nnn,,
Mine,mine,c,,
",",",",s,,
Hal,hal,c,,
",",",",s,,
mine,mine,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
see,see,s,,
such,such,s,,
pitiful,pitiful,s,strd,0
Rascals,rascals,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
good,good,s,,
enough,enough,s,,
to,to,s,considrd,0
toss,toss,c,strd,0
:,:,s,,
food,food,s,strd,0
for,for,s,considrd,0
Powder,powder,c,,
",",",",s,,
food,food,s,strd,0
for,for,s,considrd,0
Powder,powder,c,,
:,:,s,,
they,they,n,strd,0
will,will,n,strd,1
fill,fill,s,,
a,a,s,considrd,0
Pit,pit,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
better,better,c,,
:,:,s,,
tush,tush,s,,
man,man,c,,
",",",",s,,
mortal,mortal,s,strd,0
men,men,c,,
",",",",s,,
mortal,mortal,s,strd,0
men,men,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
they,they,s,considrd,0
are,are,s,,
exceeding,exceeding,s,,
poor,poor,s,strd,0
and,and,s,,
bare,bare,c,,
",",",",s,,
too,too,s,,
beggarly,beggarly,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
poverty,poverty,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
they,they,s,considrd,0
had,had,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
their,their,n,considrd,0
bareness,bareness,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
never,never,s,strd,0
learned,learned,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
call,call,s,,
three,three,s,,
fingers,fingers,s,,
on,on,s,,
the,the,s,considrd,0
Ribs,ribs,s,strd,0
bare,bare,c,,
.,.,s,,
But,but,n,,
sir,sir,c,strd,0
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
Percy,percy,s,,
is,is,s,considrd,0
already,already,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
encamped,encamped,c,strd,0
?,?,nnn,,
He,he,s,strd,0
is,is,c,considrd,0
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
we,we,s,strd,0
shall,shall,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fray,fray,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
fits,fits,s,,
a,a,s,considrd,0
dull,dull,n,,
fighter,fighter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
keen,keen,s,strd,0
Guest,guest,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
give,give,s,strd,0
him,him,s,,
then,then,s,,
advantage,advantage,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
.,.,nnn,,
Why,why,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
looks,looks,s,strd,0
he,he,s,considrd,0
not,not,s,,
for,for,s,considrd,0
supply,supply,c,,
?,?,nnn,,
So,so,s,,
do,do,s,strd,0
we,we,c,strd,0
.,.,nnn,,
His,his,s,considrd,0
is,is,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
ours,ours,s,,
is,is,s,considrd,0
doubtful,doubtful,c,strd,0
.,.,nnn,,
Good,good,s,,
Cousin,cousin,s,,
be,be,s,considrd,0
advised,advised,c,strd,0
",",",",s,,
stir,stir,s,strd,0
not,not,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
counsel,counsel,s,strd,0
well,well,c,,
:,:,n,,
You,you,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
cold,cold,s,,
heart,heart,c,,
.,.,nn,,
Do,do,s,strd,0
me,me,s,,
no,no,s,considrd,0
slander,slander,c,,
",",",",s,,
Douglas,douglas,c,strd,0
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
well,well,s,,
maintain,maintain,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
If,if,s,,
well-respected,well-respected,s,,
Honor,honor,s,,
bid,bid,s,,
me,me,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
as,as,s,considrd,0
little,little,s,,
counsel,counsel,s,strd,0
with,with,s,considrd,0
weak,weak,s,strd,0
fear,fear,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Scot,scot,s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
lives,lives,c,strd,0
.,.,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
fears,fears,c,strd,0
.,.,nn,,
Yea,yea,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Content,content,c,,
.,.,nnn,,
To,to,s,considrd,0
night,night,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,c,,
",",",",s,,
being,being,s,,
me^,me^,s,,
of,of,s,considrd,0
such,such,s,,
great,great,s,considrd,0
leading,leading,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
That,that,s,considrd,0
you,you,s,considrd,0
foresee,foresee,s,strd,0
not,not,s,,
what,what,s,,
impediments,impediments,n,,
Drag,drag,s,,
back,back,s,strd,0
our,our,s,,
expedition,expedition,c,,
:,:,s,,
certain,certain,s,strd,0
Horse,horse,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Vernons,vernons,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
come,come,s,,
up,up,c,strd,0
",",",",n,,
Your,your,s,,
Uncle,uncle,s,strd,0
Worcesters,worcesters,s,,
Horse,horse,s,,
came,came,s,,
but,but,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
now,now,s,,
their,their,s,considrd,0
pride,pride,s,,
and,and,s,,
metal,metal,s,strd,0
is,is,s,considrd,0
asleep,asleep,c,strd,0
",",",",n,,
Their,their,s,considrd,0
courage,courage,s,,
with,with,s,considrd,0
hard,hard,s,,
labor,labor,s,strd,0
tame,tame,s,,
and,and,s,,
dull,dull,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Horse,horse,s,,
is,is,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
half,half,s,strd,0
of,of,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
So,so,s,,
are,are,s,,
the,the,s,considrd,0
Horses,horses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,n,strd,0
In,in,s,considrd,0
general,general,s,strd,0
journey,journey,s,strd,0
bated,bated,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
low,low,c,,
:,:,n,,
The,the,s,considrd,0
better,better,s,,
part,part,s,,
of,of,s,considrd,0
ours,ours,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
rest,rest,c,,
.,.,nn,,
The,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
exceeds,exceeds,s,strd,0
ours,ours,c,,
:,:,n,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
stay,stay,s,,
till,till,s,,
all,all,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
gracious,gracious,s,,
offers,offers,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
me,me,s,,
hearing,hearing,c,,
",",",",s,,
and,and,s,,
respect,respect,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
Sir,sir,s,,
Walter,walter,s,,
Blunt,blunt,c,,
:,:,n,,
And,and,s,,
would,would,s,,
to,to,s,considrd,0
God,god,s,,
you,you,s,considrd,0
were,were,s,,
of,of,s,considrd,0
our,our,s,,
determination,determination,c,,
.,.,n,,
Some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
love,love,s,strd,0
you,you,s,considrd,0
well,well,c,,
:,:,s,,
and,and,s,,
even,even,s,strd,0
those,those,s,,
some,some,n,,
