token,tokenToMatch,endReason,tag,tagIndex
opinion,opinion,c,,
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
were,were,s,,
unkind,unkind,c,strd,0
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Chabot,chabot,c,,
",",",",n,,
Does,does,s,strd,0
that,that,s,considrd,0
afflict,afflict,s,,
him,him,c,,
.,.,nn,,
So,so,s,,
much,much,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
strive,strive,n,,
With,with,s,considrd,0
most,most,s,,
resolved,resolved,s,strd,0
and,and,s,,
Adamantine,adamantine,s,,
nerves,nerves,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,,
humane,humane,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
Forged,forged,s,strd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
all,all,c,,
",",",",s,,
so,so,s,,
killing,killing,n,,
The,the,s,considrd,0
arrows,arrows,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
shot,shot,s,,
were,were,s,,
(,(,c,,
still,still,s,,
your,your,s,,
pardon,pardon,c,,
),),n,,
No,no,s,considrd,0
Centaures,centaures,s,,
blood,blood,s,,
could,could,s,,
rancle,rancle,s,,
so,so,c,,
.,.,nn,,
If,if,s,,
this,this,n,considrd,0
Be,be,s,considrd,0
all,all,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cure,cure,s,,
him,him,c,,
",",",",s,,
Kings,kings,s,,
retain,retain,n,strd,0
More,more,s,,
Balsome,balsome,s,,
in,in,s,considrd,0
their,their,s,considrd,0
soul,soul,s,strd,0
them,them,s,,
hurt,hurt,s,,
in,in,s,considrd,0
anger,anger,c,,
.,.,nn,,
Far,far,s,strd,0
short,short,s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
breath,breath,s,,
they,they,s,considrd,0
uncreate,uncreate,c,,
",",",",n,,
And,and,s,,
Kings,kings,s,,
with,with,s,considrd,0
only,only,s,strd,0
words,words,s,,
more,more,s,,
wounds,wounds,s,,
can,can,s,,
make,make,n,,
Then,then,s,,
all,all,s,,
their,their,s,considrd,0
kingdom,kingdom,s,strd,0
made,made,s,,
in,in,s,considrd,0
balm,balm,s,strd,0
can,can,s,,
heal,heal,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
play,play,s,,
to,to,s,considrd,0
wild,wild,s,strd,0
a,a,s,considrd,0
descant,descant,n,,
On,on,s,,
numerous,numerous,s,,
virtue,virtue,c,strd,0
",",",",s,,
though,though,s,,
it,it,s,,
become,become,s,,
Princes,princes,n,,
To,to,s,considrd,0
assure,assure,s,,
their,their,s,considrd,0
adventures,adventures,s,,
made,made,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
Goodness,goodness,s,strd,0
confined,confined,s,strd,0
within,within,s,,
poor,poor,s,strd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
Has,has,s,strd,0
but,but,s,,
a,a,s,considrd,0
queazie,queazie,s,,
and,and,s,,
still,still,s,,
sickly,sickly,s,,
state,state,c,,
",",",",n,,
A,a,s,considrd,0
musical,musical,s,strd,0
hand,hand,s,,
should,should,s,,
only,only,s,strd,0
play,play,s,,
on,on,s,,
her,her,n,,
Fluent,fluent,s,,
as,as,s,considrd,0
air,air,c,strd,0
",",",",s,,
yet,yet,s,,
every,every,s,,
touch,touch,s,,
command,command,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",n,,
Commend,commend,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Admiral,admiral,c,strd,0
",",",",s,,
and,and,s,,
say,say,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
visit,visit,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
health,health,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
doubt,doubt,s,,
that,that,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
move,move,n,,
Nimbly,nimbly,s,,
with,with,s,considrd,0
this,this,s,considrd,0
command,command,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
the,the,s,considrd,0
Chancellor,chancellor,s,,
had,had,s,considrd,0
been,been,n,strd,0
So,so,s,,
foul,foul,c,strd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
lost,lost,s,,
toth',toth',s,,
people,people,c,,
",",",",s,,
what,what,s,,
contempts,contempts,n,,
They,they,s,considrd,0
throw,throw,s,,
upon,upon,s,,
him,him,c,,
?,?,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
guilt,guilt,c,,
",",",",s,,
his,his,s,considrd,0
malice,malice,s,,
showed,showed,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
Admiral,admiral,c,strd,0
",",",",s,,
in,in,s,considrd,0
orebearing,orebearing,s,,
justice,justice,c,,
",",",",n,,
Would,would,s,,
well,well,s,,
deserve,deserve,s,,
a,a,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
one,one,c,,
.,.,nn,,
If,if,s,,
please,please,s,,
your,your,s,,
Lordships,lordships,s,,
to,to,s,considrd,0
remember,remember,s,,
that,that,n,considrd,0
Was,was,s,,
specially,specially,s,,
commended,commended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
most,most,s,,
blemish,blemish,s,,
to,to,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
person,person,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
free,free,s,,
justice,justice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
state,state,c,,
.,.,nn,,
Already,already,n,,
He,he,s,considrd,0
has,has,s,considrd,0
confessed,confessed,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
examinations,examinations,n,,
Enough,enough,s,,
for,for,s,considrd,0
sensure,sensure,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
obey,obey,s,,
form,form,s,strd,0
--,--,n,,
Mr,mr,c,,
.,.,s,,
Advocate,advocate,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
for,for,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
:,:,s,,
It,it,s,,
has,has,s,strd,0
been,been,s,strd,0
said,said,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
said,said,s,,
again,again,c,strd,0
",",",",s,,
and,and,n,,
may,may,s,,
truly,truly,s,strd,0
be,be,s,considrd,0
justified,justified,c,,
",",",",s,,
Omnia,omnia,s,,
ex,ex,s,,
lite,lite,s,,
fieri,fieri,c,,
.,.,s,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
position,position,s,,
of,of,n,considrd,0
Philosophers,philosophers,c,,
",",",",s,,
and,and,s,,
now,now,s,,
proved,proved,s,,
by,by,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Phylosophycall,phylosophycall,s,,
sect,sect,c,,
",",",",s,,
the,the,s,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
that,that,n,considrd,0
Omnia,omnia,s,,
ex,ex,s,,
lite,lite,s,,
fiant,fiant,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
made,made,s,,
by,by,s,considrd,0
Law,law,c,,
",",",",s,,
made,made,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
worthily,worthily,s,,
if,if,s,,
we,we,s,considrd,0
be,be,n,considrd,0
just,just,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
un,un,s,,
just,just,c,,
",",",",s,,
marred,marred,c,strd,0
",",",",s,,
though,though,s,,
in,in,s,considrd,0
marring,marring,s,,
some,some,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
necessity,necessity,s,strd,0
of,of,n,considrd,0
making,making,s,,
others,others,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
one,one,s,,
sall,sall,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
ten,ten,s,strd,0
to,to,s,considrd,0
one,one,s,,
but,but,s,,
another,another,s,,
is,is,s,considrd,0
exalted,exalted,n,,
by,by,s,considrd,0
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
one,one,s,,
must,must,s,,
conclude,conclude,s,,
the,the,n,considrd,0
generation,generation,s,,
of,of,s,considrd,0
another,another,c,,
",",",",s,,
though,though,s,,
not,not,s,,
always,always,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
profession,profession,c,,
;,;,s,,
the,the,n,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
an,an,s,,
Apothecary,apothecary,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
generation,generation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Physic,physic,c,strd,0
;,;,s,,
the,the,n,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
may,may,s,,
beget,beget,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
may,may,s,,
very,very,s,,
well,well,n,,
beget,beget,s,,
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
the,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
an,an,s,,
Alderman,alderman,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
generation,generation,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Country,country,s,,
Justice,justice,c,strd,0
",",",",s,,
whose,whose,s,,
corrupt,corrupt,s,,
ignorance,ignorance,s,,
easily,easily,s,,
may,may,s,,
beget,beget,s,,
a,a,s,considrd,0
tumult,tumult,c,,
",",",",s,,
a,a,s,considrd,0
tumult,tumult,n,,
may,may,s,,
beget,beget,s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,strd,0
may,may,s,,
beget,beget,s,,
a,a,n,considrd,0
Gentleman-usher,gentleman-usher,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman-usher,gentleman-usher,s,strd,0
may,may,s,,
beget,beget,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
whose,whose,s,,
wit,wit,s,,
may,may,s,,
beget,beget,s,,
a,a,n,considrd,0
Poet,poet,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Poet,poet,s,,
may,may,s,,
get,get,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
but,but,s,,
nothing,nothing,s,,
without,without,n,,
corruption,corruption,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Advocate,advocate,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
leave,leave,s,,
all,all,s,,
digressions,digressions,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Chancellor,chancellor,nnn,,
Your,your,s,,
Lordship,lordship,s,,
does,does,s,strd,0
very,very,s,,
seasonably,seasonably,s,,
premonish,premonish,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
leave,leave,n,,
my,my,s,considrd,0
subject,subject,s,,
corruption,corruption,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
fenne,fenne,s,,
and,and,n,,
stigian,stigian,s,,
abisse,abisse,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
five,five,s,,
thousand,thousand,s,,
and,and,s,,
odd,odd,s,strd,0
hundred,hundred,s,,
foul,foul,s,strd,0
and,and,s,,
impious,impious,n,,
corruptions,corruptions,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
;,;,s,,
have,have,s,considrd,0
been,been,s,strd,0
found,found,s,,
by,by,s,considrd,0
several,several,s,strd,0
examinations,examinations,c,,
",",",",n,,
and,and,s,,
by,by,s,considrd,0
oaths,oaths,s,strd,0
proved,proved,s,strd,0
against,against,s,,
this,this,s,considrd,0
odious,odious,s,,
and,and,s,,
polluted,polluted,s,,
Chancellor,chancellor,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
so,so,n,,
tainted,tainted,c,,
",",",",s,,
and,and,s,,
contagious,contagious,s,,
a,a,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
miracle,miracle,s,,
any,any,s,,
man,man,s,,
enjoys,enjoys,s,strd,0
his,his,n,considrd,0
nostrills,nostrills,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
lived,lived,s,,
within,within,s,,
the,the,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
offices,offices,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
borne,borne,s,,
with,with,n,considrd,0
teeth,teeth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
by,by,s,considrd,0
an,an,s,,
affidavit,affidavit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
to,to,s,considrd,0
note,note,s,,
his,his,s,considrd,0
devouring,devouring,c,,
",",",",s,,
and,and,n,,
has,has,s,strd,0
one,one,s,,
toe,toe,s,,
on,on,s,,
his,his,s,considrd,0
left,left,s,,
foot,foot,s,strd,0
crooked,crooked,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
an,an,s,,
Eagles,eagles,s,,
talon,talon,c,,
",",",",s,,
to,to,n,considrd,0
foretell,foretell,s,,
his,his,s,considrd,0
rapacitie,rapacitie,c,,
:,:,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
branded,branded,c,,
",",",",s,,
marked,marked,c,strd,0
",",",",s,,
and,and,s,,
designed,designed,s,strd,0
in,in,s,considrd,0
his,his,n,considrd,0
birth,birth,s,,
for,for,s,considrd,0
shame,shame,s,,
and,and,s,,
obloquie,obloquie,c,,
",",",",s,,
which,which,s,considrd,0
appears,appears,s,strd,0
further,further,s,,
by,by,s,considrd,0
a,a,s,considrd,0
mole,mole,s,,
under,under,s,,
his,his,s,considrd,0
right,right,n,,
ear,ear,c,strd,0
",",",",s,,
with,with,s,considrd,0
only,only,s,,
three,three,s,,
Witches,witches,s,,
hairs,hairs,s,strd,0
int,int,c,considrd,0
",",",",s,,
strange,strange,s,,
and,and,s,,
ominous,ominous,s,,
predictions,predictions,s,,
of,of,n,considrd,0
nature,nature,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
acquainted,acquainted,s,,
your,your,s,,
self,self,s,strd,0
but,but,s,,
very,very,s,,
lately,lately,n,,
With,with,s,considrd,0
this,this,s,considrd,0
intelligence,intelligence,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,n,,
Your,your,s,,
tongue,tongue,s,,
was,was,s,,
guilty,guilty,s,,
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
character,character,c,,
",",",",n,,
When,when,s,,
he,he,s,strd,0
sat,sat,s,,
Judge,judge,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Admiral,admiral,c,strd,0
",",",",n,,
A,a,s,considrd,0
pious,pious,s,,
incorrupt,incorrupt,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
and,and,s,,
fortunate,fortunate,n,,
Servant,servant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
Honors,honors,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
Admiral,admiral,s,strd,0
received,received,c,,
",",",",s,,
was,was,n,,
That,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
so,so,s,,
noble,noble,s,,
and,and,s,,
just,just,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
this,this,s,considrd,0
must,must,n,,
Imply,imply,s,,
a,a,s,considrd,0
strange,strange,s,,
volubilitie,volubilitie,s,,
in,in,s,considrd,0
your,your,s,,
tongue,tongue,c,,
",",",",s,,
or,or,n,considrd,0
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
discountenance,discountenance,s,,
any,any,n,,
Evidence,evidence,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Mr,mr,c,,
.,.,s,,
Advocate,advocate,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
then,then,s,,
a,a,s,considrd,0
better,better,s,,
opinion,opinion,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Chancellor,chancellor,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
has,has,s,strd,0
most,most,s,,
aptly,aptly,s,,
interposed,interposed,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
easily,easily,n,,
satisfy,satisfy,s,strd,0
all,all,s,,
your,your,s,,
judgments,judgments,c,strd,0
;,;,s,,
He,he,s,considrd,0
was,was,s,,
then,then,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Cathedra,cathedra,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,n,considrd,0
could,could,s,,
not,not,s,,
err,err,c,strd,0
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
cases,cases,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chair,chair,s,strd,0
and,and,s,,
seat,seat,s,strd,0
of,of,n,considrd,0
Justice,justice,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
frailties,frailties,c,,
",",",",s,,
is,is,s,considrd,0
loos'ed,loos'ed,s,,
and,and,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
conditions,conditions,s,,
of,of,n,considrd,0
other,other,s,,
humane,humane,s,,
natures,natures,c,,
;,;,s,,
so,so,s,,
every,every,s,,
Judge,judge,c,strd,0
",",",",s,,
your,your,s,,
Lordships,lordships,s,,
are,are,s,,
not,not,s,,
ignorant,ignorant,s,,
has,has,s,strd,0
a,a,n,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
privilege,privilege,s,strd,0
while,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
state,state,c,,
",",",",s,,
office,office,s,,
and,and,s,,
being,being,c,,
",",",",s,,
and,and,s,,
although,although,n,,
he,he,s,strd,0
may,may,s,,
quoad,quoad,s,,
se,se,c,,
",",",",s,,
internally,internally,s,,
and,and,s,,
privately,privately,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
bribery,bribery,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
yet,yet,n,,
quoad,quoad,s,,
nos,nos,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
public,public,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
upright,upright,s,,
and,and,s,,
innocent,innocent,s,,
Judge,judge,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
take,take,n,considrd,0
no,no,s,considrd,0
notice,notice,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
deserved,deserved,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
should,should,s,,
detect,detect,s,,
or,or,s,considrd,0
stain,stain,s,strd,0
him,him,c,,
;,;,s,,
for,for,n,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
disparage,disparage,s,,
the,the,s,considrd,0
Office,office,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
our,our,s,,
own,own,c,strd,0
",",",",s,,
but,but,n,,
once,once,s,,
removed,removed,s,strd,0
from,from,s,,
his,his,s,considrd,0
place,place,s,,
by,by,s,considrd,0
just,just,s,,
dishonor,dishonor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,n,considrd,0
Judge,judge,s,strd,0
but,but,s,,
a,a,s,considrd,0
common,common,s,considrd,0
person,person,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
law,law,s,,
takes,takes,s,,
hold,hold,s,,
on,on,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
are,are,s,,
then,then,s,,
to,to,n,considrd,0
forget,forget,s,,
what,what,s,,
he,he,s,strd,0
has,has,s,strd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
partiality,partiality,s,strd,0
to,to,s,considrd,0
strip,strip,s,,
and,and,s,,
lay,lay,s,,
him,him,s,,
open,open,n,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
and,and,s,,
corrupt,corrupt,s,,
Judge,judge,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
he,he,s,strd,0
may,may,s,,
and,and,n,,
ought,ought,s,,
to,to,s,considrd,0
flourish,flourish,s,,
in,in,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
break,break,s,strd,0
any,any,s,,
man's,man's,s,strd,0
neck,neck,c,strd,0
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,n,,
facility,facility,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
case,case,s,,
being,being,s,,
altered,altered,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
down,down,c,strd,0
",",",",s,,
every,every,s,,
subject,subject,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
a,a,s,considrd,0
Wolf,wolf,s,strd,0
may,may,s,,
be,be,s,considrd,0
appareld,appareld,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lambskinne,lambskinne,c,,
;,;,s,,
and,and,s,,
if,if,s,,
every,every,s,,
man,man,n,,
should,should,s,,
be,be,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
nay,nay,s,,
and,and,s,,
more,more,s,,
than,than,s,,
truth,truth,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,n,considrd,0
subject,subject,s,,
which,which,s,considrd,0
are,are,s,,
clients,clients,s,,
sometime,sometime,s,,
require,require,s,,
it,it,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
no,no,s,considrd,0
remove,remove,s,,
of,of,n,considrd,0
Officers,officers,c,,
",",",",s,,
if,if,s,,
no,no,s,considrd,0
remove,remove,s,,
no,no,s,considrd,0
motions,motions,c,,
*,*,s,,
if,if,s,,
no,no,s,considrd,0
motion,motion,s,,
in,in,s,considrd,0
Court,court,s,,
no,no,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
by,by,n,considrd,0
consequence,consequence,s,,
but,but,s,,
cold,cold,s,,
Terms,terms,c,strd,0
;,;,s,,
take,take,s,considrd,0
away,away,s,,
this,this,s,considrd,0
moving,moving,c,,
",",",",s,,
this,this,s,considrd,0
removing,removing,s,,
of,of,s,considrd,0
Judges,judges,c,strd,0
",",",",n,,
the,the,s,considrd,0
Law,law,s,,
may,may,s,,
bury,bury,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
Buckram,buckram,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
suffer,suffer,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
due,due,n,,
execution,execution,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Lordships,lordships,s,,
are,are,s,,
satisfied,satisfied,nnn,,
Most,most,s,,
learnedly,learnedly,s,,
concluded,concluded,s,,
to,to,s,considrd,0
acquity,acquity,s,,
our,our,s,,
self,self,c,strd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Advocate,advocate,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
urge,urge,s,,
for,for,s,considrd,0
satisfaction,satisfaction,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
clearing,clearing,s,,
the,the,s,considrd,0
Kings,kings,s,,
honor,honor,c,strd,0
",",",",s,,
how,how,n,,
In,in,s,considrd,0
justly,justly,s,,
he,he,s,considrd,0
proceeded,proceeded,s,,
against,against,s,,
the,the,s,considrd,0
Admiral,admiral,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
your,your,s,,
Lordship,lordship,s,,
--,--,s,,
So,so,s,,
v^st,v^st,s,,
so,so,s,,
infinite,infinite,s,,
has,has,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
impudence,impudence,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Chancellor,chancellor,c,,
*,*,s,,
not,not,s,,
only,only,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
subject,subject,c,,
",",",",s,,
but,but,s,,
even,even,s,,
the,the,s,considrd,0
sacred,sacred,s,,
person,person,s,,
of,of,n,considrd,0
the,the,s,considrd,0
King,king,c,,
