token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
curled,curled,c,strd,0
;,;,s,,
an,an,n,,
Oar,oar,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
Hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Model,model,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,c,,
",",",",s,,
an,an,s,,
Urn,urn,s,,
beside,beside,s,,
him,him,c,,
",",",",s,,
out,out,n,,
of,of,s,considrd,0
which,which,s,considrd,0
issues,issues,s,,
Water,water,c,,
;,;,s,,
four,four,s,,
Attendants,attendants,s,,
in,in,s,considrd,0
White,white,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
four,four,s,,
fresh,fresh,n,,
Streams,streams,c,,
",",",",s,,
which,which,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
River,river,s,,
Thames,thames,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Charwell,charwell,c,,
",",",",s,,
Lea,lea,c,,
",",",",s,,
Colne,colne,c,,
",",",",s,,
and,and,n,,
Medway,medway,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Stage,stage,s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
made,made,s,,
like,like,s,,
the,the,s,considrd,0
upper,upper,s,,
Deck,deck,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Ship,ship,c,,
",",",",s,,
are,are,s,,
three,three,s,,
Seamen,seamen,c,,
",",",",s,,
whereof,whereof,s,,
one,one,s,,
habited,habited,s,,
like,like,s,,
a,a,s,considrd,0
Boat-swain,boat-swain,nn,,
A,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
or,or,s,considrd,0
Table,table,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
bears,bears,s,,
this,this,s,considrd,0
Inscription,inscription,c,,
",",",",nn,,
NEPTUNO,neptuno,s,,
BRITANNICO,britannico,c,,
",",",",s,,
The,the,s,considrd,0
first,first,s,,
Painting,painting,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,s,,
over,over,s,considrd,0
the,the,s,considrd,0
City-Arms,city-arms,c,,
",",",",n,,
represents,represents,s,,
NEPTUNE,neptune,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Trident,trident,s,,
advanced,advanced,c,,
;,;,s,,
the,the,s,considrd,0
Inscription,inscription,nn,,
NEPTUNO,neptuno,s,,
REDUCI,reduci,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
South,south,c,strd,0
Side,side,c,strd,1
",",",",s,,
opposite,opposite,c,,
",",",",s,,
MARS,mars,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Spear,spear,s,,
inverted,inverted,c,,
",",",",n,,
his,his,s,considrd,0
Shield,shield,s,,
charged,charged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gorgon,gorgon,c,,
;,;,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Knees,knees,s,,
the,the,s,considrd,0
Motto,motto,nn,,
MARTI,marti,s,,
PACIFERO,pacifero,c,,
.,.,s,,
Over,over,s,considrd,0
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
the,the,s,considrd,0
Marriage,marriage,s,,
of,of,s,considrd,0
Them,them,c,strd,0
",",",",s,,
and,and,s,,
Isis,isis,c,,
.,.,nn,,
The,the,s,considrd,0
Painting,painting,s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,c,,
",",",",s,,
over,over,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
represents,represents,s,,
the,the,s,considrd,0
EXCHANGE,exchange,c,,
;,;,s,,
the,the,n,considrd,0
Motto,motto,nn,,
GENERIS,generis,s,,
LAPSI,lapsi,s,,
SARCIRE,sarcire,s,,
RUINAS,ruinas,c,,
.,.,s,,
An,an,s,,
Expression,expression,s,,
of,of,s,considrd,0
Virgil's,virgil's,c,,
",",",",s,,
Georg,georg,c,,
.,.,s,,
4,4,c,,
.,.,s,,
speaking,speaking,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Industry,industry,s,,
of,of,s,considrd,0
Bees,bees,c,,
",",",",s,,
never,never,s,considrd,0
discouraged,discouraged,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Losses,losses,c,,
;,;,s,,
his,his,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
it,it,n,,
running,running,s,,
thus,thus,nn,,
Quo,quo,s,,
magis,magis,s,,
exhaustae,exhaustae,s,,
fuerint,fuerint,c,,
",",",",s,,
hoc,hoc,s,,
acrius,acrius,s,,
omnes,omnes,n,,
Incumbent,incumbent,s,,
generis,generis,s,,
lapsi,lapsi,s,,
sarcire,sarcire,s,,
Ruinas,ruinas,c,,
",",",",n,,
Complebuntque,complebuntque,s,,
Foros,foros,c,,
",",",",s,,
and,and,s,,
Floribus,floribus,s,,
Horrea,horrea,s,,
texent,texent,c,,
.,.,n,,
How,how,s,,
much,much,s,,
by,by,s,considrd,0
Fortune,fortune,s,,
they,they,s,considrd,0
exhausted,exhausted,s,,
are,are,c,,
",",",",n,,
So,so,s,,
much,much,s,,
they,they,s,considrd,0
strive,strive,s,,
the,the,s,considrd,0
Ruins,ruins,s,,
to,to,s,considrd,0
repair,repair,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
fallen,fallen,s,strd,0
Nation,nation,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
fill,fill,s,,
the,the,s,strd,0
Exchange,exchange,c,,
",",",",n,,
Adorning,adorning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
choicest,choicest,s,,
Flowers,flowers,s,strd,0
their,their,s,considrd,0
Grange,grange,c,,
.,.,n,,
The,the,s,considrd,0
Painting,painting,s,,
on,on,s,,
the,the,s,considrd,0
South,south,c,strd,0
Side,side,c,strd,1
",",",",s,,
over,over,s,considrd,0
Mars,mars,c,,
",",",",s,,
shows,shows,s,strd,0
the,the,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
London,london,c,,
;,;,s,,
the,the,n,considrd,0
Inscription,inscription,nn,,
CLAUDUNTUR,clauduntur,s,,
BELLI,belli,s,,
PORTAE,portae,c,,
.,.,s,,
The,the,s,considrd,0
Pedestals,pedestals,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Upper,upper,s,,
Story,story,s,,
are,are,s,,
Adorned,adorned,s,,
with,with,n,considrd,0
eight,eight,s,,
living,living,s,,
Figures,figures,c,,
",",",",s,,
representing,representing,s,,
EUROPE,europe,c,,
",",",",s,,
ASIA,asia,c,,
",",",",s,,
AFRICA,africa,c,strd,0
",",",",s,,
and,and,s,,
AMERICA,america,c,,
",",",",s,,
with,with,n,considrd,0
Escutcheons,escutcheons,c,,
",",",",s,,
and,and,s,,
Pendents,pendents,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
",",",",s,,
Trading,trading,s,,
into,into,n,considrd,0
those,those,s,,
Parts,parts,nn,,
The,the,s,considrd,0
uppermost,uppermost,s,,
great,great,s,considrd,0
Table,table,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fore-ground,fore-ground,s,,
represents,represents,s,,
King,king,s,,
Charles,charles,s,,
the,the,n,considrd,0
First,first,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
now,now,s,,
Charles,charles,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
in,in,s,considrd,0
His,his,s,considrd,0
Hand,hand,c,,
",",",",s,,
viewing,viewing,s,,
the,the,n,considrd,0
Sovereign,sovereign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
leaning,leaning,s,,
on,on,s,,
a,a,s,considrd,0
Cannon,cannon,c,,
;,;,s,,
the,the,s,considrd,0
Inscription,inscription,nn,,
O,o,s,,
NIMIUM,nimium,s,,
DILECTE,dilecte,s,,
DEO,deo,c,,
",",",",s,,
CUI,cui,s,,
MILITAT,militat,s,,
AEQUOR,aequor,c,,
",",",",n,,
ET,et,s,,
CONJURATI,conjurati,s,,
VENIUNT,veniunt,s,,
AD,ad,s,,
CLASSICA,classica,s,,
VENTI,venti,c,,
.,.,n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
O,o,s,,
Jove's,jove's,s,,
Delight,delight,c,,
",",",",s,,
the,the,s,considrd,0
Seas,seas,s,,
engage,engage,c,,
",",",",n,,
And,and,s,,
Mustred,mustred,s,,
Winds,winds,c,strd,0
",",",",s,,
drawn,drawn,s,,
up,up,s,,
in,in,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
Rage,rage,c,,
.,.,n,,
Above,above,c,,
",",",",s,,
over,over,s,considrd,0
the,the,s,considrd,0
Cornich,cornich,c,,
",",",",s,,
between,between,s,,
the,the,s,considrd,0
two,two,s,,
Celestial,celestial,s,,
Hemi,hemi,s,,
spheres,spheres,c,,
",",",",s,,
an,an,s,,
Atlas,atlas,c,,
",",",",n,,
bearing,bearing,s,,
a,a,s,considrd,0
Terrestrial,terrestrial,s,,
Globe,globe,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Ship,ship,s,,
under,under,s,,
Sail,sail,c,,
;,;,s,,
the,the,s,considrd,0
Word,word,nn,,
UNUS,unus,s,,
NON,non,s,,
SUFFICIT,sufficit,c,,
.,.,s,,
The,the,s,considrd,0
great,great,s,considrd,0
Painting,painting,s,,
on,on,s,,
the,the,s,considrd,0
West,west,c,strd,0
Side,side,c,strd,1
",",",",s,,
represents,represents,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
YORK,york,c,,
",",",",s,,
habited,habited,s,,
a,a,s,considrd,0
l'antique,l'antique,c,,
",",",",s,,
like,like,s,,
Neptune,neptune,c,,
",",",",s,,
standing,standing,s,,
on,on,s,,
a,a,s,considrd,0
Shell,shell,s,,
drawn,drawn,s,,
by,by,n,considrd,0
Sea-Horses,sea-horses,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Trident,trident,c,,
",",",",s,,
the,the,s,considrd,0
Reins,reins,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
his,his,s,considrd,0
Motto,motto,nn,,
SPES,spes,s,,
ALTERA,altera,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
four,four,s,,
Niches,niches,s,,
within,within,s,,
the,the,s,considrd,0
Arch,arch,s,,
are,are,s,,
living,living,s,,
Figures,figures,c,,
",",",",s,,
with,with,n,considrd,0
Escutcheons,escutcheons,c,,
",",",",s,,
and,and,s,,
Pendents,pendents,c,,
",",",",s,,
representing,representing,s,,
ARITHMETIC,arithmetic,c,strd,0
",",",",s,,
GEOMETRY,geometry,c,,
",",",",s,,
ASTRONOMY,astronomy,c,,
",",",",s,,
and,and,n,,
NAVIGATION,navigation,nn,,
Arithmetic,arithmetic,c,strd,0
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
habited,habited,s,,
a,a,s,considrd,0
l'antique,l'antique,c,,
;,;,s,,
upon,upon,s,,
her,her,s,,
Vestment,vestment,s,,
Lines,lines,c,,
",",",",s,,
with,with,n,considrd,0
Musick-Notes,musick-notes,s,,
on,on,s,,
them,them,c,,
:,:,s,,
In,in,s,considrd,0
her,her,s,,
Escutcheon,escutcheon,s,,
a,a,s,considrd,0
Book,book,s,,
opened,opened,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hand,hand,c,,
",",",",s,,
pointing,pointing,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Figures,figures,s,,
1.2,1.2,c,,
.3,.3,c,,
.4,.4,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
under,under,nn,,
PAR,par,s,,
ET,et,s,,
IMPAR,impar,c,,
.,.,s,,
Geometry,geometry,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Green,green,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Shield,shield,s,,
a,a,s,considrd,0
Compass,compass,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Triangle,triangle,c,,
;,;,s,,
the,the,s,considrd,0
Inscription,inscription,nn,,
DESCRIPSIT,descripsit,s,,
RADIO,radio,s,,
TOTUM,totum,s,,
QUAE,quae,s,,
GENTIBUS,gentibus,s,,
ORBEM,orbem,c,,
.,.,s,,
Astronomy,astronomy,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
loose,loose,n,,
Vestment,vestment,c,,
",",",",s,,
Azure,azure,c,,
",",",",s,,
wrought,wrought,s,,
with,with,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
looking,looking,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
:,:,s,,
in,in,s,considrd,0
her,her,n,,
Shield,shield,s,,
a,a,s,considrd,0
Table,table,c,,
",",",",s,,
wherein,wherein,s,,
are,are,s,,
diverse,diverse,s,,
Astronomical,astronomical,s,,
Figures,figures,c,,
;,;,s,,
the,the,s,considrd,0
Inscription,inscription,nn,,
CIRCUMSPICIT,circumspicit,s,,
ORIONA,oriona,c,,
.,.,s,,
Taken,taken,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
third,third,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Aeneis,aeneis,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Poet,poet,n,,
Introduces,introduces,s,,
Palinurus,palinurus,c,,
",",",",s,,
contemplating,contemplating,s,,
the,the,s,considrd,0
Heavens,heavens,nn,,
Navigation,navigation,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
Seagreen,seagreen,s,strd,0
Habit,habit,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Escutcheon,escutcheon,s,,
an,an,s,,
Archer,archer,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Cable,cable,s,,
about,about,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Inscription,inscription,nn,,
TUTUM,tutum,s,,
TE,te,s,,
LITTORE,littore,s,,
SISTAM,sistam,c,,
.,.,s,,
While,while,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
pass,pass,s,,
the,the,s,considrd,0
Triumphal,triumphal,s,,
Arch,arch,c,,
",",",",s,,
the,the,s,considrd,0
three,three,n,,
Seamen,seamen,s,,
Entertain,entertain,s,,
them,them,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Song,song,s,,
from,from,s,,
the,the,s,considrd,0
Stage,stage,s,,
on,on,s,,
the,the,s,considrd,0
North-side,north-side,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Arch,arch,nn,,
From,from,s,,
Neptune's,neptune's,s,,
VVat'ry,vvat'ry,s,,
Kingdonies,kingdonies,c,,
",",",",s,,
where,where,n,,
Storms,storms,c,,
",",",",s,,
and,and,s,,
Tempests,tempests,s,,
rise,rise,s,,
so,so,s,,
often,often,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
the,the,s,considrd,0
World,world,s,strd,0
in,in,s,considrd,0
Pinces,pinces,s,,
tear,tear,c,,
",",",",n,,
Should,should,s,,
Providence,providence,s,,
their,their,s,considrd,0
Rage,rage,s,,
not,not,s,,
soften,soften,c,,
;,;,n,,
In,in,s,considrd,0
that,that,s,considrd,0
fluctuating,fluctuating,s,,
Sphere,sphere,c,strd,0
",",",",n,,
Where,where,s,strd,0
stout,stout,s,,
Ships,ships,c,,
",",",",s,,
and,and,s,,
smaller,smaller,s,,
Barks,barks,n,,
Are,are,s,,
tossed,tossed,s,strd,0
like,like,s,,
Balls,balls,c,,
",",",",s,,
or,or,s,considrd,0
feathered,feathered,s,strd,0
Corks,corks,c,,
",",",",n,,
When,when,s,strd,0
Briny,briny,s,,
Waves,waves,s,strd,0
to,to,s,considrd,0
Mountains,mountains,s,,
swell,swell,c,,
",",",",n,,
Which,which,s,strd,0
dimming,dimming,s,,
often,often,s,strd,0
Heavens,heavens,s,strd,0
glittring,glittring,s,,
Sparks,sparks,c,,
",",",",n,,
Then,then,s,,
deseending,deseending,s,,
low,low,s,,
as,as,s,considrd,0
Hell,hell,c,,
;,;,n,,
Through,through,s,,
this,this,s,considrd,0
Crowd,crowd,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
and,and,s,,
unknown,unknown,s,,
Spell,spell,c,,
",",",",n,,
We,we,s,strd,0
newly,newly,s,,
Landing,landing,c,,
",",",",n,,
Got,got,s,,
this,this,s,considrd,0
Standing,standing,c,,
",",",",n,,
All,all,s,,
Merry,merry,s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
Loyal,loyal,c,,
",",",",n,,
Our,our,s,,
Pockets,pockets,s,,
full,full,s,,
of,of,s,considrd,0
Pay,pay,n,,
This,this,s,considrd,0
Triumphal,triumphal,s,,
Day,day,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
our,our,s,,
skill,skill,s,,
a,a,s,considrd,0
Trial,trial,c,strd,0
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
little,little,s,,
little,little,s,,
skill,skill,c,,
.,.,n,,
Let,let,s,,
none,none,s,,
then,then,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Denial,denial,c,strd,0
.,.,n,,
We,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
raised,raised,c,strd,0
",",",",s,,
and,and,s,,
laid,laid,s,,
the,the,s,considrd,0
Poles,poles,c,,
",",",",n,,
Plough'd,plough'd,s,,
Frozen,frozen,s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
fealding,fealding,s,,
Billows,billows,c,,
",",",",n,,
Now,now,s,,
stiff,stiff,s,,
with,with,s,considrd,0
Cold,cold,c,,
",",",",s,,
then,then,s,,
scorched,scorched,s,strd,0
on,on,s,,
Coals,coals,c,,
",",",",n,,
Ships,ships,s,,
our,our,s,,
Cradles,cradles,c,,
",",",",s,,
Decks,decks,s,,
our,our,s,,
Pillows,pillows,c,,
;,;,n,,
Amongst,amongst,s,strd,0
threatening,threatening,s,strd,0
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
treacherous,treacherous,s,strd,0
Shoals,shoals,c,,
",",",",n,,
Through,through,s,,
Gibraltar's,gibraltar's,s,,
contracted,contracted,s,,
Mouth,mouth,c,,
",",",",n,,
And,and,s,,
Realms,realms,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
Heat,heat,s,,
and,and,s,,
Drowth,drowth,c,,
",",",",n,,
Or,or,s,considrd,0
Baltic,baltic,s,strd,0
Waves,waves,s,,
bound,bound,s,,
up,up,s,,
in,in,s,considrd,0
Ice,ice,c,,
",",",",n,,
Or,or,s,considrd,0
Magellan,magellan,s,,
as,as,s,considrd,0
Cold,cold,c,,
",",",",s,,
though,though,s,,
South,south,c,,
",",",",n,,
Our,our,s,,
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
",",",",n,,
Through,through,s,,
this,this,s,considrd,0
Crowd,crowd,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
Brings,brings,s,,
us,us,s,,
where,where,s,,
in,in,s,considrd,0
Paradise,paradise,n,,
We,we,s,considrd,0
newly,newly,s,,
Landing,landing,n,,
Got,got,s,,
this,this,s,considrd,0
Standing,standing,c,,
",",",",n,,
All,all,s,,
Merry,merry,s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
Loyal,loyal,c,,
",",",",n,,
Our,our,s,,
Pockets,pockets,s,,
full,full,s,,
of,of,s,considrd,0
Pay,pay,n,,
This,this,s,considrd,0
Triumphal,triumphal,s,,
Day,day,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
our,our,s,,
skill,skill,s,,
a,a,s,considrd,0
Trial,trial,c,strd,0
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
little,little,s,,
little,little,s,,
skill,skill,c,,
:,:,n,,
Let,let,s,,
none,none,s,,
then,then,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Denial,denial,c,strd,0
.,.,n,,
We,we,c,strd,0
",",",",s,,
who,who,s,considrd,0
so,so,s,,
often,often,s,,
banged,banged,s,strd,0
the,the,s,considrd,0
Turk,turk,c,,
",",",",n,,
Our,our,s,,
Broad-sides,broad-sides,s,,
speaking,speaking,s,,
Thunder,thunder,c,,
",",",",n,,
Made,made,s,,
Belgium,belgium,s,,
strike,strike,c,,
",",",",s,,
and,and,s,,
proud,proud,s,,
Dunkirk,dunkirk,c,,
",",",",n,,
Who,who,s,strd,0
lived,lived,s,strd,0
by,by,s,considrd,0
Prize,prize,c,,
",",",",s,,
and,and,s,,
Plunder,plunder,c,,
",",",",n,,
And,and,s,,
routed,routed,s,,
the,the,s,considrd,0
Sebastian,sebastian,s,,
Shirk,shirk,c,,
;,;,n,,
We,we,s,considrd,0
paid,paid,s,,
their,their,s,considrd,0
Poops,poops,c,,
",",",",s,,
and,and,s,,
painted,painted,s,,
Beaks,beaks,c,,
",",",",n,,
Cleans'd,cleans'd,s,,
before,before,s,,
and,and,s,,
eft,eft,s,,
their,their,s,considrd,0
Decks,decks,c,,
",",",",n,,
Till,till,s,,
their,their,s,considrd,0
Scuppers,scuppers,s,,
ran,ran,s,,
with,with,s,considrd,0
Gore,gore,c,,
",",",",n,,
Whilst,whilst,s,strd,0
in,in,s,considrd,0
as,as,s,considrd,0
fast,fast,s,,
Salt,salt,s,strd,0
Water,water,s,strd,1
breaks,breaks,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
Friends,friends,s,,
of,of,s,considrd,0
this,this,s,considrd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Through,through,s,,
this,this,s,considrd,0
Crowd,crowd,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
an,an,s,,
happy,happy,s,,
Shore,shore,c,,
",",",",n,,
And,and,s,,
newly,newly,s,,
landing,landing,n,,
Got,got,s,,
this,this,s,considrd,0
standing,standing,c,,
;,;,n,,
All,all,s,,
Merry,merry,s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
Loyal,loyal,c,,
",",",",n,,
Our,our,s,,
Pockets,pockets,s,,
full,full,s,,
of,of,s,considrd,0
Pay,pay,n,,
This,this,s,considrd,0
Triumphal,triumphal,s,,
Day,day,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
our,our,s,,
Skill,skill,s,,
a,a,s,considrd,0
Trial,trial,n,,
Of,of,s,considrd,0
our,our,s,,
little,little,s,,
little,little,s,,
Skill,skill,c,,
",",",",n,,
Let,let,s,,
none,none,s,,
then,then,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
denial,denial,c,strd,0
.,.,n,,
Besides,besides,s,,
the,the,s,considrd,0
three,three,s,,
beforenamed,beforenamed,c,,
",",",",s,,
who,who,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
precedent,precedent,s,,
Song,song,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
like,like,n,,
manner,manner,s,,
habited,habited,c,,
",",",",s,,
like,like,s,,
Seamen,seamen,c,strd,0
",",",",s,,
six,six,s,,
other,other,s,,
Persons,persons,c,,
",",",",s,,
who,who,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Wind-Musick,wind-musick,nn,,
The,the,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Stage,stage,s,,
consists,consists,s,,
of,of,s,considrd,0
three,three,s,,
Drums,drums,c,,
",",",",s,,
and,and,s,,
six,six,s,,
Trumpets,trumpets,c,,
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
East,east,c,strd,0
Side,side,c,strd,1
",",",",s,,
Winde-Musick,winde-musick,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
six,six,s,,
Persons,persons,c,,
.,.,nn,,
On,on,s,,
two,two,s,,
Balconies,balconies,c,,
",",",",s,,
within,within,s,,
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
Winde-Musick,winde-musick,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
twelve,twelve,s,,
Persons,persons,c,,
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
West-Gallery,west-gallery,s,,
are,are,s,,
placed,placed,s,,
six,six,s,,
Trumpets,trumpets,c,,
.,.,nn,,
These,these,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Music,music,c,strd,0
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
perform,perform,s,,
their,their,s,considrd,0
Duty,duty,n,,
without,without,s,,
Intermission,intermission,c,,
",",",",s,,
till,till,s,,
such,such,s,,
time,time,s,,
as,as,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,s,,
fronts,fronts,s,,
the,the,s,considrd,0
Figure,figure,c,,
",",",",s,,
which,which,n,considrd,0
represents,represents,s,,
Thames,thames,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cease,cease,c,,
;,;,s,,
upon,upon,s,,
which,which,c,considrd,0
",",",",s,,
Thames,thames,s,,
makes,makes,s,strd,0
the,the,s,considrd,0
ensuing,ensuing,s,,
Speech,speech,nn,,
TEn,ten,s,,
Moons,moons,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
silver,silver,s,,
Crescents,crescents,s,,
filled,filled,c,strd,0
",",",",n,,
Since,since,c,,
",",",",s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Billow,billow,c,,
",",",",s,,
I,i,s,considrd,0
beheld,beheld,n,,
You,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Bridge,bridge,c,strd,0
;,;,s,,
but,but,s,,
Louder,louder,s,,
Joys,joys,s,strd,0
there,there,s,considrd,0
were,were,c,,
",",",",n,,
That,that,s,considrd,0
barred,barred,s,strd,0
my,my,s,considrd,0
Welcomes,welcomes,s,,
from,from,s,,
Your,your,s,,
Sacred,sacred,s,,
Ear,ear,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
above,above,s,,
my,my,s,considrd,0
highest,highest,s,,
bound,bound,s,,
have,have,s,considrd,0
reared,reared,n,strd,0
My,my,s,considrd,0
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
