token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
),),s,,
leave,leave,s,strd,0
your,your,s,,
prating,prating,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
season,season,s,,
of,of,s,considrd,0
your,your,s,,
first,first,s,,
Mother,mother,s,,
in,in,s,considrd,0
ye,ye,c,strd,0
:,:,n,,
and,and,s,,
surely,surely,s,,
had,had,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
abused,abused,s,,
too,too,c,,
",",",",s,,
go,go,s,strd,0
Dalid^,dalid^,c,,
;,;,n,,
you,you,s,considrd,0
make,make,s,,
men,men,s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
fig,fig,s,strd,0
breeches,breeches,nnn,,
Well,well,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
hard,hard,s,,
hearted,hearted,s,,
man,man,c,,
;,;,s,,
dilate,dilate,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
weak,weak,s,strd,0
infirmities,infirmities,s,,
of,of,s,considrd,0
w^men,w^men,c,,
:,:,n,,
these,these,s,,
are,are,s,,
fit,fit,s,,
texts,texts,c,,
:,:,s,,
but,but,s,,
^ce,^ce,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
seen,seen,s,strd,0
those,those,n,,
eyes,eyes,c,strd,0
",",",",s,,
those,those,s,,
eyes,eyes,c,strd,0
",",",",s,,
those,those,s,,
orient,orient,s,,
eyes,eyes,nnn,strd,0
I,i,s,considrd,0
they,they,s,considrd,0
were,were,s,,
pearls,pearls,s,strd,0
once,once,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Saving,saving,s,strd,0
your,your,s,,
reverence,reverence,s,strd,0
Sir,sir,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
are,are,s,,
still,still,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
cogging,cogging,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
ate,ate,c,,
",",",",s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
they,they,n,considrd,0
serve,serve,s,strd,0
me,me,s,,
without,without,s,,
Spectacles,spectacles,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
vm,vm,nnn,,
O,o,s,,
will,will,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
like,like,s,,
a,a,s,considrd,0
Coppy-hold,coppy-hold,s,,
with,with,s,considrd,0
nine,nine,s,,
lives,lives,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
Christian,christian,s,,
fear,fear,s,strd,0
about,about,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
Worships,worships,s,strd,0
sake,sake,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Christian,christian,s,,
fool,fool,s,strd,0
then,then,c,,
:,:,s,,
Do,do,s,strd,0
you,you,s,considrd,0
remember,remember,s,,
what,what,s,,
a,a,s,considrd,0
dance,dance,s,,
you,you,s,considrd,0
led,led,s,,
me,me,c,,
?,?,s,,
how,how,s,,
I,i,n,considrd,0
grew,grew,s,,
quaum'd,quaum'd,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
a,a,s,considrd,0
dunce,dunce,c,,
?,?,s,,
could,could,s,,
expound,expound,s,,
but,but,s,,
once,once,s,,
a,a,s,considrd,0
quarter,quarter,c,,
",",",",s,,
and,and,n,,
then,then,s,,
was,was,s,,
out,out,s,,
too,too,c,,
:,:,s,,
and,and,s,,
then,then,s,,
at,at,s,considrd,0
prayers,prayers,s,,
once,once,s,,
(,(,c,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stinking,stinking,s,,
stir,stir,s,,
you,you,s,considrd,0
put,put,s,,
me,me,n,,
in,in,c,considrd,0
),),s,,
I,i,s,considrd,0
praid,praid,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
royal,royal,s,strd,0
issue,issue,c,,
.,.,s,,
You,you,s,considrd,0
do,do,s,strd,0
remember,remember,s,,
all,all,s,,
this,this,nnn,considrd,0
O,o,s,,
be,be,s,considrd,0
as,as,s,considrd,0
then,then,s,,
you,you,s,considrd,0
were,were,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
;,;,s,,
surely,surely,s,,
I,i,s,considrd,0
vvil,vvil,s,,
be,be,s,considrd,0
wiser,wiser,s,,
Abigall,abigall,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Ethnic,ethnic,s,strd,0
Poet,poet,n,,
sings,sings,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
loose,loose,s,,
my,my,s,considrd,0
oil,oil,s,strd,0
and,and,s,,
labor,labor,s,strd,0
too,too,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
I,i,s,considrd,0
take,take,n,considrd,0
it,it,s,,
Abigall,abigall,nnn,,
O,o,s,,
take,take,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
these,these,s,,
tears,tears,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
humbling,humbling,s,,
also,also,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Symptoms,symptoms,s,strd,0
of,of,n,considrd,0
contrition,contrition,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
says,says,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
fall,fall,s,,
into,into,s,considrd,0
my,my,s,considrd,0
fit,fit,s,,
again,again,c,strd,0
",",",",s,,
would,would,s,,
you,you,n,considrd,0
not,not,s,,
shake,shake,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
quotidian,quotidian,s,,
Coxcombe,coxcombe,c,,
?,?,s,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
use,use,s,strd,0
me,me,s,,
scuruily,scuruily,s,,
again,again,c,strd,0
",",",",n,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
possets,possets,s,,
with,with,s,considrd,0
purging,purging,s,,
comsets,comsets,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
thou,thou,n,considrd,0
have,have,s,strd,0
been,been,s,,
harder,harder,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
a,a,s,considrd,0
long,long,s,,
chapter,chapter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pedigree,pedigree,nnn,,
O,o,s,,
Curate,curate,s,,
cure,cure,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
thee,thee,s,,
better,better,c,,
",",",",s,,
dearer,dearer,c,,
",",",",s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
anything,anything,c,,
",",",",n,,
betray,betray,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
household,household,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
reformation,reformation,c,,
.,.,s,,
My,my,s,considrd,0
Lady,lady,s,strd,0
shall,shall,n,considrd,0
look,look,s,strd,0
lovely,lovely,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
learning,learning,c,,
;,;,s,,
and,and,s,,
when,when,s,,
true,true,s,,
time,time,s,,
shall,shall,s,strd,0
point,point,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Parson,parson,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
ennuert,ennuert,s,,
thy,thy,s,considrd,0
eggs,eggs,s,strd,0
to,to,s,considrd,0
penny,penny,s,,
custards,custards,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
tithe,tithe,s,strd,0
goose,goose,s,,
shall,shall,s,considrd,0
grase,grase,s,,
and,and,n,,
multiply,multiply,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
mollified,mollified,c,,
:,:,s,,
as,as,s,considrd,0
well,well,s,strd,0
shall,shall,s,strd,0
testify,testify,s,strd,0
this,this,s,considrd,0
faithful,faithful,s,,
kiss,kiss,c,strd,0
:,:,s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
great,great,n,considrd,0
care,care,s,,
Mistres,mistres,c,,
",",",",s,,
Abigall,abigall,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
depresse,depresse,s,,
the,the,s,considrd,0
spirit,spirit,s,,
any,any,s,,
more,more,s,,
with,with,s,considrd,0
your,your,s,,
rebukes,rebukes,n,,
and,and,s,,
monks,monks,c,strd,0
:,:,s,,
for,for,s,considrd,0
certainly,certainly,s,strd,0
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
folly,folly,s,,
cuts,cuts,s,,
it,it,s,,
self,self,nnn,strd,0
O,o,s,,
sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
pierst,pierst,s,,
me,me,s,,
through,through,c,strd,0
.,.,s,,
Here,here,s,strd,0
I,i,s,considrd,0
vow,vow,s,,
a,a,s,considrd,0
recantation,recantation,s,,
to,to,s,considrd,0
those,those,s,,
malicious,malicious,n,strd,0
faults,faults,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
did,did,s,,
against,against,s,,
you,you,c,considrd,0
.,.,s,,
Never,never,s,strd,0
more,more,s,,
will,will,s,,
I,i,s,considrd,0
despise,despise,s,,
your,your,s,,
learning,learning,s,,
never,never,n,strd,0
more,more,s,,
pin,pin,s,,
cards,cards,s,strd,0
and,and,s,,
cunny,cunny,s,,
tails,tails,s,strd,0
upon,upon,s,strd,0
your,your,s,,
Cassock,cassock,c,,
",",",",s,,
never,never,s,strd,0
again,again,s,strd,0
reproach,reproach,s,,
your,your,n,,
reverend,reverend,s,strd,0
nightcap,nightcap,c,,
",",",",s,,
and,and,s,,
call,call,s,strd,0
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mangie,mangie,s,,
name,name,s,,
of,of,s,considrd,0
murrin,murrin,c,,
",",",",s,,
never,never,s,strd,0
your,your,s,,
reverend,reverend,n,strd,0
person,person,s,,
more,more,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,strd,0
like,like,s,,
one,one,s,,
of,of,s,considrd,0
Baals,baals,s,,
Priests,priests,s,,
a,a,s,considrd,0
hanging,hanging,c,,
;,;,s,,
never,never,n,strd,0
again,again,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
say,say,s,,
grace,grace,c,,
",",",",s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
no^,no^,s,,
put,put,s,,
you,you,s,considrd,0
out,out,s,,
at,at,s,considrd,0
prayers,prayers,c,,
:,:,s,,
never,never,n,strd,0
crampe,crampe,s,,
you,you,s,considrd,0
more,more,s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Martyrs,martyrs,c,,
;,;,s,,
nor,nor,s,,
when,when,s,,
you,you,s,considrd,0
ride,ride,c,,
",",",",s,,
get,get,s,,
soap,soap,n,strd,0
and,and,s,,
thistles,thistles,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
No,no,s,considrd,0
my,my,s,considrd,0
Roger,roger,c,,
",",",",s,,
these,these,s,,
faults,faults,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
corrected,corrected,s,,
and,and,s,,
amended,amended,c,,
",",",",n,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
tenor,tenor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tears,tears,s,strd,0
appears,appears,nnn,strd,0
Now,now,s,,
cannot,cannot,s,,
I,i,s,considrd,0
hold,hold,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
cry,cry,s,strd,0
to,to,c,considrd,0
.,.,s,,
Come,come,s,,
to,to,s,considrd,0
thine,thine,s,,
own,own,n,,
beloved,beloved,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
even,even,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
withme,withme,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
Abi,abi,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
own,own,n,,
for,for,s,considrd,0
^uer,^uer,c,,
:,:,s,,
heers,heers,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
when,when,s,strd,0
To,to,c,strd,0
.,.,s,,
proves,proves,s,strd,0
a,a,s,considrd,0
recreant,recreant,c,,
",",",",s,,
hang,hang,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
Bel-ropes,bel-ropes,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Roger,roger,c,,
",",",",s,,
no,no,s,considrd,0
prayers,prayers,s,,
down,down,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
night,night,c,,
?,?,s,,
did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,n,considrd,0
bell,bell,s,,
ring,ring,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
courting,courting,c,,
",",",",s,,
your,your,s,,
slock,slock,s,,
shall,shall,s,considrd,0
fat,fat,s,,
well,well,s,,
for,for,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
humbly,humbly,s,strd,0
ask,ask,s,strd,0
your,your,s,,
pardon,pardon,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
clap,clap,s,,
up,up,s,strd,0
Prayers,prayers,s,strd,0
(,(,c,,
but,but,s,,
staic,staic,s,,
a,a,s,considrd,0
little,little,c,,
),),s,,
and,and,s,,
be,be,n,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
again,again,nnn,strd,0
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
being,being,s,,
so,so,s,,
unworthy,unworthy,s,strd,0
a,a,s,considrd,0
Fellow,fellow,c,,
",",",",n,,
Presume,presume,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
move,move,s,strd,0
me,me,s,,
any,any,s,strd,0
more,more,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
What,what,s,,
ailes,ailes,s,,
the,the,s,considrd,0
fellow,fellow,c,,
.,.,nnn,,
The,the,s,considrd,0
fellow,fellow,s,,
comes,comes,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
Land,land,c,,
",",",",n,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Coxecome,coxecome,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
whining,whining,s,,
Ass,ass,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
decreed,decreed,s,,
me,me,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
last,last,n,,
here,here,nnn,strd,0
I,i,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
are,are,s,,
wise,wise,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
Jewel,jewel,n,strd,0
In,in,s,considrd,0
an,an,s,,
elder,elder,s,,
Brother,brother,c,,
:,:,s,,
pray,pray,s,strd,0
be,be,s,considrd,0
wiser,wiser,s,,
yet,yet,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
wise,wise,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
come,come,s,,
a,a,s,considrd,0
woeing,woeing,c,,
;,;,n,,
Indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,strd,0
no,no,s,considrd,0
more,more,s,,
love,love,s,strd,0
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,s,strd,0
then,then,c,,
?,?,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,s,,
Lady,lady,c,strd,0
:,:,s,,
that's,that's,s,strd,0
all,all,s,,
my,my,s,considrd,0
business,business,c,strd,0
.,.,s,,
Faith,faith,s,,
lets,lets,s,,
be,be,n,considrd,0
very,very,s,strd,0
merry,merry,c,strd,0
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
little,little,s,,
Roger,roger,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
:,:,s,,
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
two,two,s,,
well,well,n,,
spent,spent,s,,
in,in,s,considrd,0
wholesome,wholesome,s,strd,0
mirth,mirth,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
these,these,s,,
puling,puling,s,,
passions,passions,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,n,,
ill,ill,s,,
world,world,s,,
for,for,s,considrd,0
Lovers,lovers,nnn,strd,0
They,they,s,considrd,0
were,were,s,,
never,never,s,strd,0
fewer,fewer,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
less,less,s,strd,0
for,for,s,considrd,0
me,me,s,,
Lady,lady,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
never,never,s,strd,0
any,any,s,,
Sir,sir,c,,
.,.,nnn,,
Till,till,s,,
now,now,c,,
;,;,s,,
and,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
fellow,fellow,c,,
.,.,nnn,,
You,you,s,considrd,0
talk,talk,s,strd,0
like,like,s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
faces,faces,s,,
are,are,s,,
no,no,s,considrd,0
such,such,s,,
fine,fine,s,,
things,things,s,,
now,now,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,strd,0
you,you,s,considrd,0
were,were,s,,
wise,wise,c,,
.,.,s,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
lying,lying,s,,
age,age,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
where,where,s,,
will,will,n,strd,0
you,you,s,considrd,0
mend,mend,s,,
these,these,s,,
faces,faces,nnn,,
A,a,s,considrd,0
hogs,hogs,s,,
face,face,s,,
soust,soust,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
vm,vm,c,,
.,.,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
had,had,s,considrd,0
some,some,s,,
Sow,sow,s,,
to,to,s,considrd,0
your,your,s,,
Mother,mother,c,,
.,.,nnn,,
She,she,s,considrd,0
brought,brought,s,,
such,such,s,,
fine,fine,s,,
white,white,s,,
pigs,pigs,s,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,s,,
fit,fit,s,,
for,for,s,considrd,0
none,none,s,,
but,but,s,,
Parsons,parsons,s,,
Lady,lady,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,strd,0
you,you,s,considrd,0
will,will,s,,
allow,allow,s,strd,0
us,us,s,strd,0
our,our,s,,
Clergy,clergy,s,strd,0
yet,yet,c,,
.,.,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
wish,wish,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
scuruy,scuruy,s,,
fellow,fellow,c,strd,0
",",",",s,,
pray,pray,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
clean,clean,s,strd,0
skind,skind,s,,
man,man,c,,
.,.,nnn,,
Do,do,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
know,know,s,,
it,it,c,,
;,;,s,,
that's,that's,s,strd,0
as,as,s,considrd,0
good,good,c,,
:,:,s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
snap,snap,c,,
",",",",s,,
never,never,s,strd,0
long,long,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,s,,
a,a,s,considrd,0
snap,snap,s,,
dea^e,dea^e,s,,
Lady,lady,nnn,,
Hark,hark,s,strd,0
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
ha^ke,ha^ke,s,,
ve,ve,c,,
",",",",s,,
get,get,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
horseflesh,horseflesh,s,,
for,for,s,considrd,0
such,such,n,,
hounds,hounds,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
Sir,sir,nnn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
l^u'd,l^u'd,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
worshipped,worshipped,s,strd,0
this,this,s,considrd,0
pretty,pretty,s,,
calfe,calfe,s,,
with,with,s,considrd,0
the,the,s,considrd,0
white,white,n,,
face,face,s,,
here,here,c,strd,0
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
fool,fool,s,strd,0
to,to,s,considrd,0
play,play,s,,
withal,withal,c,strd,0
",",",",s,,
the,the,n,considrd,0
wittiest,wittiest,s,,
little,little,s,,
varlet,varlet,c,,
",",",",s,,
it,it,s,,
would,would,s,,
talk,talk,c,strd,0
:,:,s,,
Lord,lord,s,,
how,how,s,,
it,it,s,,
talk^,talk^,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
angered,angered,n,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
cry,cry,s,,
out,out,c,,
",",",",s,,
and,and,s,,
scratch,scratch,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
no,no,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
would,would,s,,
say,say,c,,
",",",",s,,
Go,go,n,strd,0
hang,hang,nnn,,
It,it,s,,
will,will,s,,
say,say,s,,
so,so,s,,
still,still,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
anger,anger,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
married,married,c,,
",",",",s,,
it,it,s,,
sent,sent,s,,
me,me,s,strd,0
of,of,s,considrd,0
an,an,s,,
errant,errant,s,,
into,into,n,considrd,0
France,france,c,,
:,:,s,,
and,and,s,,
would,would,s,,
abuse,abuse,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gladi^,gladi^,s,,
it,it,s,,
did,did,s,,
so,so,nnn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
unmanly,unmanly,c,strd,0
",",",",s,,
'pray,'pray,s,,
begone,begone,c,,
.,.,nnn,,
And,and,s,,
tw^e,tw^e,s,,
(,(,c,,
even,even,s,strd,0
when,when,s,,
it,it,s,,
twitterd,twitterd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a^,a^,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
vnha^some,vnha^some,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
manners,manners,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
say,say,s,,
my,my,s,considrd,0
back,back,s,strd,0
was,was,s,,
melted,melted,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
knows,knows,s,strd,0
(...),(...),s,,
kept,kept,s,,
it,it,s,,
at,at,s,considrd,0
a,a,s,considrd,0
change,change,c,strd,0
:,:,n,,
Feure,feure,s,,
Flaunders,flaunders,s,,
Mares,mares,s,,
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
easier,easier,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fencer,fencer,nnn,,
You,you,s,considrd,0
think,think,s,strd,0
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,s,,
now,now,c,,
.,.,nnn,,
Faith,faith,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
