token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Crown,crown,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Why,why,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
strives,strives,s,,
she,she,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
that,that,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
a,a,s,considrd,0
King,king,s,,
disdain,disdain,c,,
;,;,n,,
Stoopt,stoopt,s,,
he,he,s,considrd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
suffered,suffered,s,strd,0
her,her,s,,
Commands,commands,c,,
",",",",n,,
Sullye,sullye,s,,
the,the,s,considrd,0
Supreme,supreme,s,strd,0
Power,power,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
cannot,cannot,s,,
my,my,s,considrd,0
Glory,glory,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
betray,betray,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,,
these,these,s,,
Kings,kings,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
how,how,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
And,and,s,,
since,since,s,,
at,at,s,considrd,0
large,large,s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
are,are,c,,
",",",",n,,
Spare,spare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
both,both,s,,
your,your,s,,
Threats,threats,s,,
and,and,s,,
Prayer,prayer,c,,
.,.,nn,,
But,but,s,,
let,let,s,,
me,me,s,,
pity,pity,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Mistake,mistake,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
you,you,s,considrd,0
yet,yet,s,,
would,would,s,,
from,from,s,,
these,these,s,,
slumbers,slumbers,s,,
wake,wake,c,,
;,;,n,,
Think,think,s,,
but,but,s,,
on,on,s,,
Rome,rome,c,,
",",",",s,,
think,think,s,,
what,what,s,,
her,her,s,,
Power,power,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Let,let,s,,
your,your,s,,
own,own,s,,
safety,safety,s,,
change,change,s,,
those,those,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Carthage,carthage,s,,
destroyed,destroyed,c,strd,0
",",",",s,,
Antiochus,antiochus,s,,
overthrown,overthrown,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
opposed,opposed,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
mighty,mighty,s,,
grown,grown,c,,
.,.,n,,
Both,both,s,,
Sea,sea,c,,
",",",",s,,
and,and,s,,
Land,land,c,,
",",",",s,,
unto,unto,s,,
her,her,s,,
Mandates,mandates,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Rome,rome,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,,
now,now,c,,
.,.,nn,,
Mistress,mistress,s,,
o^th',o^th',s,,
World,world,c,,
!,!,s,,
how,how,s,,
would,would,s,,
that,that,s,considrd,0
Name,name,s,,
affright,affright,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
Armenia,armenia,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Right,right,c,,
.,.,n,,
Did,did,s,,
none,none,s,,
to,to,s,considrd,0
mighty,mighty,s,,
Hannibal,hannibal,s,,
succeed,succeed,c,,
",",",",n,,
Or,or,s,considrd,0
he,he,s,considrd,0
revived,revived,s,strd,0
not,not,s,,
in,in,s,considrd,0
Prince,prince,s,,
Nichomede,nichomede,c,,
;,;,n,,
Or,or,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
to,to,s,considrd,0
him,him,s,,
the,the,s,considrd,0
Secret,secret,s,,
shown,shown,c,,
",",",",n,,
How,how,s,,
your,your,s,,
redoubled,redoubled,s,,
Powers,powers,s,,
may,may,s,,
be,be,s,considrd,0
overthrown,overthrown,c,strd,0
.,.,n,,
That,that,s,considrd,0
valiant,valiant,s,,
Scholar,scholar,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
May,may,s,,
put,put,s,,
his,his,s,considrd,0
Lessons,lessons,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
practice,practice,s,strd,0
yet,yet,c,,
;,;,n,,
Asia,asia,s,,
by,by,s,considrd,0
three,three,s,,
Crowns,crowns,s,,
gained,gained,c,strd,0
",",",",s,,
six,six,s,,
Battles,battles,s,strd,0
fought,fought,c,,
",",",",n,,
Has,has,s,considrd,0
proved,proved,s,strd,0
the,the,s,considrd,0
Conduct,conduct,s,,
which,which,s,considrd,0
that,that,s,considrd,0
Master,master,s,,
taught,taught,c,,
;,;,n,,
But,but,s,,
these,these,s,,
were,were,s,,
Strokes,strokes,s,strd,0
he,he,s,considrd,0
did,did,s,,
for,for,s,considrd,0
trial,trial,s,strd,0
show,show,c,,
",",",",n,,
The,the,s,considrd,0
Capital,capital,s,,
may,may,s,,
fear,fear,s,,
his,his,s,considrd,0
Master-blow,master-blow,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
one,one,s,,
day,day,s,,
--,--,nn,,
That,that,s,considrd,0
day,day,s,,
is,is,s,considrd,0
yet,yet,s,,
far,far,s,,
off,off,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Rome,rome,s,,
do,do,s,,
at,at,s,considrd,0
such,such,s,,
threatenings,threatenings,s,strd,0
scoff,scoff,c,,
;,;,n,,
That,that,s,considrd,0
God,god,s,,
whose,whose,s,,
shade,shade,s,,
at,at,s,considrd,0
Cannae,cannae,s,,
did,did,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
filled,filled,s,strd,0
your,your,s,,
conquering,conquering,s,,
Hannibal,hannibal,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Arm,arm,s,,
that,that,s,considrd,0
must,must,s,,
become,become,c,,
",",",",n,,
One,one,s,,
day,day,s,,
so,so,s,,
fatal,fatal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
The,the,s,considrd,0
Power,power,s,,
Rome,rome,s,,
to,to,s,considrd,0
her,her,s,,
Agents,agents,s,,
gives,gives,s,,
is,is,s,considrd,0
large,large,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,,
you,you,s,considrd,0
exceed,exceed,s,,
your,your,s,,
Charge,charge,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
act,act,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
The,the,s,considrd,0
Senate,senate,s,,
may,may,s,,
exact,exact,s,,
the,the,s,considrd,0
Account,account,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
Go,go,s,,
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Flame,flame,s,,
the,the,s,considrd,0
freedom,freedom,s,,
gain,gain,c,,
",",",",n,,
After,after,s,,
your,your,s,,
State,state,s,,
Intreagues,intreagues,s,,
to,to,s,considrd,0
entertain,entertain,n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
whose,whose,s,,
thoughts,thoughts,s,,
perhaps,perhaps,s,,
suffer,suffer,s,,
such,such,s,,
force,force,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
mighty,mighty,s,,
weights,weights,s,,
of,of,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
Time,time,s,,
and,and,s,,
Art,art,s,,
must,must,s,,
use,use,c,,
",",",",n,,
T'expel,t'expel,s,,
those,those,s,,
Maxims,maxims,s,,
you,you,s,considrd,0
would,would,s,,
introduce,introduce,c,,
.,.,nn,,
The,the,s,considrd,0
miseries,miseries,s,,
ill,ill,s,,
placed,placed,s,strd,0
Love,love,s,,
might,might,s,,
bring,bring,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
for,for,s,considrd,0
pity,pity,s,,
be,be,s,considrd,0
her,her,s,,
Counselor,counselor,c,strd,0
.,.,nn,,
Whilst,whilst,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pity,pity,s,,
her,her,s,,
such,such,s,,
Causes,causes,s,,
find,find,c,,
",",",",n,,
You're,you're,s,,
an,an,s,,
Ambassador,ambassador,s,strd,0
extremely,extremely,s,strd,0
kind,kind,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
doubt,doubt,s,,
those,those,s,,
Counsels,counsels,s,,
which,which,s,considrd,0
you,you,s,considrd,0
teach,teach,c,,
*,*,n,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
Treacheries,treacheries,s,,
did,did,s,,
this,this,s,considrd,0
Roman,roman,s,,
preach,preach,c,,
?,?,nn,,
You,you,s,considrd,0
grow,grow,s,,
outrageous,outrageous,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
so,so,c,,
.,.,nn,,
Yet,yet,s,,
to,to,s,considrd,0
Ambassadors,ambassadors,s,,
Respect,respect,s,,
you,you,s,considrd,0
owe,owe,c,,
.,.,n,,
All,all,s,,
Countries,countries,s,strd,0
to,to,s,considrd,0
so,so,s,,
sacred,sacred,s,,
a,a,s,considrd,0
Degree,degree,c,,
.,.,nn,,
Boast,boast,s,,
not,not,s,,
so,so,s,,
much,much,s,,
your,your,s,,
Rank,rank,s,,
and,and,s,,
Quality,quality,c,,
;,;,n,,
Who,who,s,considrd,0
Counsels,counsels,c,,
",",",",s,,
is,is,s,considrd,0
Ambassador,ambassador,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
renounced,renounced,s,strd,0
the,the,s,considrd,0
Charge,charge,s,,
he,he,s,considrd,0
had,had,s,considrd,0
before,before,s,,
--,--,n,,
Did,did,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Answer,answer,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
yet,yet,s,,
receive,receive,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
became,became,s,,
me,me,s,,
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
Then,then,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
prize,prize,s,,
you,you,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
thus,thus,c,,
",",",",n,,
Attalus,attalus,s,,
Agent,agent,c,,
",",",",s,,
and,and,s,,
Flaminius,flaminius,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
force,force,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
add,add,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
The,the,s,considrd,0
Poysoner,poysoner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
Hannibal,hannibal,c,,
.,.,n,,
Behold,behold,s,,
what,what,s,,
Honors,honors,s,,
you,you,s,considrd,0
from,from,s,,
me,me,s,,
obtain,obtain,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
more,more,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
complain,complain,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
do,do,s,,
me,me,s,,
Justice,justice,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
make,make,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Suit,suit,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
fail,fail,c,,
",",",",s,,
yet,yet,s,,
Rome,rome,s,,
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
of,of,s,considrd,0
both,both,s,,
go,go,s,,
ask,ask,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Prince,prince,c,,
",",",",s,,
think,think,s,,
what,what,s,,
may,may,s,,
ensue,ensue,s,,
such,such,s,,
wrongs,wrongs,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
That,that,s,considrd,0
Counsel,counsel,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
had,had,s,considrd,0
been,been,s,,
more,more,s,,
fit,fit,c,,
",",",",n,,
My,my,s,considrd,0
generous,generous,s,,
Thoughts,thoughts,s,,
now,now,s,,
to,to,s,considrd,0
her,her,s,,
hate,hate,s,,
submit,submit,c,,
;,;,n,,
These,these,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Justice,justice,s,,
did,did,s,,
appeal,appeal,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
long,long,s,,
her,her,s,,
murdrous,murdrous,s,,
Plots,plots,s,,
conceal,conceal,c,,
.,.,n,,
Till,till,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
new,new,s,considrd,0
designs,designs,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
did,did,s,,
bring,bring,c,,
",",",",n,,
Zenon,zenon,s,,
and,and,s,,
Mithrobates,mithrobates,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Who,who,s,considrd,0
knowing,knowing,s,,
something,something,s,,
will,will,s,,
surprise,surprise,s,strd,0
his,his,s,considrd,0
Ear,ear,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
himself,himself,s,,
their,their,s,considrd,0
informations,informations,s,,
hear,hear,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
event,event,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
proceeding's,proceeding's,s,,
not,not,s,,
approved,approved,s,strd,0
by,by,s,considrd,0
me,me,c,,
;,;,n,,
Nor,nor,s,,
what,what,s,,
should,should,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
't,'t,s,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Queen,queen,s,,
should,should,s,,
fear,fear,c,,
",",",",s,,
she,she,s,considrd,0
fears,fears,s,,
the,the,s,considrd,0
less,less,c,,
;,;,n,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
is,is,s,considrd,0
disgraced,disgraced,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
She,she,s,considrd,0
with,with,s,considrd,0
more,more,s,,
fierceness,fierceness,s,,
will,will,s,,
her,her,s,,
Hate,hate,s,,
pursue,pursue,c,,
.,.,nn,,
Fain,fain,s,,
would,would,s,,
she,she,s,considrd,0
make,make,s,,
my,my,s,considrd,0
just,just,s,,
Complaints,complaints,s,,
appear,appear,c,,
",",",",n,,
The,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Resentments,resentments,s,,
against,against,s,,
her,her,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
false,false,s,,
Mask,mask,s,,
of,of,s,considrd,0
Courage,courage,s,,
which,which,s,considrd,0
she,she,s,considrd,0
wears,wears,c,,
",",",",n,,
Shrouds,shrouds,s,,
but,but,s,,
her,her,s,,
Doubts,doubts,c,,
",",",",s,,
and,and,s,,
does,does,s,,
disguise,disguise,s,,
her,her,s,,
Fears,fears,c,,
.,.,nn,,
Court,court,s,,
Myst'ries,myst'ries,s,,
are,are,s,,
often,often,s,strd,0
so,so,s,,
close,close,s,,
and,and,s,,
fine,fine,c,,
",",",",n,,
We,we,s,considrd,0
but,but,s,,
at,at,s,considrd,0
Random,random,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Aims,aims,s,strd,0
divine,divine,c,,
;,;,n,,
Whilst,whilst,s,,
to,to,s,considrd,0
defend,defend,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
here,here,c,,
",",",",n,,
Rome,rome,s,,
never,never,s,considrd,0
did,did,s,,
for,for,s,considrd,0
Aitalus,aitalus,s,,
appear,appear,c,,
;,;,n,,
Nor,nor,s,,
to,to,s,considrd,0
our,our,s,,
Loves,loves,s,,
the,the,s,considrd,0
least,least,s,,
disturbance,disturbance,s,,
gave,gave,c,,
",",",",n,,
But,but,s,,
now,now,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
but,but,s,,
one,one,s,,
days,days,s,strd,0
freedom,freedom,s,,
have,have,c,considrd,0
",",",",n,,
That,that,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,s,,
the,the,s,considrd,0
Roman,roman,s,,
State,state,c,,
",",",",n,,
Presses,presses,s,,
for,for,s,considrd,0
an,an,s,,
Alliance,alliance,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hate,hate,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
perceive,perceive,c,,
",",",",n,,
But,but,s,,
urges,urges,s,,
you,you,s,considrd,0
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
leave,leave,c,,
;,;,n,,
For,for,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
still,still,s,,
within,within,s,,
their,their,s,considrd,0
Power,power,s,strd,0
remain,remain,c,,
",",",",n,,
Strange,strange,s,,
Throngs,throngs,s,,
of,of,s,considrd,0
Fears,fears,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Spirits,spirits,s,,
reign,reign,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
dotes,dotes,s,,
on,on,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
Fears,fears,c,,
",",",",s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
Renown,renown,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
jealous,jealous,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
think,think,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
Reason,reason,s,,
to,to,s,considrd,0
expect,expect,s,,
foul,foul,s,,
play,play,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
--,--,s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
Attalus,attalus,s,,
appear,appear,c,,
",",",",n,,
What,what,s,,
Projects,projects,c,,
",",",",s,,
what,what,s,,
Designs,designs,s,,
can,can,s,,
bring,bring,s,,
him,him,s,,
here,here,c,,
?,?,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Intent,intent,c,,
",",",",n,,
If,if,s,,
so,so,c,,
",",",",s,,
retiring,retiring,s,,
I,i,s,strd,0
Will,will,s,strd,1
that,that,s,considrd,0
Game,game,s,,
prevent,prevent,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
converse,converse,s,,
was,was,s,,
so,so,s,,
sweet,sweet,s,,
before,before,c,,
",",",",n,,
Now,now,s,,
mine,mine,s,,
is,is,s,considrd,0
interposed,interposed,c,strd,0
",",",",s,,
is,is,s,considrd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Your,your,s,,
importunity,importunity,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
extreme,extreme,c,strd,0
",",",",n,,
Me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
second,second,s,,
self,self,s,,
may,may,s,,
entertain,entertain,c,,
;,;,n,,
Knowing,knowing,s,,
my,my,s,considrd,0
heart,heart,s,,
my,my,s,considrd,0
Spokesman,spokesman,s,,
he,he,s,strd,0
will,will,s,strd,1
become,become,c,,
",",",",n,,
And,and,s,,
answer,answer,s,,
you,you,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
answered,answered,s,strd,0
Rome,rome,c,,
.,.,nn,,
If,if,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
presence,presence,s,,
drives,drives,s,,
the,the,s,considrd,0
Queen,queen,s,,
away,away,n,,
will,will,s,,
retire,retire,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Prince,prince,s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
still,still,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
laid,laid,s,,
by,by,s,considrd,0
all,all,s,,
these,these,s,,
Rights,rights,s,,
that,that,s,considrd,0
were,were,s,,
my,my,s,considrd,0
due,due,c,,
;,;,n,,
The,the,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
being,being,s,,
destined,destined,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Resolving,resolving,s,,
to,to,s,considrd,0
maintain,maintain,s,,
my,my,s,considrd,0
Love,love,s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
did,did,s,,
request,request,s,,
you,you,s,considrd,0
would,would,s,,
attempt,attempt,s,,
her,her,s,,
so,so,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
or,or,s,considrd,0
Romes,romes,s,,
Aid,aid,s,,
ow,ow,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
think,think,s,,
your,your,s,,
memory's,memory's,s,,
bad,bad,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
account,account,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
.,.,nn,,
You,you,s,considrd,0
force,force,s,,
me,me,s,,
ill,ill,c,,
",",",",s,,
Sir,sir,s,,
to,to,s,considrd,0
remember,remember,s,,
this,this,c,considrd,0
",",",",n,,
Whilst,whilst,s,,
yet,yet,s,,
between,between,s,,
us,us,s,,
nothing,nothing,s,,
equal,equal,s,,
is,is,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,considrd,0
with,with,s,considrd,0
some,some,s,,
Rights,rights,s,,
of,of,s,considrd,0
Birthright,birthright,s,,
part,part,c,,
",",",",n,,
But,but,s,,
will,will,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
up,up,s,,
the,the,s,considrd,0
Princess,princess,s,,
Heart,heart,c,,
.,.,n,,
Those,those,s,,
Virtues,virtues,s,strd,0
did,did,s,,
create,create,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
decline,decline,n,,
And,and,s,,
quit,quit,s,,
those,those,s,,
Glories,glories,s,,
make,make,s,,
you,you,s,considrd,0
seem,seem,s,,
divine,divine,c,,
",",",",n,,
Six,six,s,,
Battles,battles,s,strd,0
gained,gained,c,strd,0
",",",",s,,
three,three,s,,
mighty,mighty,s,,
Kingdoms,kingdoms,s,,
won,won,c,,
",",",",n,,
The,the,s,considrd,0
glorious,glorious,s,,
Assault,assault,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Town,town,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
Seconds,seconds,c,,
",",",",s,,
what,what,s,,
can,can,s,,
equal,equal,s,,
you,you,c,considrd,0
?,?,n,,
Make,make,s,,
then,then,s,,
the,the,s,considrd,0
Queen,queen,s,,
indifferent,indifferent,s,,
'twixt,'twixt,s,,
us,us,s,,
two,two,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
no,no,s,considrd,0
more,more,s,,
that,that,s,considrd,0
Mass,mass,s,,
of,of,s,considrd,0
Glory,glory,s,,
see,see,c,,
",",",",n,,
Heapt,heapt,s,,
on,on,s,,
you,you,s,considrd,0
by,by,s,considrd,0
Success,success,s,,
and,and,s,,
Victory,victory,c,,
.,.,n,,
At,at,s,considrd,0
once,once,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
her,her,s,,
from,from,s,,
heart,heart,s,,
remove,remove,n,,
Your,your,s,,
mighty,mighty,s,,
Deeds,deeds,c,,
",",",",s,,
your,your,s,,
Virtues,virtues,s,strd,0
and,and,s,,
her,her,s,,
Love,love,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
against,against,s,strd,0
all,all,s,,
that,that,s,considrd,0
odds,odds,c,,
",",",",s,,
let,let,s,,
me,me,s,,
prevail,prevail,n,,
To,to,s,considrd,0
place,place,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Rome,rome,s,,
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Scale,scale,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
by,by,s,considrd,0
what,what,s,,
already,already,s,,
is,is,s,considrd,0
obtained,obtained,c,strd,0
",",",",n,,
Judge,judge,s,,
there,there,s,considrd,0
will,will,s,,
little,little,s,,
by,by,s,considrd,0
their,their,s,considrd,0
aid,aid,s,,
be,be,s,considrd,0
gained,gained,c,strd,0
.,.,nn,,
Prince,prince,c,,
",",",",s,,
this,this,s,considrd,0
Excuse,excuse,s,,
is,is,s,considrd,0
very,very,s,,
bravely,bravely,s,,
framed,framed,n,strd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
lost,lost,s,,
all,all,s,,
your,your,s,,
time,time,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
if,if,s,,
not,not,s,,
Courage,courage,c,,
",",",",s,,
have,have,s,considrd,0
brought,brought,s,,
Cunning,cunning,s,,
home,home,c,,
