token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
friend,friend,s,,
else,else,c,,
.,.,nnn,,
'Twas,'twas,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
thee,thee,s,,
jealous,jealous,c,,
.,.,nnn,,
In,in,s,considrd,0
waggery,waggery,c,,
!,!,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
say,say,s,,
so,so,c,,
!,!,s,,
when,when,s,,
do,do,s,strd,0
my,my,s,considrd,0
prophecies,prophecies,s,,
fail,fail,c,strd,0
?,?,nnn,,
But,but,s,,
what,what,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
one,one,s,,
Anonimus,anonimus,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
Spiders,spiders,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
if,if,s,,
you,you,s,considrd,0
sent,sent,s,,
it,it,n,,
not,not,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
facks,facks,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
it,it,c,,
.,.,nnn,,
'Twas,'twas,s,,
I,i,s,considrd,0
indeed,indeed,s,,
that,that,s,considrd,0
sent,sent,s,,
it,it,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
too,too,c,,
?,?,s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
have,have,s,strd,0
been,been,s,,
Anonima,anonima,c,,
",",",",s,,
Sapientia,sapientia,s,,
mea,mea,s,,
mihi,mihi,c,,
",",",",n,,
when,when,s,,
do,do,s,strd,0
my,my,s,considrd,0
prophecies,prophecies,s,,
fail,fail,c,strd,0
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
bed,bed,s,,
instantly,instantly,s,,
while,while,s,,
the,the,s,considrd,0
prophetic,prophetic,s,strd,0
spirit,spirit,n,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
small,small,s,,
Prophet,prophet,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Southsayer,southsayer,nnn,,
No,no,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
bedfellow,bedfellow,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Nere,nere,s,,
the,the,s,considrd,0
less,less,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
hasty,hasty,s,,
word,word,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
upon,upon,s,,
thy,thy,s,considrd,0
feet,feet,s,,
then,then,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
draw,draw,s,,
the,the,s,considrd,0
Curtains,curtains,c,strd,0
",",",",s,,
and,and,s,,
sleep,sleep,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
Sapientia,sapientia,s,,
mea,mea,s,,
mihi,mihi,c,,
",",",",s,,
stultitia,stultitia,s,,
tua,tua,s,,
tibi,tibi,c,,
.,.,n,,
Puts,puts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bed,bed,c,,
",",",",nn,,
MAdam,madam,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
'twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
day,day,s,,
these,these,s,,
three,three,s,,
hours,hours,c,strd,0
",",",",s,,
stay,stay,s,,
but,but,n,,
three,three,s,,
minuits,minuits,s,,
longer,longer,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
touch,touch,s,,
more,more,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
whipped,whipped,s,strd,0
into,into,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
.,.,s,,
Could,could,s,,
I,i,n,considrd,0
but,but,s,,
find,find,s,strd,0
the,the,s,considrd,0
Door,door,s,strd,0
--,--,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Unkle's,unkle's,s,,
from,from,s,,
home,home,s,,
--,--,s,,
O,o,s,,
she,she,s,strd,0
returns,returns,s,strd,0
with,with,n,considrd,0
light,light,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,nnn,,
What,what,s,,
aile,aile,s,,
you,you,c,considrd,0
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Would,would,s,,
not,not,s,,
any,any,s,,
man,man,s,,
be,be,s,considrd,0
mad,mad,s,,
for,for,s,considrd,0
losing,losing,s,,
such,such,s,,
a,a,s,considrd,0
Bedfellow,bedfellow,c,strd,0
?,?,s,,
sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
us,us,n,,
retire,retire,s,,
without,without,s,,
any,any,s,,
noise,noise,nnn,,
What,what,s,,
an,an,s,,
insatiate,insatiate,s,,
beast,beast,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
would,would,s,,
you,you,s,considrd,0
undo,undo,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
both,both,s,,
me,me,s,,
and,and,s,,
your,your,n,,
self,self,nnn,strd,0
Not,not,s,,
with,with,s,considrd,0
one,one,s,,
do,do,s,strd,0
more,more,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
away,away,s,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
somebody,somebody,s,,
knocks,knocks,n,,
mainly,mainly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
returned,returned,s,strd,0
before,before,s,,
his,his,s,considrd,0
time,time,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Rogue,rogue,s,,
my,my,s,considrd,0
man,man,s,,
I,i,s,considrd,0
warrant,warrant,s,,
drunk,drunk,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
forgot,forgot,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
him,him,s,,
away,away,c,,
",",",",s,,
but,but,n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
spoil,spoil,s,strd,0
no,no,s,considrd,0
sport,sport,c,,
.,.,s,,
Come,come,s,,
away,away,s,,
Madam,madam,nnn,,
Closet,closet,c,,
",",",",s,,
go,go,s,strd,0
your,your,s,,
ways,ways,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
hark,hark,s,strd,0
before,before,s,,
you,you,s,considrd,0
--,--,nnn,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
Madam,madam,s,,
--,--,nnn,,
So,so,s,,
now,now,s,,
come,come,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
your,your,s,,
watch-woman,watch-woman,c,,
.,.,nnn,,
What,what,s,,
charge,charge,s,,
do,do,s,strd,0
you,you,s,considrd,0
guess,guess,c,strd,0
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
(,(,c,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
come,come,c,,
),),s,,
that,that,s,considrd,0
he,he,s,strd,0
must,must,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,n,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
Night,night,s,,
till,till,s,,
just,just,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
fallen,fallen,s,,
asleep,asleep,c,strd,0
",",",",s,,
and,and,s,,
so,so,n,,
forth,forth,nnn,,
Go,go,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wicked,wicked,s,,
fellow,fellow,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
any,any,s,,
the,the,s,considrd,0
least,least,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
thee,thee,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
attempt,attempt,s,,
me,me,s,,
once,once,s,,
more,more,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
turned,turned,s,strd,0
headlong,headlong,n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,nnn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
her,her,s,,
with,with,s,considrd,0
child,child,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
spark,spark,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
spirit,spirit,c,,
",",",",s,,
and,and,n,,
longs,longs,s,,
already,already,s,,
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
mischief,mischief,c,strd,0
.,.,s,,
The,the,s,considrd,0
boy,boy,s,,
will,will,s,,
be,be,s,considrd,0
like,like,s,,
me,me,c,strd,0
",",",",s,,
therefore,therefore,s,,
it,it,n,strd,0
is,is,n,strd,1
pity,pity,s,,
to,to,s,considrd,0
knocked,knocked,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
head,head,c,,
:,:,s,,
But,but,s,,
come,come,s,,
Madam,madam,s,,
the,the,s,strd,0
other,other,s,strd,1
crash,crash,s,,
and,and,s,,
good,good,s,,
night,night,c,,
",",",",s,,
must,must,s,,
I,i,n,considrd,0
drag,drag,s,,
you,you,s,considrd,0
to,to,nnn,strd,0
it,it,nnn,strd,1
Touch,touch,s,,
me,me,s,strd,0
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
finger,finger,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
the,the,s,considrd,0
House,house,c,,
.,.,nnn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
now,now,s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
vex,vex,s,,
me,me,s,,
not,not,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,s,,
my,my,n,considrd,0
whore,whore,nnn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
spoiling,spoiling,s,strd,0
your,your,s,,
fortune,fortune,c,,
.,.,nnn,,
Faith,faith,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
obey,obey,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
course,course,s,,
of,of,s,considrd,0
further,further,s,,
pleasure,pleasure,n,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
abroad,abroad,s,,
withal,withal,c,strd,0
",",",",s,,
do,do,s,strd,0
ye,ye,n,strd,0
look,look,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
fetch,fetch,s,,
me,me,s,,
hundred,hundred,s,,
after,after,s,,
hundred,hundred,s,,
Huswife,huswife,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
want,want,s,,
it,it,c,,
",",",",s,,
or,or,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
All,all,s,,
comes,comes,s,,
out,out,s,,
else,else,c,,
",",",",s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
your,your,s,,
fame,fame,n,,
flies,flies,s,,
open,open,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,s,strd,0
our,our,s,,
Act,act,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
forfit,forfit,s,,
your,your,s,,
own,own,s,,
Reputation,reputation,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,strd,0
Reputation,reputation,s,,
by,by,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
company,company,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,n,considrd,0
Cuckold,cuckold,s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
him,him,s,,
that,that,n,considrd,0
you,you,s,considrd,0
lustfully,lustfully,s,,
tempted,tempted,s,,
me,me,s,,
to,to,s,considrd,0
it,it,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
villanously,villanously,s,,
impudent,impudent,s,,
todestroy,todestroy,s,,
thine,thine,s,,
own,own,s,,
fortune,fortune,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
conceal,conceal,s,strd,0
all,all,s,,
then,then,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
mend,mend,s,,
my,my,s,considrd,0
fortune,fortune,s,,
by,by,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
live,live,s,,
bravely,bravely,s,,
upon,upon,s,,
your,your,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
heir,heir,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
to,to,s,considrd,0
Night,night,s,,
shall,shall,n,considrd,0
inherit,inherit,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Unkles,unkles,s,,
estate,estate,c,,
.,.,s,,
And,and,s,,
therefore,therefore,s,,
indeed,indeed,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
all,all,s,,
conceald,conceald,c,,
;,;,n,,
for,for,s,considrd,0
my,my,s,considrd,0
child's,child's,s,strd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
:,:,s,,
for,for,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,s,,
if,if,s,,
I,i,s,considrd,0
put,put,s,,
him,him,n,,
not,not,s,,
into,into,s,considrd,0
a,a,s,considrd,0
course,course,s,,
in,in,s,considrd,0
his,his,s,considrd,0
minority,minority,s,,
to,to,s,considrd,0
consume,consume,s,,
the,the,s,considrd,0
estate,estate,s,,
upon,upon,s,,
me,me,s,,
before,before,s,,
he,he,s,considrd,0
come,come,n,,
to,to,s,considrd,0
age,age,nnn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
And,and,s,,
O,o,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
Villain,villain,c,strd,0
",",",",s,,
have,have,s,strd,0
undone,undone,s,,
me,me,c,,
.,.,nnn,,
Come,come,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
whole,whole,s,,
again,again,c,strd,0
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
both,both,s,,
undone,undone,c,,
",",",",s,,
O,o,s,,
you,you,s,considrd,0
prodigious,prodigious,s,,
monsters,monsters,n,,
That,that,s,considrd,0
have,have,s,considrd,0
betwixt,betwixt,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
monster,monster,s,,
too,too,c,,
!,!,n,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
kill,kill,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
Then,then,s,,
fall,fall,s,,
upon,upon,s,,
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
resume,resume,s,,
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
humanity,humanity,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Law,law,s,,
distinguish,distinguish,s,,
you,you,s,considrd,0
from,from,s,,
them,them,c,,
",",",",n,,
You,you,s,considrd,0
neither,neither,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Executioner,executioner,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Life,life,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
torment,torment,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
case,case,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
now,now,c,,
!,!,nnn,,
Pray,pray,s,,
hear,hear,s,strd,0
me,me,s,,
sir,sir,c,,
?,?,nnn,,
Can,can,s,,
more,more,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
aggravate,aggravate,s,,
thy,thy,s,considrd,0
shame,shame,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
affliction,affliction,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
already,already,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
her,her,c,,
.,.,nnn,,
What,what,s,,
shame,shame,s,,
did,did,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
affliction,affliction,s,,
I,i,n,considrd,0
Suffer,suffer,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
discoverd,discoverd,s,,
unto,unto,s,,
me,me,n,,
Your,your,s,,
bargain,bargain,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
in,in,s,considrd,0
Saleware,saleware,c,,
",",",",n,,
You,you,s,considrd,0
understand,understand,s,,
me,me,c,,
.,.,s,,
How,how,s,,
was,was,s,,
life,life,s,,
a,a,s,considrd,0
torment,torment,n,,
To,to,s,considrd,0
me,me,s,,
then,then,s,,
think,think,s,,
you,you,c,considrd,0
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
vow,vow,s,,
forgements,forgements,s,,
then,then,c,,
?,?,s,,
and,and,s,,
thus,thus,c,,
",",",",n,,
You,you,s,considrd,0
freely,freely,s,,
would,would,s,,
forgive,forgive,s,,
my,my,s,considrd,0
act,act,c,,
?,?,s,,
and,and,s,,
thus,thus,n,,
Now,now,s,,
to,to,s,considrd,0
revenge,revenge,s,,
it,it,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
own,own,s,,
endless,endless,s,strd,0
infamy,infamy,c,,
?,?,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
horrid,horrid,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
revenge,revenge,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
only,only,s,strd,0
a,a,s,considrd,0
show,show,n,strd,0
To,to,s,considrd,0
startle,startle,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
try,try,s,,
your,your,s,,
manly,manly,s,,
temper,temper,c,,
",",",",n,,
And,and,s,,
so,so,s,,
near,near,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
ye,ye,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
what,what,s,,
some,some,s,,
wife,wife,s,,
might,might,s,,
perhaps,perhaps,s,,
have,have,s,strd,0
done,done,s,,
being,being,s,,
so,so,s,,
moved,moved,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
plot,plot,s,,
indeed,indeed,s,,
to,to,s,considrd,0
strain,strain,s,strd,0
you,you,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
this,this,s,considrd,0
false,false,n,,
fire,fire,s,considrd,0
discovery,discovery,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
reasons,reasons,c,,
.,.,nn,,
O,o,s,,
gross,gross,s,strd,0
dissimulation,dissimulation,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Saveall,saveall,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
many,many,s,,
fair,fair,s,strd,0
offices,offices,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
do,do,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
entreat,entreat,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Conference,conference,s,,
a,a,s,considrd,0
few,few,s,,
minutes,minutes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
clear,clear,s,strd,0
not,not,s,,
my,my,n,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
and,and,s,,
your,your,s,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
witnesses,witnesses,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
found,found,s,,
the,the,s,considrd,0
shame,shame,n,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Sex,sex,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
counsels,counsels,s,strd,0
have,have,s,considrd,0
been,been,s,,
prevalent,prevalent,s,,
with,with,s,considrd,0
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
that,that,s,considrd,0
friend,friend,s,,
thrust,thrust,s,,
out,out,s,,
of,of,s,considrd,0
door,door,s,strd,0
first,first,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,c,,
",",",",s,,
nor,nor,s,,
give,give,s,,
a,a,s,considrd,0
look,look,c,strd,0
",",",",s,,
or,or,s,considrd,0
word,word,s,,
to,to,s,considrd,0
him,him,s,,
till,till,s,,
you,you,s,considrd,0
have,have,n,considrd,0
heard,heard,s,,
me,me,c,,
;,;,s,,
Then,then,s,,
exercise,exercise,s,,
your,your,s,,
Justice,justice,nnn,,
Sir,sir,s,,
be,be,s,considrd,0
induced,induced,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
prevayl'd,prevayl'd,c,,
.,.,nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
Bed,bed,s,,
again,again,s,strd,0
George,george,c,,
",",",",s,,
and,and,s,,
sleep,sleep,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
Bug-beares,bug-beares,c,,
.,.,nnn,,
Hows,hows,s,,
this,this,c,considrd,0
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,s,,
about,about,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
patched,patched,s,strd,0
all,all,s,,
up,up,s,,
already,already,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,n,,
she,she,s,strd,0
will,will,s,strd,1
work,work,s,strd,0
mine,mine,s,,
Uncle,uncle,s,strd,0
to,to,s,considrd,0
reward,reward,s,,
me,me,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Night-worke,night-worke,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
time,time,n,,
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
sti^rop,sti^rop,s,,
while,while,s,,
his,his,s,considrd,0
George,george,s,,
mounts,mounts,s,,
her,her,c,,
;,;,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
well-going,well-going,n,,
beast,beast,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
but,but,s,,
one,one,s,,
to,to,s,considrd,0
match,match,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
course,course,c,,
",",",",s,,
just,just,s,,
the,the,s,considrd,0
same,same,s,,
pace,pace,s,,
and,and,s,,
speed,speed,n,strd,0
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
only,only,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
breaking,breaking,c,,
",",",",s,,
and,and,s,,
managing,managing,s,,
of,of,s,considrd,0
her,her,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
mark,mark,n,strd,0
