token,tokenToMatch,endReason,tag,tagIndex
Je,je,s,,
vous,vous,s,,
pry,pry,s,strd,0
entendes,entendes,s,,
mes,mes,s,,
affairs,affairs,c,strd,0
:,:,s,,
il,il,s,,
y,y,n,,
a,a,s,considrd,0
ici,ici,s,,
deux,deux,s,,
ou,ou,s,,
erois,erois,s,,
Quenailles,quenailles,s,,
qui,qui,s,,
m'ont,m'ont,s,,
asseige,asseige,s,,
un,un,s,strd,0
pouure,pouure,s,,
estranger,estranger,c,,
",",",",s,,
qui,qui,s,,
ne,ne,n,,
leur,leur,s,,
ay,ay,s,,
fait,fait,s,,
null,null,s,strd,0
mal,mal,c,,
",",",",s,,
ny,ny,s,,
donner,donner,s,,
mauuaisse,mauuaisse,s,,
parrolle,parrolle,c,,
",",",",s,,
ny,ny,s,,
tirer,tirer,s,,
mon,mon,s,,
espet,espet,c,,
;,;,s,,
l'un,l'un,s,,
me,me,n,,
prend,prend,s,,
par,par,s,,
vne,vne,s,,
espaule,espaule,c,,
",",",",s,,
et,et,s,,
me,me,s,,
frape,frape,s,,
deux,deux,s,,
Liver,liver,s,strd,0
peisant,peisant,c,,
;,;,s,,
L'autre,l'autre,s,,
me,me,s,,
tire,tire,s,,
par,par,s,,
le,le,n,,
bras,bras,c,,
",",",",s,,
il,il,s,,
par,par,s,,
le,le,s,,
ie,ie,s,,
ne,ne,s,,
scay,scay,s,,
quoy,quoy,c,,
:,:,s,,
Je,je,s,,
leur,leur,s,,
ay,ay,s,,
done,done,s,strd,0
ma,ma,s,,
bource,bource,c,,
",",",",s,,
et,et,s,,
si,si,s,,
ne,ne,s,,
me,me,n,,
veuleut,veuleut,s,,
point,point,s,,
Laiser,laiser,s,,
aller,aller,c,,
;,;,s,,
que,que,s,,
feray,feray,s,,
ie,ie,s,,
Monsieur,monsieur,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Frenchman,frenchman,s,strd,0
it,it,s,,
seems,seems,c,,
",",",",s,,
sirs,sirs,c,,
.,.,nnn,,
We,we,s,considrd,0
can,can,s,,
find,find,s,strd,0
no,no,s,considrd,0
other,other,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
that,that,s,considrd,0
is,is,s,considrd,0
we,we,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
like,like,s,,
the,the,s,considrd,0
man,man,s,,
we,we,s,considrd,0
seek,seek,s,,
for,for,c,considrd,0
",",",",s,,
else,else,s,,
my,my,s,considrd,0
lights,lights,s,,
go,go,s,,
false,false,c,,
.,.,nnn,,
In,in,s,considrd,0
your,your,s,,
shop,shop,s,,
they,they,s,considrd,0
may,may,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
here,here,s,,
they,they,s,considrd,0
go,go,s,,
true,true,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Ralph,ralph,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Rascal,rascal,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
absolutely,absolutely,s,,
challenge,challenge,s,,
him,him,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
proceed,proceed,n,,
further,further,nnn,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
are,are,s,,
too,too,s,,
far,far,s,,
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Bon,bon,s,,
iour,iour,c,,
",",",",s,,
bon,bon,s,,
iour,iour,c,,
",",",",s,,
Gentilhommes,gentilhommes,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
more,more,s,,
News,news,s,,
from,from,s,,
France,france,c,,
?,?,nnn,,
Ceste,ceste,s,,
femme,femme,s,,
ici,ici,s,,
est,est,s,,
de,de,s,,
mon,mon,s,,
pais,pais,c,,
",",",",s,,
Madame,madame,s,,
ie,ie,s,,
vous,vous,s,,
pry,pry,s,strd,0
Leur,leur,s,,
dire,dire,s,,
mon,mon,s,,
pais,pais,c,,
",",",",s,,
il,il,n,,
mont,mont,s,,
retarge,retarge,s,,
Je,je,s,,
ne,ne,s,,
scay,scay,s,,
pour,pour,s,,
quoy,quoy,nnn,,
Estes,estes,s,,
vous,vous,s,,
de,de,s,,
France,france,s,,
Monsieur,monsieur,c,,
?,?,nnn,,
Madame,madame,s,,
vay,vay,s,,
est,est,c,,
",",",",s,,
que,que,s,,
ie,ie,s,,
les,les,s,,
ay,ay,s,,
trompes,trompes,c,,
",",",",s,,
et,et,s,,
suis,suis,s,,
areste,areste,c,,
",",",",s,,
et,et,s,,
n'ay,n'ay,s,,
null,null,s,strd,0
moien,moien,s,,
de,de,n,,
chaper,chaper,s,,
quan,quan,s,,
chansant,chansant,s,,
mon,mon,s,,
Language,language,c,,
*,*,s,,
aides,aides,s,,
moy,moy,s,,
en,en,s,,
cest,cest,s,,
affair,affair,c,strd,0
:,:,s,,
Je,je,s,,
vous,vous,s,,
cognois,cognois,n,,
bien,bien,c,,
",",",",s,,
ou,ou,s,,
vous,vous,s,,
tenes,tenes,s,,
un,un,s,strd,0
Bordeau,bordeau,c,,
;,;,s,,
vous,vous,s,,
et,et,s,,
les,les,s,,
vostre,vostre,s,,
en,en,s,,
seres,seres,s,,
de,de,s,,
mieulx,mieulx,nnn,,
Laises,laises,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
moy,moy,c,,
;,;,s,,
Este,este,s,,
vous,vous,s,,
de,de,s,,
Lion,lion,s,,
dites,dites,s,,
vous,vous,c,,
.,.,nnn,,
De,de,s,,
Lion,lion,c,,
",",",",s,,
ma,ma,s,,
chere,chere,s,,
Damme,damme,c,,
.,.,nnn,,
Ma,ma,s,,
Cousin,cousin,c,strd,0
!,!,s,,
Je,je,s,,
suis,suis,s,,
bien,bien,s,,
aise,aise,s,,
de,de,s,,
vous,vous,s,,
voire,voire,s,,
en,en,s,,
bonne,bonne,s,,
disposition,disposition,c,,
?,?,nnn,,
Man,man,s,,
Cousin,cousin,c,strd,0
!,!,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Frenchman,frenchman,s,strd,0
sure,sure,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
likest,likest,s,,
an,an,s,,
Englishman,englishman,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
dimensions,dimensions,c,,
",",",",n,,
proportions,proportions,c,,
!,!,s,,
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
dissecting,dissecting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
capsula,capsula,s,,
cordis,cordis,c,,
",",",",s,,
could,could,s,,
I,i,n,considrd,0
find,find,s,strd,0
it,it,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
French-mans,french-mans,s,,
heart,heart,s,,
is,is,s,considrd,0
more,more,s,,
quassitive,quassitive,s,,
and,and,s,,
subject,subject,s,,
to,to,s,considrd,0
tremor,tremor,c,,
",",",",n,,
then,then,s,,
an,an,s,,
English-mans,english-mans,nnn,,
Stay,stay,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
further,further,s,,
enquire,enquire,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,s,,
Mistress,mistress,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,n,,
English,english,s,,
to,to,s,considrd,0
help,help,s,,
us,us,s,,
with,with,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
seen,seen,s,,
you,you,s,considrd,0
about,about,n,,
London,london,c,,
),),s,,
pray,pray,s,,
tell,tell,s,,
us,us,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
tell,tell,s,,
us,us,c,,
",",",",s,,
Is,is,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
natural,natural,n,,
Frenchman,frenchman,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Ey,ey,s,,
begar,begar,c,,
",",",",s,,
de,de,s,,
Frenchman,frenchman,c,strd,0
",",",",s,,
borne,borne,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,c,strd,0
.,.,nnn,,
Your,your,s,,
Cousin,cousin,c,,
?,?,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
your,your,s,,
Cousin,cousin,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
sure,sure,c,,
.,.,nnn,,
Ey,ey,s,,
konoshe,konoshe,s,,
his,his,s,considrd,0
Pere,pere,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
his,his,s,considrd,0
Fadre,fadre,c,,
?,?,s,,
he,he,s,considrd,0
sell,sell,s,,
Poisons,poisons,c,,
.,.,nnn,,
Sell,sell,s,,
poisons,poisons,c,,
",",",",s,,
his,his,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
Potycarry,potycarry,s,,
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Poisons,poisons,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
call,call,c,,
",",",",s,,
Fish,fish,c,,
",",",",s,,
fish,fish,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Fishmonger,fishmonger,c,,
.,.,nnn,,
Ouy,ouy,c,,
",",",",s,,
ouy,ouy,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
so,so,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
and,and,s,,
request,request,s,,
him,him,s,,
not,not,n,,
to,to,s,considrd,0
be,be,s,considrd,0
offended,offended,c,,
;,;,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
may,may,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,n,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
error,error,s,,
was,was,s,,
in,in,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
find,find,s,strd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tongue,tongue,nnn,,
Je,je,s,,
saieray,saieray,s,,
encore,encore,s,,
vne,vne,s,,
fois,fois,s,,
Monsieur,monsieur,s,,
Cousin,cousin,c,strd,0
",",",",s,,
pour,pour,s,,
vostre,vostre,s,,
sauuete,sauuete,c,,
",",",",s,,
ales,ales,s,,
vous,vous,s,,
en,en,c,,
;,;,n,,
vostre,vostre,s,,
Liberte,liberte,s,,
est,est,s,,
sufisant,sufisant,c,,
:,:,s,,
Je,je,s,,
gaineray,gaineray,s,,
le,le,s,,
rest,rest,s,strd,0
pour,pour,s,,
mon,mon,s,,
devoir,devoir,c,,
",",",",s,,
et,et,s,,
vous,vous,n,,
aures,aures,s,,
vostre,vostre,s,,
part,part,s,,
a,a,s,considrd,0
mon,mon,s,,
Escole,escole,c,,
:,:,s,,
J'ay,j'ay,s,,
vne,vne,s,,
fillie,fillie,s,,
qui,qui,s,,
parle,parle,s,,
un,un,s,strd,0
peu,peu,s,,
Francois,francois,c,,
",",",",s,,
elle,elle,n,,
conversera,conversera,s,,
avec,avec,s,,
vous,vous,s,,
a,a,s,considrd,0
la,la,s,,
Fleur,fleur,s,,
de,de,s,,
Lice,lice,s,,
en,en,s,,
Turnbull-street,turnbull-street,c,,
:,:,s,,
Mon,mon,s,,
Cousin,cousin,s,strd,0
aies,aies,s,,
soin,soin,n,,
de,de,s,,
vous,vous,s,,
mesme,mesme,c,,
",",",",s,,
et,et,s,,
trompes,trompes,s,,
ces,ces,s,,
Ignorans,ignorans,nnn,,
Cousin,cousin,s,strd,0
pour,pour,s,,
L'amour,l'amour,s,,
de,de,s,,
vous,vous,c,,
",",",",s,,
et,et,s,,
principallement,principallement,s,,
pour,pour,s,,
moy,moy,c,,
",",",",s,,
ie,ie,s,,
suis,suis,s,,
content,content,s,,
de,de,n,,
m'en,m'en,s,,
aller,aller,c,,
",",",",s,,
Je,je,s,,
trouueray,trouueray,s,,
vostre,vostre,s,,
Escole,escole,c,,
",",",",s,,
et,et,s,,
si,si,s,,
voz,voz,s,,
Escoliers,escoliers,s,,
me,me,s,,
sont,sont,s,,
agreeable,agreeable,c,strd,0
",",",",n,,
ie,ie,s,,
tireray,tireray,s,,
a,a,s,considrd,0
L'espe',l'espe',s,,
seule,seule,c,,
",",",",s,,
et,et,s,,
si,si,s,,
d'auenture,d'auenture,s,,
ie,ie,s,,
le,le,s,,
rompe,rompe,c,,
",",",",s,,
Je,je,s,,
paiera,paiera,s,,
diz,diz,s,,
souls,souls,n,,
et,et,s,,
pour,pour,s,,
ce,ce,s,,
vieulx,vieulx,s,,
Foll,foll,c,,
",",",",s,,
ee,ee,s,,
ce,ce,s,,
deux,deux,s,,
Quenailles,quenailles,c,,
",",",",s,,
ce,ce,s,,
Poullens,poullens,s,,
Snip,snip,s,,
snap,snap,c,,
",",",",s,,
et,et,n,,
L'autre,l'autre,s,,
bonnet,bonnet,s,,
rond,rond,c,,
",",",",s,,
Je,je,s,,
les,les,s,,
voiray,voiray,s,,
pendre,pendre,s,,
premier,premier,s,,
que,que,s,,
ie,ie,s,,
les,les,s,,
voie,voie,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
got,got,s,,
him,him,s,,
off,off,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
much,much,s,,
anger,anger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
countenance,countenance,n,,
still,still,c,,
:,:,s,,
and,and,s,,
what,what,s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
Madam,madam,nnn,,
Moosh,moosh,c,,
",",",",s,,
moosh,moosh,s,,
anger,anger,c,,
",",",",s,,
but,but,s,,
ey,ey,s,,
conosh,conosh,s,,
here,here,s,strd,0
Lodging,lodging,c,,
",",",",s,,
shall,shall,s,considrd,0
cool,cool,s,strd,0
him,him,s,,
very,very,s,,
well,well,c,,
",",",",n,,
Dear,dear,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Kinse-womans,kinse-womans,s,,
can,can,s,,
moosh,moosh,s,,
allay,allay,s,,
here,here,s,strd,0
heat,heat,s,,
and,and,s,,
here,here,s,strd,0
spleen,spleen,c,strd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
do,do,s,,
for,for,s,considrd,0
my,my,s,considrd,0
saka,saka,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
no,no,s,considrd,0
trobla,trobla,s,,
you,you,nnn,considrd,0
Look,look,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
earnest,earnest,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
reward's,reward's,s,,
behind,behind,c,strd,0
:,:,s,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shop,shop,c,,
",",",",s,,
the,the,s,considrd,0
Holy,holy,n,,
Lamb,lamb,s,,
in,in,s,considrd,0
Lombard,lombard,c,strd,0
Street,street,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
one,one,s,,
friend,friend,s,,
more,more,s,,
then,then,s,,
e're,e're,s,,
thou,thou,s,considrd,0
had,had,nnn,strd,0
Tanck,tanck,s,,
u,u,s,,
Monsieur,monsieur,c,,
",",",",s,,
shall,shall,s,considrd,0
visit,visit,s,,
u,u,c,,
:,:,s,,
ey,ey,s,,
make,make,s,,
all,all,s,,
pacisie,pacisie,c,,
:,:,s,,
a,a,s,considrd,0
vostre,vostre,s,,
service,service,n,,
treshumbement,treshumbement,c,,
",",",",s,,
tree,tree,c,,
",",",",s,,
four,four,c,,
",",",",s,,
five,five,s,,
fool,fool,s,,
of,of,s,considrd,0
u,u,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,nnn,,
To,to,s,considrd,0
pay,pay,s,,
us,us,s,,
for,for,s,considrd,0
our,our,s,,
pains,pains,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
better,better,s,,
reward,reward,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
provided,provided,n,,
against,against,s,,
further,further,s,,
danger,danger,s,,
that,that,s,considrd,0
may,may,s,,
come,come,s,,
upon's,upon's,s,,
for,for,s,considrd,0
false,false,s,,
imprisonment,imprisonment,nnn,,
All,all,s,,
goes,goes,s,,
false,false,s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
neighbor,neighbor,s,,
Sweetball,sweetball,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
Phlebotomize,phlebotomize,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Almanac,almanac,s,strd,0
says,says,s,,
the,the,s,considrd,0
Sign,sign,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Taurus,taurus,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,n,,
not,not,s,,
cut,cut,s,,
my,my,s,considrd,0
own,own,s,,
throat,throat,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
any,any,s,,
president,president,s,,
that,that,s,considrd,0
ever,ever,s,,
Barber,barber,s,,
hanged,hanged,n,strd,0
himself,himself,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
second,second,s,,
example,example,nnn,,
This,this,s,considrd,0
was,was,s,,
your,your,s,,
ill,ill,s,,
Luxinium,luxinium,c,,
",",",",s,,
Barber,barber,c,,
",",",",s,,
to,to,s,considrd,0
cause,cause,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cheated,cheated,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
Good,good,s,,
friends,friends,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
a,a,s,considrd,0
calmer,calmer,s,,
hour,hour,c,,
",",",",s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
heaps,heaps,s,,
upon,upon,s,,
me,me,n,,
now,now,c,,
;,;,s,,
what,what,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
keep,keep,c,,
",",",",s,,
if,if,s,,
further,further,s,,
trouble,trouble,s,,
follow,follow,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
on,on,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
would,would,n,,
be,be,s,considrd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
death,death,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Officers,officers,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
walk,walk,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
street,street,s,,
though,though,n,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
scandal,scandal,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
a,a,s,considrd,0
Cacokenny,cacokenny,s,,
is,is,s,considrd,0
run,run,n,,
all,all,s,,
over,over,s,considrd,0
me,me,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,c,,
",",",",s,,
Ralph,ralph,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
George,george,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
more,more,s,,
disaster,disaster,s,,
still,still,c,,
",",",",s,,
yet,yet,s,,
George,george,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
smiling,smiling,n,,
countenance,countenance,c,,
.,.,s,,
Ralph,ralph,c,,
",",",",s,,
home,home,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shop,shop,c,,
",",",",s,,
leave,leave,s,,
George,george,s,,
and,and,s,,
I,i,s,considrd,0
together,together,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Now,now,s,,
George,george,c,,
",",",",s,,
what,what,s,,
better,better,s,,
News,news,s,,
Eastward,eastward,c,,
?,?,s,,
all,all,s,,
goes,goes,s,,
ill,ill,s,,
to'ther,to'ther,s,,
way,way,c,,
.,.,nnn,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
the,the,s,considrd,0
best,best,s,,
news,news,s,,
that,that,s,considrd,0
ever,ever,s,,
came,came,s,,
about,about,s,,
your,your,s,,
ears,ears,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
putst,putst,s,,
me,me,s,,
in,in,s,considrd,0
good,good,s,,
comfort,comfort,c,,
",",",",s,,
George,george,c,,
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
never,never,s,considrd,0
trouble,trouble,s,,
me,me,s,,
more,more,c,,
:,:,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
George,george,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
sad,sad,s,,
construction,construction,c,,
",",",",n,,
that,that,s,considrd,0
phrase,phrase,s,,
we,we,s,considrd,0
sometimes,sometimes,s,,
use,use,s,,
when,when,s,,
death,death,s,,
makes,makes,s,,
the,the,s,considrd,0
separation,separation,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
so,so,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
George,george,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
vows,vows,s,,
she,she,s,considrd,0
'l,'l,s,,
never,never,s,considrd,0
come,come,s,,
home,home,s,,
again,again,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,n,,
quietly,quietly,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
took,took,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
good,good,s,,
news,news,c,,
",",",",s,,
sir,sir,nnn,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
this,this,c,considrd,0
",",",",s,,
candid,candid,s,,
poison,poison,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
George,george,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
bound,bound,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
tongues,tongues,s,,
bitterness,bitterness,s,,
must,must,s,,
not,not,s,,
separate,separate,s,,
the,the,s,considrd,0
united,united,s,,
souls,souls,c,,
:,:,n,,
'twere,'twere,s,,
base,base,s,,
and,and,s,,
cowardly,cowardly,s,,
for,for,s,considrd,0
all,all,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
the,the,s,considrd,0
small,small,s,,
Tongues,tongues,s,,
assault,assault,c,,
:,:,s,,
the,the,n,considrd,0
whole,whole,s,,
building,building,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
taken,taken,s,,
down,down,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
repairing,repairing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
window,window,nnn,,
I,i,s,considrd,0
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Principal,principal,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
divorc't,divorc't,c,,
",",",",s,,
she,she,s,considrd,0
says,says,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
laboring,laboring,s,,
with,with,s,considrd,0
her,her,s,,
Cousin,cousin,s,,
Knave,knave,s,,
(,(,c,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
him,him,c,,
?),?),s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,n,,
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,nnn,,
Knaves-bee,knaves-bee,c,,
",",",",s,,
George,george,c,,
.,.,nnn,,
I,i,s,considrd,0
