tokenIndex,original
26317,you'll
26318,you'll
26323,flye
26328,flye
26332,Harke
26337,seeme
26339,haue
26340,pitty
26344,giue
26347,counsell
26349,Eccho
26354,talke
26372,Dutchesse
26374,asleepe
26386,Heauen
26389,neuer
26394,Neuer
26400,mark'd
26406,Eccho
26416,cleare
26429,meerely
26433,i'll
26434,i'll
26443,liue
26450,liue
26466,saue
26468,selfe
26479,owne
26480,vertue
26481,saue
26484,i'll
26485,i'll
26489,sonne
26503,owne
26505,Spred
26519,euer
26531,haue
26540,suffrings
26543,hath
26548,paine
26555,owne
26565,sicke
26579,vs
26585,meanes
26593,obiect
26598,Doth
26613,heare
26625,intreate
26639,haue
26642,Vpon
26650,to't
26651,to't
26653,himselfe
26657,seem'd
26659,vrge
26683,triall
26688,he's
26689,he's
26691,sleepe
26694,selfe
26704,trickes
26707,crie
26710,helpe
26715,selfe
26721,throate
26733,haue
26741,thanke
26747,storme
26756,shooke
26765,kindnesse
26768,Diuell
26773,owne
26799,conuay
26805,owne
26820,Diuell
26826,hauing
26830,Praier
26834,houre
26846,hath
26847,seru'd
26849,turne
26858,Cardinalls
26859,voyce
26875,heare
26894,vpon
26907,doe
26910,to't
26911,to't
26918,i'th'
26919,i'th'
26920,darke
26923,Cardinall
26942,here's
26943,here's
26947,murther
26962,blacke
26963,deedes
26982,i'll
26983,i'll
26987,darke
26988,Lanthorne
27009,i'll
27010,i'll
27012,giue
27016,leysure
27029,hast
27049,onely
27050,haue
27057,appeare
27059,selfe
27067,neere
27078,pitty
27091,haue
27093,'boue
27095,owne
27100,meerely
27102,Starres
27105,strooke
27118,i'll
27119,i'll
27126,eare
27132,breake
27136,faire
27137,Dutchesse
27148,litle
27158,haue
27159,wish'd
27168,tydings
27176,do't
27177,do't
27179,sadnes
27191,heal'd
27195,haue
27197,vse
27209,Greatnes
27214,Boyes
27227,blowne
27229,th'ayre
27230,th'ayre
27237,is't
27238,is't
27240,onely
27243,houres
27248,meerely
27259,doe
27261,aske
27263,processe
27268,onely
27274,Breake
27280,Sonne
27282,flie
27289,seem'st
27291,haue
27292,lou'd
27298,hether
27301,haue
27302,reconcil'd
27306,Cardinall
27309,doe
27311,aske
27317,vp
27323,owne
27327,beare
27343,moues
27347,haue
27349,Cardinall
27357,i'll
27358,i'll
27366,direfull
27381,i'll
27382,i'll
27385,owne
27393,looke
27403,bear'st
27415,saies
27420,there's
27421,there's
27423,materiall
27431,burne
27449,looke
27452,fish-ponds
27453,fish-ponds
27460,thinkes
27466,arm'd
27471,seemes
27484,look'st
27497,Mix'd
27500,feare
27517,helpe
27524,deceiu'd
27539,deuide
27540,Reuenewes
27551,vnseasonable
27559,betraid
27562,haue
27567,i'll
27568,i'll
27580,Helpe
27584,betraid
27589,Dukedome
27594,Fye
27595,vpon
27601,'tis
27602,'tis
27605,Cardinall
27611,'tis
27612,'tis
27616,i'll
27617,i'll
27620,hang'd
27623,i'll
27624,i'll
27625,goe
27626,downe
27630,here's
27631,here's
27634,vpon
27645,Vnlesse
27650,doth
27659,serue
27667,honour
27680,lowd
27688,goe
27694,vs
27700,wish'd
27715,voyce
27719,iest
27721,i'll
27722,i'll
27723,downe
27727,howsoeuer
27733,ope
27735,doores
27737,let's
27738,let's
27741,aloofe
27747,Cardinall
27753,there's
27754,there's
27765,doore
27773,hast
27780,Looke
27785,Slaine
27789,vnwittingly
27806,Iustice
27809,equall
27825,seemes
27827,Greatnes
27829,onely
27838,selfe
27841,calamitie
27843,driue
27846,i'll
27847,i'll
27855,hast
27859,Againe
27871,helpe
27873,helpe
27875,helpe
27879,slaine
27883,giue
27899,Yeeld
27901,yeeld
27904,giue
27907,honour
27909,Armes
27914,ouer
27921,Helpe
27930,diuell
27935,vpon
27937,aduerse
27943,ransome
27946,Iustice
27954,hath
27970,braue
27971,followes
27973,Caesars
27984,armes
27991,feete
28006,paine
28023,tooth-ache
28038,there's
28039,there's
28046,reuenge
28050,sinke
28057,vndoing
28066,Hath
28070,seruice
28072,Giue
28106,seemes
28110,himselfe
28113,he's
28114,he's
28116,neere
28128,there's
28129,there's
28132,on't
28133,on't
28156,owne
28160,hast
28171,soule
28177,'tis
28178,'tis
28198,vpon
28206,Shalt
28231,Reuenge
28235,Duchesse
28241,th'
28248,Slaine
28254,lustfull
28257,Poyson'd
28267,selfe
28281,'gainst
28283,owne
28297,Looke
28303,gaue
28304,vs
28312,strugling
28314,i'th'
28315,i'th'
28327,layd
28331,neuer
28339,seemes
28346,owne
28377,haue
28379,seene
28392,onely
28395,wals
28399,graues
28402,ruin'd
28406,eccho
28415,paine
28419,harme
28429,quarrell
28442,deepe
28445,darknesse
28447,Doth
28452,fearefull
28455,liue
28459,mindes
28474,iust
28500,shew'd
28503,pritty
28506,sonne
28508,heire
28524,arm'd
28525,for't
28526,for't
28532,vs
28535,vse
28539,ruine
28542,ioyne
28549,yong
28550,hopefull
28560,Leaue
28576,leaue
28583,soone
28590,euer
28594,forme
28600,haue
28601,euer
28604,doth
28615,she's
28616,she's
28617,pleas'd
28643,crowne
