token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
let,let,s,,
them,them,s,strd,0
here,here,s,,
abide,abide,n,strd,0
And,and,s,,
ye,ye,s,,
will,will,s,strd,0
suffer,suffer,s,,
and,and,s,,
set,set,s,,
them,them,s,strd,0
alone,alone,n,,
ye,ye,s,,
shall,shall,s,considrd,0
se,se,s,,
them,them,s,,
deuyse,deuyse,s,,
you,you,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fassyon,fassyon,n,,
that,that,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
wonder,wonder,s,,
thereon,thereon,nn,strd,0
By,by,s,considrd,0
god,god,s,,
that,that,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
do,do,s,,
goodly,goodly,n,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
syrs,syrs,s,,
do,do,s,,
your,your,s,,
dylygence,dylygence,n,,
for,for,s,considrd,0
this,this,s,strd,0
array,array,s,strd,0
and,and,s,,
spare,spare,s,,
none,none,s,,
expense,expense,n,strd,0
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
hens,hens,n,,
And,and,s,,
come,come,s,,
again,again,s,strd,0
shortly,shortly,nn,,
Brother,brother,s,,
Pride,pride,s,strd,0
now,now,s,,
the,the,s,considrd,0
weight,weight,n,strd,0
Of,of,s,considrd,0
all,all,s,,
this,this,s,strd,0
matter,matter,s,strd,0
rests,rests,s,strd,0
in,in,s,considrd,0
the,the,nn,considrd,0
Thus,thus,s,,
he,he,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
se,se,s,,
me,me,s,,
deuyse,deuyse,s,,
it,it,s,,
eue^,eue^,s,,
straight,straight,n,strd,0
It,it,s,,
is,is,s,strd,0
but,but,s,,
tapes,tapes,s,,
that,that,s,considrd,0
gere,gere,s,,
with,with,s,strd,0
me,me,n,,
I,i,s,considrd,0
have,have,s,strd,0
none,none,s,,
other,other,s,,
study,study,s,,
a,a,s,considrd,0
days,days,s,strd,0
parde,parde,n,,
but,but,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
new,new,s,considrd,0
fassyons,fassyons,s,,
find,find,n,strd,0
and,and,s,,
thereon,thereon,s,strd,0
I,i,s,considrd,0
set,set,s,,
all,all,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
mind,mind,n,strd,0
Sir,sir,s,strd,0
our,our,s,,
master,master,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
gown,gown,n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
galandys,galandys,s,,
in,in,s,considrd,0
this,this,s,strd,0
town,town,n,,
Shall,shall,s,considrd,0
on,on,s,,
the,the,s,considrd,0
fassyon,fassyon,s,,
wonder,wonder,n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
sowed,sowed,s,,
but,but,s,,
with,with,s,strd,0
a,a,s,considrd,0
face,face,n,,
by,by,s,considrd,0
twyxt,twyxt,s,,
every,every,s,strd,0
some,some,s,,
a,a,s,considrd,0
space,space,n,,
Of,of,s,considrd,0
two,two,s,,
handful,handful,s,strd,0
a,a,s,considrd,0
sonder,sonder,n,,
Than,than,s,,
a,a,s,considrd,0
doublet,doublet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
make,make,n,,
Close,close,s,,
before,before,s,strd,0
and,and,s,,
open,open,s,,
on,on,s,,
the,the,s,considrd,0
bak,bak,n,,
No,no,s,considrd,0
sleue,sleue,s,,
upon,upon,s,strd,0
his,his,s,strd,0
arm,arm,n,strd,0
Under,under,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
shyrt,shyrt,s,,
as,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
sylk,sylk,n,,
and,and,s,,
as,as,s,considrd,0
white,white,s,strd,0
as,as,s,considrd,0
any,any,s,,
mylk,mylk,n,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
carcas,carcas,s,,
warm,warm,n,,
Than,than,s,,
shall,shall,s,considrd,0
his,his,s,strd,0
hosen,hosen,s,,
be,be,s,considrd,0
stryped,stryped,n,,
(...),(...),s,,
of,of,s,considrd,0
(...),(...),n,,
^,^,n,considrd,0
And,and,s,,
(...),(...),n,,
^,^,n,considrd,0
^,^,n,considrd,0
And,and,s,,
wh^,wh^,s,,
(...),(...),n,,
There,there,s,considrd,0
(...),(...),s,,
men,men,s,,
will,will,s,strd,0
say,say,n,,
(...),(...),s,,
huf,huf,s,,
(...),(...),n,,
ye,ye,s,,
shall,shall,s,considrd,0
se,se,s,,
these,these,s,,
fol^s,fol^s,s,,
on,on,s,,
him,him,s,strd,0
gase,gase,n,,
and,and,s,,
muse,muse,s,,
as,as,s,considrd,0
yt,yt,s,,
w^reon,w^reon,s,,
a,a,s,considrd,0
mase,mase,n,,
New,new,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
land,land,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mary,mary,s,,
vyrgyn,vyrgyn,n,,
This,this,s,strd,0
will,will,s,strd,0
set,set,s,,
him,him,s,strd,0
on,on,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
pyn,pyn,n,,
Even,even,s,strd,0
as,as,s,considrd,0
yt,yt,s,,
should,should,s,strd,0
be,be,n,considrd,0
But,but,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
great,great,s,considrd,0
fere,fere,n,,
That,that,s,considrd,0
Reason,reason,s,,
will,will,s,strd,0
whyster,whyster,s,,
him,him,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ere,ere,n,,
and,and,s,,
tome,tome,s,,
his,his,s,strd,0
mind,mind,s,strd,0
clean,clean,s,strd,0
fro,fro,s,,
this,this,s,strd,0
gere,gere,n,,
This,this,s,strd,0
thing,thing,s,strd,0
fereth,fereth,s,,
me,me,nn,,
Reason,reason,s,,
nay,nay,s,,
nay,nay,s,,
hardely,hardely,n,,
He,he,s,considrd,0
is,is,s,strd,0
forsaken,forsaken,s,,
utterly,utterly,n,strd,0
Sith,sith,s,strd,0
I,i,s,considrd,0
came,came,s,strd,0
to,to,s,considrd,0
his,his,s,strd,0
company,company,n,,
He,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
onys,onys,s,,
appear,appear,n,strd,0
Nevertheless,nevertheless,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
surte,surte,n,,
Worldly,worldly,s,,
affection,affection,s,strd,0
I,i,s,considrd,0
advise,advise,s,strd,0
the,the,n,considrd,0
as,as,s,considrd,0
shortly,shortly,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
yt,yt,s,,
may,may,s,,
be,be,n,considrd,0
For,for,s,considrd,0
speed,speed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,n,strd,0
To,to,s,considrd,0
bring,bring,s,strd,0
him,him,s,strd,0
shortly,shortly,s,,
in,in,s,considrd,0
acquayntaunce,acquayntaunce,n,,
With,with,s,strd,0
all,all,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
affyaunce,affyaunce,n,,
and,and,s,,
settheym,settheym,s,,
give,give,s,strd,0
contynuall,contynuall,s,,
attendaunce,attendaunce,n,,
Every,every,s,strd,0
man,man,s,,
bysyly,bysyly,n,,
after,after,s,,
the,the,s,considrd,0
propertye,propertye,s,,
of,of,s,considrd,0
his,his,s,strd,0
office,office,n,strd,0
Than,than,s,,
shall,shall,s,considrd,0
ye,ye,s,,
se,se,s,,
him,him,s,strd,0
utterly,utterly,s,strd,0
dospyce,dospyce,n,,
Reasons,reasons,s,,
counsel,counsel,s,strd,0
on,on,s,,
waran^yse,waran^yse,n,,
and,and,s,,
forsake,forsake,s,,
him,him,s,strd,0
utterly,utterly,nn,strd,0
Nay,nay,s,,
nay,nay,s,,
syrs,syrs,s,,
care,care,s,,
ye,ye,s,,
nothing,nothing,n,strd,0
That,that,s,considrd,0
matter,matter,s,strd,0
is,is,s,strd,0
sped,sped,s,,
well,well,s,,
and,and,s,,
fine,fine,nn,strd,0
Is,is,s,considrd,0
yt,yt,s,,
so,so,c,,
.,.,nn,,
ye,ye,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
king,king,c,strd,0
.,.,n,,
Even,even,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
sat,sat,s,,
togeder,togeder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wine,wine,nn,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
goddys,goddys,s,,
blessyng,blessyng,s,,
and,and,s,,
mine,mine,n,strd,0
but,but,s,,
is,is,s,strd,0
yt,yt,s,,
true,true,nn,,
ye,ye,s,,
sir,sir,s,strd,0
by,by,s,considrd,0
this,this,s,strd,0
day,day,n,,
Our,our,s,,
master,master,s,strd,0
and,and,s,,
Reason,reason,s,,
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
great,great,s,considrd,0
fray,fray,nn,,
Now,now,s,,
so,so,nn,,
(...),(...),s,,
farth,farth,s,,
we,we,s,considrd,0
sat,sat,s,,
together,together,n,,
(...),(...),s,,
herby,herby,n,,
(...),(...),s,,
who,who,s,considrd,0
should,should,s,strd,0
come,come,s,,
together,together,n,,
(...),(...),s,,
and,and,s,,
margery,margery,n,,
(...),(...),s,,
you,you,s,considrd,0
^rde,^rde,s,,
so,so,s,,
pra^ly,pra^ly,n,,
(...),(...),s,,
the,the,s,considrd,0
last,last,s,,
morning,morning,n,strd,0
(...),(...),s,,
while,while,s,strd,0
(...),(...),s,,
say,say,s,,
^pyng,^pyng,nn,,
I,i,s,considrd,0
(...),(...),s,,
ye,ye,s,,
^ne,^ne,s,,
well,well,s,,
I,i,s,considrd,0
now,now,n,,
(...),(...),s,,
that,that,s,considrd,0
is,is,s,strd,0
nothing,nothing,s,strd,0
to,to,s,considrd,0
this,this,s,strd,0
purpose,purpose,n,,
(...),(...),s,,
on,on,s,,
thy,thy,s,considrd,0
tale,tale,s,,
for,for,s,considrd,0
god,god,s,,
auow,auow,nn,,
I,i,s,considrd,0
(...),(...),s,,
had,had,s,considrd,0
I,i,s,considrd,0
wypt,wypt,s,,
my,my,s,considrd,0
nose,nose,n,,
(...),(...),s,,
I,i,s,considrd,0
spyde,spyde,s,,
them,them,s,strd,0
anon,anon,s,,
I,i,s,considrd,0
rose,rose,n,considrd,0
an^,an^,s,,
called,called,s,,
them,them,s,strd,0
unto,unto,s,strd,0
me,me,s,,
by,by,s,considrd,0
name,name,n,,
And,and,s,,
without,without,s,strd,0
more,more,s,,
taryeng,taryeng,s,,
anon,anon,s,,
they,they,s,considrd,0
came,came,n,,
And,and,s,,
sat,sat,s,,
down,down,s,,
with,with,s,considrd,0
us,us,s,strd,0
/,/,s,,
and,and,s,,
made,made,s,,
nothing,nothing,s,strd,0
strau^g,strau^g,n,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
full,full,s,,
curteys,curteys,s,,
/,/,s,,
ye,ye,s,,
know,know,s,,
yt,yt,s,,
well,well,n,,
And,and,s,,
anon,anon,s,,
our,our,s,,
masters,masters,s,strd,0
color,color,s,strd,0
bygan,bygan,s,,
to,to,s,considrd,0
change,change,n,strd,0
whereof,whereof,s,strd,0
yt,yt,s,,
came,came,s,strd,0
/,/,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,n,,
His,his,s,strd,0
chere,chere,s,,
was,was,s,,
appalled,appalled,s,,
/,/,s,,
every,every,s,strd,0
dell,dell,n,,
and,and,s,,
scant,scant,s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,strd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,s,,
one,one,s,,
word,word,n,,
But,but,s,,
s^ert,s^ert,s,,
him,him,s,strd,0
even,even,s,strd,0
up,up,s,strd,0
and,and,s,,
rose,rose,s,considrd,0
fro,fro,s,,
the,the,s,considrd,0
board,board,n,strd,0
He,he,s,considrd,0
said,said,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
go,go,s,,
/,/,s,,
ly,ly,s,,
down,down,s,,
on,on,s,,
a,a,s,considrd,0
bed,bed,n,,
and,and,s,,
prayed,prayed,s,strd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
manners,manners,s,strd,0
sake,sake,n,,
That,that,s,considrd,0
margery,margery,s,,
might,might,s,strd,0
com,com,s,,
hold,hold,s,,
his,his,s,strd,0
head,head,n,strd,0
Which,which,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
told,told,s,,
me,me,s,,
/,/,s,,
bygan,bygan,s,,
to,to,s,considrd,0
ache,ache,n,strd,0
And,and,s,,
so,so,s,,
she,she,s,considrd,0
has,has,s,strd,0
him,him,s,strd,0
undertake,undertake,n,strd,0
To,to,s,considrd,0
make,make,s,,
him,him,s,strd,0
hole,hole,s,,
/,/,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
twain,twain,n,strd,0
when,when,s,strd,0
soever,soever,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
any,any,s,,
such,such,s,strd,0
soden,soden,s,,
pain,pain,n,strd,0
What,what,s,,
yt,yt,s,,
means,means,s,strd,0
I,i,s,considrd,0
wot,wot,s,strd,0
never,never,n,strd,0
But,but,s,,
he,he,s,considrd,0
syketh,syketh,s,,
her,her,s,,
phy^yk,phy^yk,s,,
so,so,s,,
well,well,n,,
That,that,s,considrd,0
I,i,s,considrd,0
trow,trow,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,n,,
Can,can,s,,
not,not,s,,
them,them,s,strd,0
two,two,s,,
dysseuer,dysseuer,n,,
Lo,lo,s,,
this,this,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
/,/,s,,
and,and,s,,
what,what,s,,
trow,trow,s,,
ye,ye,s,,
more,more,n,,
yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
better,better,s,,
tydyng,tydyng,nn,,
what,what,s,,
is,is,s,strd,0
that,that,c,considrd,0
.,.,nn,,
Mary,mary,s,,
Reason,reason,s,,
that,that,s,considrd,0
ye,ye,s,,
two,two,s,,
spoke,spoke,s,strd,0
of,of,s,considrd,0
before,before,n,strd,0
Ca^,ca^,s,,
even,even,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
sat,sat,s,,
so,so,s,,
drynkyng,drynkyng,n,,
And,and,s,,
gave,gave,s,strd,0
our,our,s,,
master,master,s,strd,0
an,an,s,,
hete,hete,s,,
worth,worth,s,,
an,an,s,,
hangyng,hangyng,n,,
Because,because,s,strd,0
that,that,s,considrd,0
margery,margery,s,,
sat,sat,s,,
on,on,s,,
his,his,s,strd,0
kne,kne,n,,
while,while,s,strd,0
that,that,s,considrd,0
other,other,s,,
hoar,hoar,s,strd,0
sat,sat,s,,
talkyng,talkyng,s,,
with,with,s,strd,0
me,me,n,,
My,my,s,considrd,0
master,master,s,strd,0
saw,saw,s,,
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
rest,rest,n,,
Never,never,s,strd,0
be,be,s,considrd,0
ryd,ryd,s,,
of,of,s,considrd,0
this,this,s,strd,0
controllyng,controllyng,n,,
He,he,s,considrd,0
prayed,prayed,s,,
the,the,s,considrd,0
man,man,s,,
and,and,s,,
thought,thought,s,,
yt,yt,s,,
best,best,n,,
(...),(...),s,,
my,my,s,considrd,0
(...),(...),n,,
(...),(...),s,,
^ut,^ut,s,,
more,more,s,,
ta^yeng,ta^yeng,n,,
(...),(...),s,,
Reason,reason,s,,
so,so,s,,
(...),(...),s,,
the,the,s,considrd,0
head,head,n,strd,0
(...),(...),s,,
^ruayll,^ruayll,s,,
but,but,s,,
he,he,s,considrd,0
be,be,s,considrd,0
now,now,s,,
deed,deed,nn,strd,0
(...),(...),s,,
^an,^an,s,,
fill,fill,s,strd,0
all,all,s,,
the,the,s,strd,0
cups,cups,s,strd,0
at,at,s,considrd,0
ones,ones,n,,
(...),(...),s,,
this,this,s,strd,0
be,be,s,considrd,0
true,true,nn,strd,0
(...),(...),s,,
these,these,c,,
",",",",s,,
(...),(...),n,,
(...),(...),s,,
never,never,s,strd,0
a,a,s,considrd,0
word,word,nn,,
Trowyst,trowyst,s,,
thou,thou,s,considrd,0
yt,yt,s,,
is,is,s,strd,0
no,no,s,considrd,0
feigned,feigned,s,strd,0
strife,strife,n,strd,0
Bytwyxt,bytwyxt,s,,
them,them,s,strd,0
two,two,nn,,
No,no,s,considrd,0
on,on,s,,
my,my,s,considrd,0
life,life,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,strd,0
they,they,s,considrd,0
faught,faught,s,,
I,i,s,considrd,0
ran,ran,s,,
between,between,n,strd,0
and,and,s,,
cried,cried,s,strd,0
keep,keep,s,strd,0
piece,piece,s,strd,0
and,and,s,,
leave,leave,s,strd,0
debate,debate,n,,
But,but,s,,
ye,ye,s,,
would,would,s,strd,0
have,have,s,strd,0
laughed,laughed,s,,
had,had,s,considrd,0
ye,ye,s,,
seen,seen,n,strd,0
How,how,s,,
I,i,s,considrd,0
departed,departed,s,,
them,them,s,strd,0
/,/,s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
that,that,n,considrd,0
Sometime,sometime,s,strd,0
I,i,s,considrd,0
clapped,clapped,s,,
Reason,reason,s,,
on,on,s,,
the,the,s,considrd,0
pate,pate,n,,
and,and,s,,
cried,cried,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
piece,piece,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,n,strd,0
Till,till,s,strd,0
I,i,s,considrd,0
was,was,s,,
horse,horse,s,,
I,i,s,considrd,0
cried,cried,s,strd,0
so,so,s,,
loud,loud,nn,strd,0
But,but,s,,
can,can,s,,
our,our,s,,
master,master,s,,
play,play,s,,
the,the,s,considrd,0
man,man,s,,
now,now,n,,
and,and,s,,
fare,fare,s,,
with,with,s,strd,0
this,this,s,strd,0
gere,gere,nn,,
ye,ye,s,,
make,make,s,,
god,god,s,,
auow,auow,n,,
And,and,s,,
beware,beware,s,,
ye,ye,s,,
of,of,s,considrd,0
one,one,s,,
thing,thing,n,strd,0
Medyll,medyll,s,,
ye,ye,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,strd,0
margery,margery,n,,
For,for,s,considrd,0
by,by,s,considrd,0
cokkys,cokkys,s,,
precyouse,precyouse,s,,
body,body,n,,
If,if,s,,
our,our,s,,
master,master,s,strd,0
may,may,s,,
yt,yt,s,,
espy,espy,n,,
Or,or,s,considrd,0
have,have,s,strd,0
an,an,s,,
understanding,understanding,n,strd,0
That,that,s,considrd,0
ye,ye,s,,
use,use,s,strd,0
her,her,s,,
company,company,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
angry,angry,n,,
He,he,s,considrd,0
is,is,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
ielosy,ielosy,n,,
As,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
man,man,nn,,
Ielosy,ielosy,s,,
piece,piece,s,strd,0
man,man,s,,
be,be,s,considrd,0
still,still,n,strd,0
He,he,s,considrd,0
can,can,s,,
thereof,thereof,s,strd,0
no,no,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
skyll,skyll,nn,,
No,no,s,considrd,0
but,but,s,,
say,say,s,,
what,what,s,,
ye,ye,s,,
will,will,n,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
can,can,n,,
He,he,s,considrd,0
is,is,s,strd,0
now,now,s,,
as,as,s,considrd,0
famylyer,famylyer,n,,
With,with,s,strd,0
bodily,bodily,s,strd,0
lust,lust,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
ye,ye,s,,
were,were,n,,
ye,ye,s,,
and,and,s,,
thereto,thereto,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
swerer,swerer,n,,
When,when,s,strd,0
time,time,s,strd,0
requyres,requyres,n,,
Knew,knew,s,,
I,i,s,considrd,0
never,never,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
age,age,n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
better,better,s,,
courage,courage,n,strd,0
To,to,s,considrd,0
do,do,s,,
all,all,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
outrage,outrage,n,,
After,after,s,,
our,our,s,,
desires,desires,n,strd,0
Sith,sith,s,strd,0
Reason,reason,s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
thus,thus,s,,
at,at,s,considrd,0
varyaunce,varyaunce,n,,
He,he,s,considrd,0
has,has,s,strd,0
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
such,such,s,strd,0
dalyaunce,dalyaunce,n,,
And,and,s,,
both,both,s,,
called,called,s,,
to,to,s,considrd,0
his,his,s,strd,0
favor,favor,s,strd,0
and,and,s,,
a^quayntaunce,a^quayntaunce,n,,
^ur,^ur,s,,
(...),(...),s,,
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
^uy,^uy,s,,
wreth,wreth,s,,
glotony,glotony,s,,
and,and,s,,
co^se,co^se,n,,
Sloth,sloth,s,strd,0
and,and,s,,
lechery,lechery,s,,
become,become,s,,
to,to,s,considrd,0
his,his,s,strd,0
ser^yce,ser^yce,n,,
And,and,s,,
utterly,utterly,s,strd,0
he,he,s,considrd,0
hatyth,hatyth,s,,
their,their,s,strd,0
(...),(...),n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
professes,professes,s,strd,0
o^enly,o^enly,nn,,
And,and,s,,
be,be,s,considrd,0
these,these,s,,
folk,folk,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
retynue,retynue,nn,,
ye,ye,s,,
euerychon,euerychon,s,,
on,on,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,n,strd,0
But,but,s,,
mary,mary,s,,
there,there,s,considrd,0
names,names,s,,
be,be,s,considrd,0
changed,changed,s,strd,0
new,new,n,considrd,0
For,for,s,considrd,0
to,to,s,considrd,0
blere,blere,s,,
his,his,s,strd,0
eye,eye,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
is,is,s,strd,0
a,a,s,considrd,0
serefull,serefull,s,,
man,man,n,,
For,for,s,considrd,0
Reason,reason,s,,
styrreth,styrreth,s,,
him,him,s,strd,0
now,now,s,,
and,and,s,,
than,than,n,,
And,and,s,,
therefore,therefore,s,strd,0
do,do,s,,
we,we,s,considrd,0
what,what,s,,
we,we,s,considrd,0
can,can,n,,
It,it,s,,
is,is,s,strd,0
little,little,s,strd,0
I,i,s,considrd,0
now,now,s,,
hardely,hardely,n,,
Sir,sir,s,strd,0
a,a,s,considrd,0
there,there,s,considrd,0
is,is,s,strd,0
first,first,s,strd,0
Pride,pride,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
wot,wot,s,,
well,well,n,,
The,the,s,considrd,0
sweet,sweet,s,strd,0
darlynge,darlynge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,n,,
How,how,s,,
his,his,s,strd,0
name,name,s,,
is,is,s,strd,0
changed,changed,s,strd,0
ye,ye,s,,
can,can,s,,
tell,tell,nn,,
ye,ye,s,,
mary,mary,s,,
on,on,s,,
the,the,s,considrd,0
best,best,s,,
wise,wise,n,strd,0
Wurshyp,wurshyp,s,,
I,i,s,considrd,0
wene,wene,s,,
is,is,s,strd,0
now,now,s,,
his,his,s,strd,0
name,name,nn,,
ye,ye,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rode,rode,s,,
even,even,s,strd,0
the,the,s,considrd,0
same,same,n,,
And,and,s,,
couetyse,couetyse,s,,
to,to,s,considrd,0
eschew,eschew,s,strd,0
all,all,s,,
blame,blame,n,,
Does,does,s,strd,0
his,his,s,strd,0
name,name,s,,
dysgyse,dysgyse,n,,
And,and,s,,
calls,calls,s,strd,0
him,him,s,strd,0
self,self,s,strd,0
worldly,worldly,s,,
polycy,polycy,n,,
Wreth,wreth,s,,
because,because,s,strd,0
he,he,s,considrd,0
is,is,s,strd,0
somwat,somwat,s,,
hasty,hasty,n,,
Is,is,s,considrd,0
called,called,s,,
manhood,manhood,c,strd,0
.,.,s,,
Then,then,s,,
is,is,s,strd,0
there,there,s,considrd,0
envy,envy,n,strd,0
and,and,s,,
he,he,s,considrd,0
is,is,s,strd,0
called,called,s,,
dysdayn,dysdayn,n,,
Glotony,glotony,s,,
for,for,s,considrd,0
good,good,s,,
felyshyp,felyshyp,s,,
is,is,s,strd,0
taken,taken,n,,
and,and,s,,
sloth,sloth,s,strd,0
his,his,s,strd,0
old,old,s,,
name,name,s,,
has,has,s,strd,0
forsaken,forsaken,n,,
And,and,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
name,name,s,,
has,has,s,strd,0
he,he,s,considrd,0
shapen,shapen,n,,
as,as,s,considrd,0
ever,ever,s,strd,0
man,man,s,,
could,could,s,strd,0
ordayn,ordayn,n,,
He,he,s,considrd,0
is,is,s,strd,0
called,called,s,,
ease,ease,s,,
right,right,s,strd,0
confortable,confortable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blod,blod,n,,
Specially,specially,s,strd,0
for,for,s,considrd,0
them,them,s,strd,0
that,that,s,considrd,0
lust,lust,s,strd,0
to,to,s,considrd,0
do,do,s,,
no,no,s,considrd,0
good,good,n,,
and,and,s,,
among,among,s,strd,0
all,all,s,,
other,other,s,,
I,i,s,considrd,0
would,would,s,strd,0
ye,ye,s,,
understood,understood,n,strd,0
That,that,s,considrd,0
lechery,lechery,s,,
is,is,s,strd,0
called,called,s,,
lust,lust,n,,
Lo,lo,s,,
these,these,s,,
be,be,s,considrd,0
fair,fair,s,strd,0
names,names,s,,
parde,parde,n,,
Both,both,s,,
good,good,s,,
and,and,s,,
honest,honest,s,,
as,as,s,considrd,0
seems,seems,s,strd,0
me,me,n,,
as,as,s,considrd,0
for,for,s,considrd,0
their,their,s,strd,0
condycyons,condycyons,s,,
what,what,s,,
they,they,s,considrd,0
be,be,n,considrd,0
ye,ye,s,,
know,know,s,,
well,well,nn,,
^ery,^ery,s,,
just,just,n,strd,0
I,i,s,considrd,0
know,know,s,,
their,their,s,strd,0
condycyons,condycyons,s,,
on,on,s,,
the,the,s,considrd,0
best,best,s,,
wise,wise,n,strd,0
if,if,s,strd,0
they,they,s,considrd,0
keep,keep,s,strd,0
still,still,s,strd,0
their,their,s,strd,0
old,old,s,,
gyse,gyse,nn,,
yes,yes,s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,,
on,on,s,,
warantyse,warantyse,nn,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
gr^t,gr^t,s,,
maruay^,maruay^,n,,
that,that,s,considrd,0
couetyse,couetyse,s,,
should,should,s,strd,0
dwell,dwell,s,,
in,in,s,considrd,0
his,his,s,strd,0
