tokenIndex,original
21719,VVho
21722,lyfe
21728,didst
21729,saue
21733,hath
21736,vntimelie
21739,graue
21741,VVhose
21742,griefe
21743,wyll
21747,thousande
21748,Iudges
21752,wyll
21757,selues
21761,iust
21764,blacke
21765,reproche
21768,thundring
21774,Iudge
21779,thefte
21782,luste
21791,lewde
21793,feare
21794,wyll
21798,iust
21800,ioye
21803,prayses
21804,lowde
21805,wyll
21806,syng
21810,faire
21814,faire
21819,heede
21822,fowle
21823,meanes
21828,repentaunce
21829,breede
21831,Maister
21836,maye
21837,helpe
21847,wyll
21848,helpe
21851,amende
21856,wyll
21864,defende
21868,Syr
21884,hast
21885,winde
21887,wyll
21896,Tho'
21897,arte
21902,howe
21909,Howe
21914,wyfe
21917,Syr
21920,mee
21924,hath
21952,wyll
21956,deede
21960,nowe
21965,beare
21970,vse
21976,fayth
21978,gette
21982,Looke
21986,Binde
21987,hir
21991,Syr
21994,maye
22000,daunger
22003,hir
22004,awaye
22007,knowe
22008,howe
22011,hir
22014,Syr
22023,hir
22029,Howe
22030,nowe
22033,bandes
22036,Gowne
22044,haue
22048,soone
22050,Vnhappy
22056,seeke
22061,griefe
22064,furder
22069,finde
22074,reliefe
22082,faultes
22084,condempned
22090,saue
22095,sute
22115,gayned
22125,haue
22128,Lorde
22130,vnto
22136,Husbande
22137,nowe
22141,pleasd
22143,Soueraigne
22148,repayre
22156,nowe
22157,workes
22159,wo
22180,therin
22182,hath
22185,showne
22187,hir
22193,mee
22197,loue
22200,dutie
22201,commaunds
22202,mee
22205,preferre
22214,safetie
22220,mee
22233,t'was
22234,t'was
22238,euen
22239,onely
22250,doo
22253,worke
22259,haynous
22260,deede
22263,tyme
22274,speede
22279,seeke
22282,saue
22290,lyfe
22298,sworne
22303,nowe
22305,faithfull
22311,wyll
22313,preferre
22318,sende
22321,successe
22324,nowe
22325,vnto
22329,wyll
22332,chaunged
22333,minde
22335,expresse
22338,euer
22350,goodes
22355,dyd
22356,flye
22371,deare
22372,yeare
22376,haue
22377,staru'd
22382,Lorde
22385,hath
22387,farre
22390,chaunce
22395,Landes
22397,goodes
22401,doth
22402,daunce
22405,shalbe
22406,shalbe
22416,Launce
22422,chiefe
22427,Vengeaunce
22430,themselues
22431,lykewise
22434,Poore
22435,knaues
22441,vp
22443,downe
22445,goe
22449,kinde
22459,poore
22460,cheere
22463,haue
22467,heate
22473,vntyll
22474,verie
22477,sweate
22486,fyne
22490,saue
22491,hir
22492,feete
22495,harde
22499,colde
22500,waye
22507,dyd
22509,queane
22515,collours
22516,verie
22523,Gowne
22526,greene
22530,Saye
22532,Hir
22533,Garde
22534,weare
22543,hir
22545,noyse
22547,Basons
22548,dyd
22549,playe
22553,triumphe
22558,nye
22560,daye
22567,Citie
22571,nowe
22581,allowe
22587,parte
22599,lyue
22600,euerie
22604,cocke
22618,wouldst
22620,lyue
22623,maye
22630,knoweth
22635,Nowe
22654,Friers
22658,loues
22660,lyfe
22663,ioyne
22665,lyers
22669,dayes
22672,haue
22673,bene
22676,disguis'd
22680,haue
22687,deuis'd
22691,faulte
22695,Syster
22697,hath
22700,salue
22701,hir
22704,crackt
22707,breache
22709,fayth
22712,shortlie
22718,subtyll
22725,whome
22728,thinkes
22733,wyll
22739,therfore
22741,mee
22745,mou'd
22750,seeke
22758,softlie
22762,newes
22765,fellowes
22769,wyll
22770,stande
22774,heare
22782,heare
22788,speede
22802,highnesse
22803,wyll
22805,shalbe
22806,shalbe
22817,wonne
22820,heauy
22821,wyfe
22824,stormes
22826,teares
22828,showre
22831,myght
22836,haue
22837,moyst
22840,hart
22846,dyd
22847,soone
22850,deuoure
22853,gratious
22857,hir
22861,Preferd
22864,helth
22870,weale
22874,againe
22884,ruthfull
22885,lookes
22888,greefe
22890,doth
22892,mee
22893,feele
22901,hir
22902,sorrowes
22903,needes
22906,Tyll
22915,Syr
22921,vnknowne
22922,greefe
22925,moue
22927,mindes
22930,helpe
22931,mee
22933,releefe
22936,bytter
22941,cleane
22945,moue
22953,ayde
22958,teares
22964,flowe
22966,Vnto
22976,goe
22985,lyfe
22986,wyll
22987,saue
22998,corps
23004,doe
23007,sorrowes
23011,Feede
23017,fayre
23021,mone
23036,agayne
23038,sorrowes
23039,wyll
23044,wyl
23047,tyme
23050,sute
23060,doe
23063,sute
23067,grasse
23069,doth
23070,growe
23071,ofte
23075,steede
23077,Feare
23081,Lorde
23083,shal
23088,speede
23108,doth
23109,graue
23112,fayne
23118,saue
23125,selfe
23131,saue
23134,lyfe
23136,sweete
23158,chuse
23169,wyll
23179,shal
23183,acquite
23185,loue
23188,worke
23190,ioy
23195,feare
23203,lyue
23206,comforte
23208,remoue
23212,harte
23216,hir
23233,salue
23234,hir
23235,greefe
23245,fyrst
23248,wilbe
23249,wilbe
23259,fayle
23276,fyne
23288,liue
23289,alway
23299,wyll
23303,lyfe
23314,Roome
23318,meane
23324,vs
23328,behinde
23340,friendes
23348,Disdaine
23356,ende
23359,harmes
23370,oft
23380,neede
23382,heare
23385,faultes
23390,Vntimely
23393,doth
23394,witnesse
23405,eache
23407,seeme
23410,Euen
23417,euery
23423,tyme
23426,liu'd
23430,wyl
23435,lou'd
23438,faultes
23450,tenne
23451,tymes
23454,yll
23457,persue
23459,vyle
23466,dayly
23475,slyde
23484,controule
23486,lyfe
23501,faultes
23504,knowne
23507,loe
23514,strayght
23517,wronges
23520,wyll
23534,doome
23537,geuen
23549,ende
23552,serue
23567,lawe
23586,lenger
23592,wordes
23593,preuayle
23596,wofull
23597,ende
23601,faultes
23604,tenne
23607,wyll
23608,warne
23610,Forgeuenesse
23618,craue
23628,wyll
23629,Beseeche
23638,haue
23642,gaspe
23645,feare
23649,kyll
23656,thinkes
23659,goe
23662,syr
23669,selfe
23673,slowe
23683,vntimely
23691,Sweete
23705,complayne
23708,heauen
23714,vpon
23716,payne
23719,mone
23724,Chrystes
23731,resolu'd
23734,feare
23747,haynous
23748,sinnes
23754,greefe
23758,dost
23759,tast
23780,haue
23785,swete
23790,forgeue
23791,mee
23797,ile
23798,ile
23799,helpe
23801,fyll
23803,graue
23805,Forgeue
23814,soules
23815,releefe
23818,sweete
23819,wyfe
23825,greefe
23835,moue
23836,hir
23837,mone
23842,greefe
23856,lawe
23860,doth
23865,vertue
23872,workes
23874,sorrowes
23893,wisdome
23895,inforced
23898,leaue
23905,byd
23910,adew
23919,cheare
23920,deare
23921,wyfe
23924,ioy
23938,forgeue
23939,mee
23942,doe
23950,releeue
23951,yee
23958,sweete
23961,vs
23971,fayleth
23976,Leaue
23977,mone
23979,swete
23983,doe
23984,deserue
23993,louing
23994,Lorde
24004,soule
24015,leaue
24019,griefe
24024,sorrowe
24027,reliefe
24029,Wherfore
24031,sweete
24034,helpe
24043,vyle
24044,wretche
24047,bytter
24049,bestowe
24057,wanteth
24075,powre
24076,foorth
24083,Diuine
24088,doth
24089,clowde
24097,styll
24109,doeth
24113,lyke
24124,Deare
24126,diuorse
24130,fro^
24131,ioy
24133,helpe
24135,bewayle
24137,wo
24144,heauy
24158,teares
24160,poore
24162,distrest
24165,hast
24171,VVhose
24172,ioye
24176,reliefe
24179,griefe
24181,hath
24184,crueltie
24188,slaine
24195,poynt
24201,VVhy
24202,lyue
24205,vnhappy
24217,cryme
24223,lawes
24247,harmelesse
24248,trye
24253,haue
24272,doth
24281,avvay
24285,geue
24286,mee
24287,leaue
24294,haue
24296,vnto
24298,hart
24303,ayde
24305,flye
24308,sweete
24309,newes
24317,lyues
24320,doth
24321,poore
24323,saye
24326,lyues
24333,Vaine
24339,sawe
24351,againe
24354,Euen
24355,nowe
24358,sawe
24367,wordes
24369,straunge
24372,sweete
24381,praye
24407,Lorde
24411,sorrowe
24418,sweete
24421,Lyues
24425,sweete
24432,Howe
24436,deare
24437,Syster
24443,haue
24445,leysure
24448,greete
24469,meanes
24473,preserued
24474,weare
24480,loue
24483,iudgement
24486,faulte
24488,Lorde
24490,wronges
24492,vnto
24501,dreade
24505,vaine
24510,heare
24515,hath
24516,showne
24530,mou'd
24536,mee
24544,wherat
24547,tolde
24551,trueth
24555,betwene
24560,dyd
24561,passe
24567,Lorde
24571,heare
24574,verie
24575,lothe
24577,mee
24579,wofull
24583,harme
24588,iust
24597,cleare
24601,defence
24605,minde
24606,dyd
24607,arme
24610,dayes
24611,afore
24617,diuers
24621,seuerall
24622,faultes
24634,tooke
24676,dede
24683,trueth
24686,vncouth
24689,laye
24695,Clowne
24703,Wherin
24717,whome
24719,vnderstood
24724,newes
24726,howe
24731,feare
24746,straunger
24747,lyke
24751,hether
24755,loe
24758,inwarde
24772,conceyued
24773,agaynst
24779,loe
24785,yeeld
24787,selfe
24797,otherwyse
24808,haue
24809,stopt
24813,Loe
24814,gratious
24818,breefe
24821,haue
24822,showne
24825,aduentures
24830,haue
24838,thinke
24839,vpon
24868,should'st
24873,salue
24880,mad'st
24887,heare
24894,gratious
24906,newes
24913,gratious
24919,ioye
24926,geue
24928,dampned
24929,husbande
24930,lyfe
24934,doo
24939,thanke
24947,haue
24950,distresse
24953,vertues
24959,vnto
24969,offence
24971,lyes
24979,griefe
24982,heauines
24985,sau'd
24991,ioye
25001,faulte
25009,vertues
25011,commende
25021,doth
25022,ende
25025,preserue
25027,Maiestie
25031,howe
25039,dyd
25046,shoulde
25055,partes
25061,woulde
25065,parte
25081,faultes
25088,Iustice
25089,euermore
25091,Vnto
25093,poore
25095,haue
25096,euermore
25106,countenaunce
25116,euery
25120,chiefe
25125,meanes
25130,sutes
25135,iust
25138,coyne
25139,maye
25149,dost
25150,vniustice
25151,showe
25155,shalt
25156,beare
25162,faultes
25165,louing
25174,friendlie
25180,Whome
25182,commaund
25185,faythfull
25195,duety
25202,agayne
25205,gouernment
25206,receyue
25215,Iustice
25216,ioye
25221,wyse
25225,maye
25228,ryse
25232,sheepe
25233,founde
25236,ioye
25247,ende
25251,aduise
25257,haue
25258,sayde
25262,vnto
25264,poore
25267,Iustice
25268,ioyne
25271,mercie
25275,gratious
25279,wyll
25281,fayle
25287,preceptes
25290,followe
25302,Richarde
25309,solde
25310,ouer
25311,agaynst
25313,Sepulchres
