tokenIndex,original
25355,deere
25363,tis
25364,tis
25373,waite
25377,heele
25383,daies
25386,Arriuall
25388,battaile
25397,l^t
25398,Arrowes
25413,booke
25414,shewes
25418,leaues
25422,you'le
25423,you'le
25428,Kinges
25433,madnes
25436,sonnes
25439,houre
25443,numbring
25474,Vnseene
25480,heare
25485,greene
25488,Trueth
25491,Armie
25492,moue
25495,meete
25503,captiues
25508,quicke
25515,vpon
25517,actiue
25518,winges
25536,y'are
25537,y'are
25541,brest
25546,bloud
25551,speakes
25553,y'are
25554,y'are
25555,madde
25557,y'are
25558,y'are
25559,madde
25562,falles
25564,heauen
25576,y'are
25577,y'are
25584,blacke
25599,Raue
25606,saist
25607,all's
25608,all's
25611,Drownd
25616,vpon
25617,rockes
25620,ouer
25621,bord
25623,Throates
25629,haires
25644,fourescore
25657,Slaine
25662,tane
25666,beate
25667,Gyants
25677,Drownd
25705,sunke
