token,tokenToMatch,endReason,tag,tagIndex
hundred,hundred,s,strd,0
thousand,thousand,c,strd,0
",",",",s,,
from,from,s,,
thens,thens,s,,
were,were,s,,
captyue,captyue,s,,
led,led,c,,
.,.,n,,
Their,their,s,considrd,0
goods,goods,s,strd,0
dyspersed,dyspersed,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
with,with,s,considrd,0
penurye,penurye,s,,
fed,fed,c,,
.,.,n,,
Seldom,seldom,s,,
they,they,s,considrd,0
fail,fail,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
either,either,s,strd,0
the,the,s,considrd,0
Egipcyanes,egipcyanes,c,,
",",",",n,,
Have,have,s,strd,0
them,them,s,,
in,in,s,considrd,0
bondage,bondage,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
the,the,s,considrd,0
Assyreanes,assyreanes,c,,
.,.,n,,
And,and,s,,
alone,alone,s,,
they,they,s,considrd,0
may,may,c,strd,0
",",",",s,,
thank,thank,s,strd,0
their,their,s,considrd,0
ydolatrye,ydolatrye,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
yet,yet,s,,
blessed,blessed,s,,
lord,lord,c,strd,0
",",",",s,,
releue,releue,s,,
them,them,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mercy,mercy,c,strd,0
.,.,n,,
Though,though,s,,
they,they,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
ill,ill,c,strd,0
",",",",s,,
by,by,s,considrd,0
other,other,s,,
princes,princes,s,strd,0
days,days,c,strd,0
*,*,n,,
Yet,yet,s,,
good,good,s,,
Ezechias,ezechias,c,,
",",",",s,,
has,has,s,strd,0
taugh,taugh,s,,
them,them,s,,
godly,godly,s,strd,0
ways,ways,c,strd,0
.,.,n,,
When,when,s,strd,0
the,the,s,considrd,0
prince,prince,s,strd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
are,are,s,,
the,the,s,considrd,0
better,better,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
their,their,s,considrd,0
vices,vices,s,strd,0
are,are,s,,
the,the,s,considrd,0
greatter,greatter,c,,
.,.,n,,
Heavenly,heavenly,s,strd,0
lord,lord,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
send,send,s,strd,0
them,them,s,,
the,the,s,considrd,0
consolacyon,consolacyon,c,,
",",",",n,,
Which,which,s,strd,0
thu,thu,s,,
have,have,s,strd,0
couenaunted,couenaunted,c,,
",",",",s,,
with,with,s,considrd,0
every,every,s,strd,0
generacyon,generacyon,c,,
.,.,n,,
Open,open,s,,
thu,thu,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,strd,0
the,the,s,considrd,0
lamb,lamb,s,strd,0
come,come,s,,
hither,hither,c,strd,0
",",",",n,,
Which,which,s,strd,0
will,will,s,strd,0
deliver,deliver,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
people,people,s,,
all,all,s,,
together,together,c,strd,0
.,.,n,,
Ye,ye,s,,
planetes,planetes,s,,
and,and,s,,
clouds,clouds,c,strd,0
",",",",s,,
cast,cast,s,,
down,down,s,strd,0
your,your,s,,
dewes,dewes,s,,
and,and,s,,
rain,rain,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
may,may,s,strd,0
bear,bear,c,strd,0
",",",",s,,
out,out,s,,
helthfull,helthfull,s,,
sauer,sauer,s,,
plain,plain,c,strd,0
.,.,nn,,
May,may,s,strd,0
the,the,s,considrd,0
wife,wife,s,strd,0
forget,forget,c,,
",",",",s,,
the,the,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
body,body,c,strd,0
?,?,nnn,,
Nay,nay,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
not,not,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,strd,0
wise,wise,s,strd,0
verelye,verelye,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
can,can,s,,
I,i,s,considrd,0
them,them,c,,
",",",",s,,
which,which,s,strd,0
will,will,s,strd,0
do,do,s,,
my,my,s,considrd,0
commandments,commandments,c,strd,0
",",",",n,,
But,but,s,,
must,must,s,,
preserve,preserve,s,strd,0
them,them,c,,
",",",",s,,
from,from,s,,
all,all,s,,
inconuenyentes,inconuenyentes,c,,
.,.,nn,,
Blessed,blessed,s,,
art,art,s,,
thu,thu,s,,
lord,lord,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
acts,acts,s,strd,0
and,and,s,,
judgments,judgments,c,strd,0
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
Esaias,esaias,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,strd,0
thy,thy,s,considrd,0
fydelyte,fydelyte,c,,
",",",",n,,
A,a,s,considrd,0
covenant,covenant,s,strd,0
of,of,s,considrd,0
health,health,c,strd,0
",",",",s,,
thu,thu,s,,
shall,shall,s,strd,0
have,have,s,strd,0
also,also,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
Syons,syons,s,,
sake,sake,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
hold,hold,s,strd,0
my,my,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
not,not,s,,
cease,cease,c,,
.,.,n,,
Till,till,s,strd,0
that,that,s,considrd,0
ryghteouse,ryghteouse,s,,
lord,lord,c,strd,0
",",",",s,,
be,be,s,considrd,0
come,come,s,,
as,as,s,considrd,0
a,a,s,considrd,0
su^ne,su^ne,s,,
beam,beam,s,strd,0
bright,bright,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
just,just,s,strd,0
sauer,sauer,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
lamp,lamp,s,strd,0
extend,extend,s,strd,0
his,his,s,strd,0
light,light,c,strd,0
.,.,n,,
A,a,s,considrd,0
rod,rod,s,strd,0
shall,shall,s,considrd,0
shut,shut,s,,
fourth,fourth,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
old,old,s,strd,0
stock,stock,s,strd,0
of,of,s,considrd,0
Iesse,iesse,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
bright,bright,s,strd,0
blossom,blossom,c,strd,0
",",",",s,,
from,from,s,,
that,that,s,considrd,0
rote,rote,s,,
will,will,s,strd,0
arise,arise,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
whom,whom,s,,
always,always,c,strd,0
",",",",s,,
the,the,s,considrd,0
sprete,sprete,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lord,lord,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
sprete,sprete,s,,
of,of,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
the,the,s,considrd,0
sprete,sprete,s,,
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
practyse,practyse,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
sprete,sprete,s,,
that,that,s,considrd,0
will,will,c,strd,0
",",",",s,,
all,all,s,,
godliness,godliness,s,strd,0
deuyse,deuyse,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
sign,sign,c,strd,0
",",",",s,,
A,a,s,considrd,0
maid,maid,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
Shall,shall,s,considrd,0
conceive,conceive,s,strd,0
and,and,s,,
bear,bear,c,strd,0
",",",",s,,
that,that,s,considrd,0
lord,lord,s,strd,0
Emanuel,emanuel,c,,
.,.,nn,,
Thy,thy,s,considrd,0
praises,praises,s,strd,0
condygne,condygne,c,,
",",",",s,,
no,no,s,considrd,0
mortal,mortal,s,strd,0
tunge,tunge,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Most,most,s,,
worthy,worthy,s,strd,0
maker,maker,c,,
",",",",s,,
and,and,s,,
king,king,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
glory,glory,c,strd,0
.,.,n,,
For,for,s,considrd,0
all,all,s,,
capacytees,capacytees,c,,
",",",",s,,
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
does,does,s,strd,0
excel,excel,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
plenteouse,plenteouse,s,,
graces,graces,c,,
",",",",s,,
no,no,s,considrd,0
brain,brain,s,strd,0
can,can,s,,
cumpas,cumpas,s,,
truly,truly,c,strd,0
",",",",n,,
No,no,s,considrd,0
wit,wit,s,strd,0
can,can,s,,
conceive,conceive,c,strd,0
",",",",s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
mercy,mercy,c,strd,0
",",",",n,,
Declared,declared,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
in,in,s,considrd,0
David,david,s,strd,0
thy,thy,s,considrd,0
true,true,s,,
servant,servant,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
confirmed,confirmed,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,strd,0
thy,thy,s,considrd,0
latter,latter,s,,
covenant,covenant,c,strd,0
.,.,n,,
Of,of,s,considrd,0
goodness,goodness,s,strd,0
thu,thu,s,,
made,made,c,strd,0
",",",",s,,
Solomon,solomon,s,strd,0
of,of,s,considrd,0
wit,wit,s,strd,0
most,most,s,,
pregnau^t,pregnau^t,c,,
",",",",n,,
Asa,asa,s,,
and,and,s,,
Iosaphat,iosaphat,c,,
",",",",s,,
with,with,s,considrd,0
good,good,s,,
king,king,s,strd,0
Ezechias,ezechias,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,strd,0
plesaunt,plesaunt,c,,
.,.,n,,
To,to,s,considrd,0
quench,quench,s,,
ydolatrye,ydolatrye,c,,
",",",",s,,
thu,thu,s,,
raysedest,raysedest,s,,
up,up,s,strd,0
Helias,helias,c,,
",",",",n,,
Iehu,iehu,c,,
",",",",s,,
Hellseus,hellseus,c,,
",",",",s,,
Micheas,micheas,c,,
",",",",s,,
and,and,s,,
Abdias,abdias,c,,
.,.,n,,
And,and,s,,
Naaman,naaman,s,,
Syrus,syrus,c,,
",",",",s,,
thu,thu,s,,
pourgedest,pourgedest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
leprye,leprye,c,,
",",",",n,,
Thy,thy,s,considrd,0
works,works,s,strd,0
wonderful,wonderful,c,strd,0
",",",",s,,
who,who,s,considrd,0
can,can,s,,
but,but,s,,
magnyfye,magnyfye,c,,
?,?,n,,
Arise,arise,s,strd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
faith,faith,s,strd,0
by,by,s,considrd,0
and,and,s,,
bye,bye,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
light,light,c,strd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
save,save,s,strd,0
the,the,c,considrd,0
",",",",s,,
is,is,s,considrd,0
coming,coming,c,strd,0
.,.,n,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
lord,lord,c,strd,0
",",",",s,,
apere,apere,s,,
will,will,s,strd,0
euydentlye,euydentlye,c,,
",",",",n,,
When,when,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
resort,resort,c,,
",",",",s,,
se,se,s,,
that,that,s,considrd,0
no,no,s,considrd,0
Joy,joy,s,strd,0
be,be,s,considrd,0
wantynge,wantynge,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
sauer,sauer,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
life,life,s,strd,0
everlasting,everlasting,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
release,release,s,,
from,from,s,,
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
whole,whole,s,,
righteousness,righteousness,c,strd,0
.,.,n,,
Help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,strd,0
song,song,c,strd,0
",",",",s,,
to,to,s,considrd,0
knowledge,knowledge,s,,
his,his,s,strd,0
great,great,s,considrd,0
goodness,goodness,c,strd,0
*,*,nn,,
O,o,s,,
fruitful,fruitful,s,strd,0
rote,rote,s,,
of,of,s,considrd,0
Iesse,iesse,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
set,set,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
among,among,s,strd,0
people,people,c,,
",",",",s,,
against,against,n,strd,0
the,the,s,considrd,0
worldly,worldly,s,,
rulers,rulers,s,,
shall,shall,s,considrd,0
fearcely,fearcely,s,,
open,open,s,strd,0
their,their,s,considrd,0
mouths,mouths,c,strd,0
.,.,s,,
Whom,whom,s,,
the,the,s,considrd,0
Gentyles,gentyles,s,,
shall,shall,n,considrd,0
worshypp,worshypp,s,,
as,as,s,considrd,0
their,their,s,considrd,0
heavenly,heavenly,s,strd,0
lord,lord,c,strd,0
",",",",s,,
come,come,s,,
now,now,s,,
for,for,s,considrd,0
to,to,s,considrd,0
deliver,deliver,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
delay,delay,s,strd,0
the,the,n,considrd,0
time,time,s,strd,0
no,no,s,considrd,0
longar,longar,nn,,
I,i,s,considrd,0
Have,have,s,strd,0
with,with,s,considrd,0
fearcenesse,fearcenesse,c,,
",",",",s,,
mankind,mankind,s,strd,0
often,often,s,strd,0
times,times,s,strd,0
corrected,corrected,c,,
.,.,n,,
And,and,s,,
again,again,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
allured,allured,s,,
him,him,s,strd,0
by,by,s,considrd,0
sweet,sweet,s,strd,0
promise,promise,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
sore,sore,s,,
plages,plages,c,,
",",",",s,,
when,when,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
me,me,s,,
neglected,neglected,c,,
.,.,n,,
And,and,s,,
then,then,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
most,most,s,,
comfortable,comfortable,s,,
swetnes,swetnes,c,,
.,.,n,,
To,to,s,strd,0
win,win,s,strd,1
him,him,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
",",",",s,,
both,both,s,,
mercy,mercy,s,strd,0
and,and,s,,
ryghteousnes,ryghteousnes,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
exercysed,exercysed,c,,
",",",",s,,
yet,yet,s,,
will,will,s,strd,0
he,he,s,considrd,0
not,not,s,,
amend,amend,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
lose,lose,s,,
him,him,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
him,him,s,strd,0
defend,defend,c,strd,0
?,?,n,,
In,in,s,considrd,0
his,his,s,strd,0
most,most,s,,
myschefe,myschefe,c,,
",",",",s,,
most,most,s,,
high,high,s,strd,0
grace,grace,s,,
will,will,s,strd,0
I,i,s,considrd,0
send,send,c,strd,0
.,.,n,,
To,to,s,considrd,0
overcome,overcome,s,strd,0
him,him,c,strd,0
",",",",s,,
by,by,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
may,may,s,strd,0
be,be,c,considrd,0
.,.,n,,
With,with,s,considrd,0
his,his,s,strd,0
abusyons,abusyons,c,,
",",",",s,,
no,no,s,considrd,0
longar,longar,s,,
will,will,s,strd,0
I,i,s,considrd,0
contend,contend,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
accomplysh,accomplysh,c,,
",",",",s,,
my,my,s,considrd,0
first,first,s,,
will,will,s,strd,0
and,and,s,,
decre,decre,c,,
.,.,n,,
My,my,s,considrd,0
word,word,s,strd,0
being,being,s,strd,0
flesh,flesh,c,,
",",",",s,,
from,from,s,,
hens,hens,s,,
shall,shall,s,considrd,0
set,set,s,,
him,him,s,strd,0
fre,fre,c,,
.,.,n,,
Him,him,s,strd,0
reachynge,reachynge,s,,
a,a,s,considrd,0
way,way,c,strd,0
",",",",s,,
of,of,s,considrd,0
perfyght,perfyght,s,,
righteousness,righteousness,c,strd,0
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,strd,0
",",",",s,,
to,to,s,considrd,0
perysh,perysh,s,,
in,in,s,considrd,0
his,his,s,strd,0
weakness,weakness,c,strd,0
.,.,nn,,
Manasses,manasses,s,,
(,(,c,,
lord,lord,c,strd,0
),),s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
which,which,s,strd,0
turned,turned,s,,
from,from,s,,
the,the,s,considrd,0
his,his,s,strd,0
heart,heart,c,strd,0
",",",",n,,
Achas,achas,s,,
and,and,s,,
Amon,amon,c,,
",",",",s,,
have,have,s,strd,0
now,now,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
do,do,c,,
.,.,n,,
Iechonias,iechonias,s,,
with,with,s,considrd,0
other,other,c,,
",",",",s,,
which,which,s,strd,0
ded,ded,s,,
themselves,themselves,s,strd,0
auarte,auarte,c,,
.,.,n,,
From,from,s,,
the,the,s,considrd,0
to,to,s,considrd,0
ydolles,ydolles,c,,
",",",",s,,
may,may,s,strd,0
now,now,s,,
no,no,s,considrd,0
farther,farther,s,,
go,go,c,,
.,.,n,,
The,the,s,considrd,0
two,two,s,,
false,false,s,,
judges,judges,c,strd,0
",",",",s,,
and,and,s,,
Bells,bells,s,strd,0
wicked,wicked,s,strd,0
prestes,prestes,s,,
also,also,c,,
.,.,n,,
Phassur,phassur,s,,
and,and,s,,
Semeias,semeias,c,,
",",",",s,,
with,with,s,considrd,0
Nabuchodonosore,nabuchodonosore,c,,
",",",",n,,
Antiochus,antiochus,s,,
and,and,s,,
Triphon,triphon,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
dysplease,dysplease,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Three,three,s,strd,0
score,score,s,,
years,years,s,strd,0
and,and,s,,
ten,ten,c,,
",",",",s,,
thy,thy,s,considrd,0
people,people,s,,
into,into,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
Were,were,s,,
captyue,captyue,s,,
and,and,s,,
thrall,thrall,c,,
",",",",s,,
for,for,s,considrd,0
ydolles,ydolles,s,,
worshyppynge,worshyppynge,c,,
.,.,n,,
Jerusalem,jerusalem,s,strd,0
was,was,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
left,left,s,,
void,void,s,strd,0
of,of,s,considrd,0
domynyon,domynyon,c,,
",",",",n,,
Brent,brent,s,,
was,was,s,,
their,their,s,considrd,0
temple,temple,c,,
",",",",s,,
so,so,s,,
was,was,s,,
their,their,s,considrd,0
other,other,s,,
building,building,c,strd,0
",",",",n,,
There,there,s,strd,0
high,high,s,strd,0
prestes,prestes,s,,
were,were,s,,
slain,slain,c,strd,0
",",",",s,,
there,there,s,strd,0
treasure,treasure,s,,
came,came,s,,
to,to,s,considrd,0
nothing,nothing,n,strd,0
The,the,s,considrd,0
strength,strength,s,,
and,and,s,,
bewtye,bewtye,c,,
",",",",s,,
of,of,s,considrd,0
thine,thine,s,strd,0
own,own,s,strd,0
heretage,heretage,c,,
",",",",n,,
Thus,thus,s,,
dedest,dedest,s,,
thu,thu,s,,
leave,leave,s,strd,0
then,then,c,,
",",",",s,,
in,in,s,considrd,0
miserable,miserable,s,strd,0
bondage,bondage,c,,
.,.,n,,
Often,often,s,strd,0
had,had,s,considrd,0
they,they,s,considrd,0
warnynges,warnynges,c,,
",",",",s,,
sumtyme,sumtyme,s,,
by,by,s,considrd,0
Ezechiel,ezechiel,c,,
",",",",n,,
And,and,s,,
other,other,s,,
prophets,prophets,c,strd,0
",",",",s,,
as,as,s,considrd,0
Esaye,esaye,s,,
and,and,s,,
Hieremye,hieremye,c,,
",",",",n,,
Sumtyme,sumtyme,s,,
by,by,s,considrd,0
Daniel,daniel,c,,
",",",",s,,
sumtyme,sumtyme,s,,
by,by,s,considrd,0
Ose,ose,s,,
and,and,s,,
Iohel,iohel,c,,
",",",",n,,
By,by,s,considrd,0
Amos,amos,s,,
and,and,s,,
Abdias,abdias,c,,
",",",",s,,
by,by,s,considrd,0
Jonas,jonas,s,strd,0
and,and,s,,
by,by,s,considrd,0
Sophonye,sophonye,c,,
",",",",n,,
By,by,s,considrd,0
Nahum,nahum,s,,
and,and,s,,
Micheas,micheas,c,,
",",",",s,,
by,by,s,considrd,0
Agge,agge,s,,
and,and,s,,
by,by,s,considrd,0
Zacharye,zacharye,c,,
",",",",n,,
By,by,s,considrd,0
Malachias,malachias,c,,
",",",",s,,
and,and,s,,
also,also,s,,
by,by,s,considrd,0
Abacuch,abacuch,c,,
",",",",n,,
By,by,s,considrd,0
Olda,olda,s,,
the,the,s,considrd,0
wydowe,wydowe,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
prophet,prophet,s,strd,0
Baruch,baruch,c,,
.,.,n,,
Remember,remember,s,strd,0
Josias,josias,c,strd,0
",",",",s,,
which,which,s,strd,0
took,took,s,strd,0
the,the,s,considrd,0
abhomynacyon,abhomynacyon,c,,
.,.,n,,
From,from,s,,
the,the,s,considrd,0
people,people,s,,
then,then,c,,
",",",",s,,
restorynge,restorynge,s,,
thy,thy,s,considrd,0
laws,laws,s,strd,0
again,again,c,strd,0
.,.,n,,
Of,of,s,considrd,0
Rechab,rechab,s,,
consydre,consydre,c,,
",",",",s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
generacyon,generacyon,c,,
",",",",n,,
Who^,who^,s,,
to,to,s,considrd,0
wine,wine,s,strd,0
drinking,drinking,c,strd,0
",",",",s,,
no,no,s,considrd,0
fryndshyppe,fryndshyppe,s,,
night,night,s,strd,0
co^strayne,co^strayne,c,,
.,.,n,,
Remember,remember,s,strd,0
Abdemelech,abdemelech,c,,
",",",",s,,
the,the,s,considrd,0
frynde,frynde,s,,
of,of,s,considrd,0
truth,truth,s,strd,0
certain,certain,c,strd,0
",",",",n,,
Zorobabel,zorobabel,s,,
the,the,s,considrd,0
prince,prince,c,strd,0
",",",",s,,
which,which,s,strd,0
ded,ded,s,,
repare,repare,s,,
the,the,s,considrd,0
temple,temple,c,,
",",",",n,,
And,and,s,,
Jesus,jesus,s,strd,0
Iosedech,iosedech,c,,
",",",",s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
the,the,s,considrd,0
exemple,exemple,c,,
",",",",n,,
Consydre,consydre,s,,
Nehemias,nehemias,c,,
",",",",s,,
and,and,s,,
Esdras,esdras,s,,
the,the,s,considrd,0
good,good,s,,
scrybe,scrybe,c,,
",",",",n,,
Merciful,merciful,s,strd,0
Tobias,tobias,s,,
and,and,s,,
constaunt,constaunt,s,,
Mardocheus,mardocheus,c,,
.,.,n,,
Judith,judith,s,strd,0
and,and,s,,
queen,queen,s,strd,0
Hester,hester,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
godly,godly,s,,
trybe,trybe,c,,
",",",",n,,
Devout,devout,s,strd,0
Mathathias,mathathias,c,,
",",",",s,,
and,and,s,,
Judas,judas,s,strd,0
Machabeus,machabeus,c,,
.,.,n,,
Have,have,s,strd,0
mind,mind,s,strd,0
of,of,s,considrd,0
Eleazar,eleazar,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Ioannes,ioannes,s,,
Hircanus,hircanus,c,,
",",",",n,,
Way,way,s,strd,0
the,the,s,considrd,0
ernest,ernest,s,,
faith,faith,c,strd,0
",",",",s,,
of,of,s,considrd,0
this,this,s,strd,0
godly,godly,s,strd,0
cumpanye,cumpanye,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
other,other,s,,
clean,clean,c,strd,0
",",",",s,,
fall,fall,s,,
from,from,s,,
thy,thy,s,considrd,0
memory,memory,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
Johan,johan,s,strd,0
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
before,before,c,strd,0
",",",",n,,
Rygour,rygour,s,,
and,and,s,,
hardenesse,hardenesse,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
set,set,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
Minding,minding,s,strd,0
from,from,s,,
hens,hens,s,,
fourth,fourth,c,,
",",",",s,,
to,to,s,strd,0
win,win,s,strd,1
man,man,s,,
evermore,evermore,c,strd,0
",",",",n,,
By,by,s,considrd,0
wonderful,wonderful,s,strd,0
kyndenesse,kyndenesse,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,strd,0
stubberne,stubberne,s,,
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
change,change,s,,
it,it,s,,
from,from,s,,
sin,sin,c,strd,0
.,.,s,,
For,for,s,considrd,0
Christ,christ,s,,
shall,shall,s,considrd,0
suffres,suffres,s,,
make,make,c,,
",",",",n,,
In,in,s,considrd,0
mannys,mannys,s,,
frail,frail,s,strd,0
nature,nature,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,strd,0
inyquyte,inyquyte,c,,
",",",",n,,
This,this,s,strd,0
to,to,s,considrd,0
make,make,s,,
open,open,c,,
",",",",s,,
my,my,s,considrd,0
massenger,massenger,s,,
shall,shall,s,strd,0
thu,thu,s,,
be,be,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
so,so,s,,
blessed,blessed,s,,
lord,lord,s,strd,0
appoint,appoint,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
health,health,s,strd,0
thu,thu,s,,
art,art,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sowles,sowles,s,,
felycyte,felycyte,c,,
.,.,nn,,
Long,long,s,strd,0
ere,ere,s,,
I,i,s,considrd,0
made,made,s,,
the,the,c,considrd,0
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
predestynate,predestynate,c,,
.,.,n,,
Before,before,s,,
thu,thu,s,,
were,were,s,strd,0
borne,borne,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
endued,endued,s,,
with,with,s,considrd,0
grace,grace,c,,
.,.,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
womb,womb,c,strd,0
",",",",s,,
were,were,s,strd,0
thu,thu,s,,
sanctyfycate,sanctyfycate,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
godly,godly,s,strd,0
gift,gift,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
confirmed,confirmed,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
A,a,s,considrd,0
