token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
God,god,s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
by,by,s,considrd,0
whom,whom,s,,
our,our,s,,
peace,peace,s,,
is,is,s,considrd,0
kept,kept,c,,
:,:,n,,
And,and,s,,
under,under,s,strd,0
whom,whom,s,,
this,this,s,considrd,0
City,city,s,strd,0
long,long,c,,
",",",",n,,
and,and,s,,
land,land,s,,
has,has,s,strd,0
safly,safly,s,,
slept,slept,c,,
.,.,n,,
From,from,s,,
whom,whom,s,,
liekwyes,liekwyes,s,,
a,a,s,considrd,0
thousand,thousand,s,,
gifts,gifts,c,,
",",",",n,,
of,of,s,considrd,0
grace,grace,s,,
enjoy,enjoy,s,strd,0
we,we,s,considrd,0
do,do,c,,
:,:,n,,
And,and,s,,
feell,feell,s,,
from,from,s,,
God,god,s,,
in,in,s,considrd,0
this,this,s,considrd,0
her,her,s,,
raygne,raygne,c,,
",",",",n,,
ten,ten,s,,
thousand,thousand,s,,
blessyngs,blessyngs,s,,
to,to,c,considrd,0
.,.,n,,
Behold,behold,s,,
but,but,s,,
how,how,s,,
all,all,s,,
secrets,secrets,s,,
f^en,f^en,c,,
",",",",n,,
of,of,s,considrd,0
falshed,falshed,s,,
coms,coms,s,,
to,to,s,considrd,0
light,light,c,,
:,:,n,,
In,in,s,considrd,0
these,these,s,,
her,her,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
God,god,s,,
taks,taks,s,,
part,part,c,,
",",",",n,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
troeth,troeth,s,,
and,and,s,,
right,right,c,,
.,.,n,,
And,and,s,,
mark,mark,s,,
how,how,s,,
mad,mad,s,,
Dissenshon,dissenshon,s,,
thriues,thriues,c,,
",",",",n,,
that,that,s,considrd,0
would,would,s,,
set,set,s,,
wars,wars,s,strd,0
abroetch,abroetch,c,,
:,:,n,,
Who,who,s,considrd,0
sets,sets,s,,
to,to,s,considrd,0
saell,saell,s,,
poer,poer,s,,
peoples,peoples,s,,
lives,lives,c,strd,0
",",",",n,,
and,and,s,,
gets,gets,s,,
but,but,s,,
viell,viell,s,,
reproetch,reproetch,c,,
.,.,n,,
And,and,s,,
endless,endless,s,strd,0
shaem,shaem,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
sleights,sleights,c,,
:,:,n,,
O,o,s,,
England,england,s,,
joy,joy,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
:,:,n,,
And,and,s,,
kis,kis,s,,
the,the,s,considrd,0
steps,steps,s,,
whear,whear,s,,
she,she,s,considrd,0
does,does,s,strd,0
tread,tread,c,,
",",",",n,,
that,that,s,considrd,0
keeps,keeps,s,,
her,her,s,,
country,country,s,strd,0
thus,thus,c,,
.,.,n,,
In,in,s,considrd,0
peace,peace,s,,
and,and,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
perfait,perfait,s,,
stay,stay,c,,
",",",",n,,
whearfore,whearfore,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
peace,peace,c,,
:,:,n,,
In,in,s,considrd,0
peace,peace,s,,
by,by,s,considrd,0
peace,peace,s,,
our,our,s,,
peace,peace,s,,
presarue,presarue,c,,
",",",",n,,
and,and,s,,
her,her,s,,
long,long,s,,
lief,lief,s,,
encreace,encreace,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
don,don,s,,
and,and,s,,
put,put,s,,
in,in,s,considrd,0
exersies,exersies,s,,
befoer,befoer,s,,
the,the,s,considrd,0
Queen,queen,s,,
came,came,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
knittyng,knittyng,s,,
up,up,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
but,but,s,,
persuasion,persuasion,s,strd,0
being,being,s,strd,0
dismissed,dismissed,c,strd,0
",",",",s,,
the,the,s,considrd,0
battry,battry,s,,
was,was,s,,
planted,planted,s,,
befoer,befoer,s,,
the,the,n,considrd,0
FORT,fort,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
within,within,s,,
so,so,s,,
straightly,straightly,s,strd,0
enclosed,enclosed,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
must,must,s,,
needs,needs,s,,
abied,abied,s,,
the,the,n,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
and,and,s,,
Cannon,cannon,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
instant,instant,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
after,after,s,,
noen,noen,s,,
that,that,s,considrd,0
present,present,s,,
day,day,s,,
the,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
in,in,s,considrd,0
her,her,n,,
Skaffold,skaffold,s,,
to,to,s,considrd,0
behold,behold,s,strd,0
the,the,s,considrd,0
sucksesse,sucksesse,s,,
of,of,s,considrd,0
these,these,s,,
offers,offers,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
went,went,s,,
the,the,n,considrd,0
Battry,battry,s,,
of,of,s,considrd,0
and,and,s,,
the,the,s,considrd,0
as^aut,as^aut,s,,
was,was,s,,
given,given,s,strd,0
in,in,s,considrd,0
as,as,s,considrd,0
mutch,mutch,s,,
order,order,s,,
as,as,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
enemy,enemy,n,strd,0
was,was,s,,
three,three,s,,
times,times,s,,
repolsed,repolsed,c,,
",",",",s,,
and,and,s,,
beholding,beholding,s,strd,0
nue,nue,s,,
suckors,suckors,s,,
coming,coming,s,strd,0
from,from,s,,
the,the,s,considrd,0
Court,court,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Forts,forts,s,,
great,great,s,considrd,0
comfort,comfort,c,,
",",",",s,,
the,the,s,considrd,0
enemy,enemy,s,strd,0
agred,agred,s,,
on,on,s,,
a,a,s,considrd,0
parley,parley,s,,
whearin,whearin,s,,
was,was,s,,
rehersyd,rehersyd,s,,
that,that,n,considrd,0
the,the,s,considrd,0
cortain,cortain,s,,
was,was,s,,
beaten,beaten,s,,
down,down,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fort,fort,s,,
maed,maed,s,,
sawtable,sawtable,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
enemy,enemy,s,strd,0
to,to,n,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
lives,lives,s,strd,0
of,of,s,considrd,0
good,good,s,,
Citizens,citizens,s,,
and,and,s,,
Soldiors,soldiors,s,,
thearof,thearof,c,,
",",",",s,,
would,would,s,,
give,give,s,strd,0
them,them,s,,
leave,leave,s,strd,0
to,to,n,considrd,0
depart,depart,s,,
with,with,s,considrd,0
bag,bag,s,,
and,and,s,,
bagaeg,bagaeg,c,,
",",",",s,,
as,as,s,considrd,0
order,order,s,,
of,of,s,considrd,0
wars,wars,s,,
required,required,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Fort,fort,n,,
maed,maed,s,,
answer,answer,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Corttayns,corttayns,s,,
nor,nor,s,,
Bulwarks,bulwarks,s,,
was,was,s,,
not,not,s,,
their,their,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
but,but,s,,
the,the,n,considrd,0
corrage,corrage,s,,
of,of,s,considrd,0
good,good,s,,
people,people,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
prince,prince,s,,
(,(,c,,
who,who,s,considrd,0
saet,saet,s,,
and,and,s,,
beheld,beheld,n,,
all,all,s,,
these,these,s,,
doyngs,doyngs,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
thing,thing,s,strd,0
they,they,s,considrd,0
trusted,trusted,s,,
to,to,c,considrd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
answer,answer,s,,
the,the,s,considrd,0
enemy,enemy,n,strd,0
retired,retired,c,,
",",",",s,,
and,and,s,,
so,so,s,,
conditions,conditions,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
wear,wear,s,,
drawn,drawn,s,,
and,and,s,,
agreed,agreed,s,,
of,of,c,considrd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
peace,peace,n,,
boeth,boeth,s,,
the,the,s,considrd,0
sides,sides,s,,
shot,shot,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Arttillery,arttillery,c,,
",",",",s,,
i^,i^,s,,
sien,sien,s,,
of,of,s,considrd,0
a,a,s,considrd,0
triumph,triumph,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
^^yinge,^^yinge,n,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
these,these,s,,
triumphs,triumphs,s,strd,0
and,and,s,,
wa^l^k,wa^l^k,s,,
pastimes,pastimes,s,,
finished,finished,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,n,,
likyng,likyng,s,,
the,the,s,considrd,0
handlyng,handlyng,s,,
of,of,s,considrd,0
these,these,s,,
causes,causes,s,,
very,very,s,strd,0
well,well,c,,
",",",",s,,
sent,sent,s,,
i^,i^,s,,
hundredth,hundredth,s,strd,0
crowns,crowns,s,strd,0
to,to,n,considrd,0
make,make,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
a,a,s,considrd,0
banquet,banquet,c,strd,0
.,.,s,,
Now,now,s,,
here,here,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
went,went,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Gallees,gallees,s,,
and,and,s,,
so,so,s,,
down,down,s,,
to,to,s,considrd,0
Kyngroed,kyngroed,c,,
",",",",s,,
aer,aer,s,,
these,these,s,,
things,things,s,,
wear,wear,s,,
brought,brought,s,,
to,to,s,considrd,0
an,an,n,,
end,end,c,,
.,.,nn,,
At,at,s,considrd,0
her,her,s,,
highness,highness,s,strd,0
departuer,departuer,s,,
a,a,s,considrd,0
gentilman,gentilman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
confiens,confiens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Towns,towns,s,,
liberties,liberties,n,,
spaek,spaek,s,,
this,this,s,considrd,0
speech,speech,s,,
that,that,s,considrd,0
follows,follows,c,,
.,.,nn,,
OUr,our,s,,
Joy,joy,s,strd,0
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
grievous,grievous,s,strd,0
groens,groens,c,,
",",",",n,,
Our,our,s,,
triumph,triumph,s,strd,0
tornd,tornd,s,,
to,to,s,considrd,0
tears,tears,c,,
:,:,n,,
The,the,s,considrd,0
brantch,brantch,s,,
whoes,whoes,s,,
blosoms,blosoms,s,,
gladness,gladness,s,strd,0
brought,brought,c,strd,0
",",",",n,,
a,a,s,considrd,0
bitter,bitter,s,,
berry,berry,s,,
bears,bears,c,,
.,.,n,,
In,in,s,considrd,0
house,house,s,strd,0
and,and,s,,
street,street,s,,
whear,whear,s,,
mirth,mirth,s,,
was,was,s,,
hard,hard,c,,
",",",",n,,
is,is,s,considrd,0
moen,moen,s,,
and,and,s,,
moorning,moorning,s,,
noies,noies,c,,
:,:,n,,
The,the,s,considrd,0
summer,summer,s,strd,0
day,day,s,,
is,is,s,considrd,0
dimd,dimd,s,,
with,with,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
eclypsed,eclypsed,s,,
aer,aer,s,,
our,our,s,,
joys,joys,c,strd,0
.,.,n,,
The,the,s,considrd,0
loedstar,loedstar,s,,
leaus,leaus,s,,
our,our,s,,
wished,wished,s,,
cowrs,cowrs,c,,
",",",",n,,
and,and,s,,
clims,clims,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
hie,hie,c,,
:,:,n,,
Our,our,s,,
sofrant,sofrant,s,,
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
lord,lord,c,,
",",",",n,,
in,in,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
Brislow,brislow,s,,
lie,lie,c,strd,0
.,.,n,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
sins,sins,s,,
our,our,s,,
barrain,barrain,s,,
soil,soil,c,strd,0
",",",",n,,
and,and,s,,
ground,ground,s,,
of,of,s,considrd,0
groes,groes,s,,
deuyce,deuyce,c,,
:,:,n,,
Haeth,haeth,s,,
yielded,yielded,s,strd,0
no,no,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
might,might,s,,
pleas,pleas,c,,
",",",",n,,
a,a,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
price,price,c,,
.,.,n,,
Our,our,s,,
deuties,deuties,s,,
aer,aer,s,,
not,not,s,,
half,half,s,,
dischargd,dischargd,c,,
",",",",n,,
no,no,s,considrd,0
thoghe,thoghe,s,,
we,we,s,considrd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
grownd,grownd,c,,
:,:,n,,
And,and,s,,
prostraet,prostraet,s,,
fall,fall,s,,
full,full,s,,
flat,flat,s,,
on,on,s,,
face,face,c,,
",",",",n,,
whear,whear,s,,
her,her,s,,
foet,foet,s,,
steps,steps,s,,
aer,aer,s,,
fownd,fownd,c,,
.,.,n,,
The,the,s,considrd,0
Persians,persians,s,,
daer,daer,s,,
not,not,s,,
cast,cast,s,,
up,up,s,strd,0
eyes,eyes,c,strd,0
",",",",n,,
nor,nor,s,,
loek,loek,s,,
upon,upon,s,strd,0
thear,thear,s,,
king,king,n,,
Shall,shall,s,considrd,0
Christians,christians,s,,
then,then,s,,
presuem,presuem,s,,
to,to,s,considrd,0
preace,preace,c,,
",",",",n,,
on,on,s,,
such,such,s,strd,0
a,a,s,considrd,0
Sacred,sacred,s,,
thing,thing,c,strd,0
.,.,n,,
And,and,s,,
tho,tho,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
duties,duties,s,,
bownds,bownds,n,,
^,^,s,considrd,0
nod,nod,s,,
forbid,forbid,s,,
I,i,s,considrd,0
say,say,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
lords,lords,s,considrd,0
anointed,anointed,s,,
should,should,c,,
",",",",n,,
be,be,s,considrd,0
honored,honored,s,strd,0
eury,eury,s,,
way,way,c,,
.,.,n,,
Long,long,s,,
lo^kt,lo^kt,s,,
this,this,s,considrd,0
C^^te,c^^te,s,,
for,for,s,considrd,0
a,a,s,considrd,0
prince,prince,c,,
",",",",n,,
long,long,s,strd,0
^e^s,^e^s,s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
year,year,c,strd,0
:,:,n,,
A,a,s,considrd,0
^ing,^ing,s,,
or,or,s,considrd,0
Que^n,que^n,s,,
beheld,beheld,s,,
this,this,s,considrd,0
town,town,c,,
",",",",n,,
short,short,s,,
time,time,s,,
she,she,s,considrd,0
ta^yes,ta^yes,s,,
here,here,c,strd,0
.,.,n,,
Good,good,s,,
fortuen,fortuen,s,,
follow,follow,s,strd,0
thee,thee,s,,
O,o,s,,
Queen,queen,c,,
",",",",n,,
god,god,s,,
gieb,gieb,s,,
thy,thy,s,considrd,0
doings,doings,s,,
all,all,c,,
:,:,n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
threfold,threfold,s,,
blessed,blessed,s,,
happ,happ,c,,
",",",",n,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
kingdom,kingdom,s,,
fall,fall,c,,
.,.,n,,
As,as,s,considrd,0
loeth,loeth,s,,
to,to,s,considrd,0
taek,taek,s,,
our,our,s,,
heavy,heavy,s,strd,0
leave,leave,c,strd,0
",",",",n,,
as,as,s,considrd,0
leave,leave,s,strd,0
our,our,s,,
lius,lius,s,,
in,in,s,considrd,0
deed,deed,c,,
:,:,n,,
A,a,s,considrd,0
due,due,s,,
dee^,dee^,s,,
lady,lady,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,c,,
",",",",n,,
the,the,s,considrd,0
living,living,s,strd,0
Lord,lord,s,,
thee,thee,s,,
speed,speed,c,,
.,.,n,,
Some,some,s,strd,0
of,of,s,considrd,0
these,these,s,,
Speeches,speeches,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
spoken,spoken,s,,
by,by,s,considrd,0
means,means,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Schol^maister,schol^maister,c,,
",",",",s,,
who,who,n,considrd,0
envied,envied,s,strd,0
that,that,s,considrd,0
any,any,s,,
stranger,stranger,s,,
should,should,s,,
set,set,s,,
forth,forth,s,,
these,these,s,,
shoes,shoes,c,,
.,.,nnn,,
