token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
gag,gag,s,,
their,their,s,considrd,0
mouths,mouths,s,strd,0
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
alone,alone,n,,
Will,will,s,,
be,be,s,considrd,0
your,your,s,,
convoy,convoy,c,,
.,.,nn,,
Madam,madam,c,,
",",",",nn,,
Dearest,dearest,s,,
Lady,lady,c,,
",",",",nn,,
Let,let,s,,
me,me,s,,
fight,fight,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Little,little,s,,
Cockerell,cockerell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kind,kind,c,strd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",nn,,
Montrevile,montrevile,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
fathers,fathers,s,,
friend,friend,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
more,more,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
right,right,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
war,war,s,,
you,you,s,considrd,0
had,had,s,considrd,0
surpised,surpised,n,strd,0
A,a,s,considrd,0
City,city,c,strd,0
",",",",s,,
that,that,s,considrd,0
bowd,bowd,s,,
humbly,humbly,s,considrd,0
to,to,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
guard,guard,s,,
a,a,s,considrd,0
virgin,virgin,n,,
From,from,s,,
violence,violence,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
free,free,s,,
estate,estate,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
limb,limb,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
wrong,wrong,n,,
Which,which,s,considrd,0
noble,noble,s,,
enemies,enemies,s,,
never,never,s,considrd,0
consent,consent,s,,
to,to,n,considrd,0
Is,is,s,considrd,0
such,such,s,,
an,an,s,,
insolence,insolence,c,,
.,.,nn,,
How,how,s,,
her,her,s,,
heart,heart,s,,
beats,beats,c,,
!,!,n,,
Much,much,s,,
like,like,s,,
a,a,s,considrd,0
Partridge,partridge,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sparhawkes,sparhawkes,s,,
foot,foot,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
panting,panting,s,,
silence,silence,s,,
does,does,s,,
lament,lament,n,,
The,the,s,considrd,0
fate,fate,s,,
she,she,s,considrd,0
cannot,cannot,s,,
fly,fly,s,strd,0
from,from,c,,
!,!,s,,
sweet,sweet,c,,
",",",",s,,
take,take,s,considrd,0
comfort,comfort,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
is,is,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
you,you,n,considrd,0
But,but,s,,
love,love,s,,
and,and,s,,
Service,service,c,,
.,.,nn,,
They,they,s,considrd,0
came,came,s,,
never,never,s,considrd,0
clothed,clothed,n,strd,0
In,in,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
outrage,outrage,c,,
",",",",s,,
upon,upon,s,,
what,what,s,,
assurance,assurance,n,,
(,(,c,,
Remembering,remembering,s,strd,0
only,only,s,,
that,that,s,considrd,0
my,my,s,considrd,0
father,father,s,,
lives,lives,c,,
),),n,,
Who,who,s,considrd,0
will,will,s,,
not,not,s,,
tamely,tamely,s,,
suffer,suffer,s,,
the,the,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
presumed,presumed,s,strd,0
to,to,s,considrd,0
hurry,hurry,s,,
me,me,s,strd,0
from,from,s,,
his,his,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
waiting,waiting,s,,
on,on,c,,
",",",",n,,
To,to,s,considrd,0
snatch,snatch,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
(...),(...),n,,
Of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
servants,servants,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
afflict,afflict,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
observance,observance,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Your,your,s,,
Page,page,c,,
",",",",s,,
your,your,s,,
Woman,woman,c,,
",",",",s,,
Para^ite,para^ite,s,,
or,or,s,considrd,0
Fool,fool,c,strd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
property,property,c,,
",",",",s,,
provided,provided,n,,
You,you,s,considrd,0
answer,answer,s,,
my,my,s,considrd,0
affection,affection,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
kind,kind,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
done,done,s,,
young,young,s,,
Beauforts,beauforts,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
So,so,s,,
Lady,lady,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wife,wife,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
yoke,yoke,n,,
Too,too,s,,
heavy,heavy,s,strd,0
for,for,s,considrd,0
your,your,s,,
tender,tender,s,,
neck,neck,c,strd,0
",",",",s,,
so,so,s,,
I,i,n,considrd,0
Enjoy,enjoy,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
private,private,s,,
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
mistress,mistress,c,strd,0
",",",",n,,
Twill,twill,s,,
be,be,s,considrd,0
sufficient,sufficient,c,,
.,.,nn,,
Blessed,blessed,s,,
Angels,angels,s,,
guard,guard,s,,
me,me,n,,
What,what,s,,
frontlesse,frontlesse,s,,
impudence,impudence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
What,what,s,,
d^vell,d^vell,n,,
Has,has,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
certain,certain,s,strd,0
ruin,ruin,s,strd,0
tempted,tempted,s,,
thee,thee,n,,
To,to,s,considrd,0
offer,offer,s,,
me,me,s,,
this,this,s,considrd,0
motion,motion,c,,
?,?,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
after,after,s,,
joys,joys,c,strd,0
",",",",s,,
submission,submission,c,,
",",",",s,,
not,not,s,,
repentance,repentance,n,,
Shall,shall,s,considrd,0
expiate,expiate,s,,
this,this,s,considrd,0
soul,soul,s,strd,0
intent,intent,c,,
.,.,nn,,
Intent,intent,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
act,act,nn,,
Ribald,ribald,c,,
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
",",",",n,,
And,and,s,,
if,if,s,,
(,(,c,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fever,fever,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
),),n,,
Thou,thou,s,considrd,0
but,but,s,,
consider,consider,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
father,father,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
this,this,s,considrd,0
arrives,arrives,s,,
at,at,n,considrd,0
His,his,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
the,the,s,considrd,0
terror,terror,s,strd,0
of,of,n,considrd,0
His,his,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
sa^e,sa^e,s,,
must,must,s,,
follow,follow,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
thee,thee,s,,
curse,curse,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
lust,lust,s,,
caught,caught,s,,
thee,thee,n,,
To,to,s,considrd,0
nourish,nourish,s,,
these,these,s,,
b^se,b^se,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wonder,wonder,n,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
forget,forget,s,,
how,how,s,,
tender,tender,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
me,me,n,strd,0
And,and,s,,
that,that,s,considrd,0
each,each,s,,
shadow,shadow,s,,
of,of,s,considrd,0
wrong,wrong,s,,
done,done,s,,
to,to,s,considrd,0
me,me,n,,
Will,will,s,,
raise,raise,s,,
in,in,s,considrd,0
him,him,s,,
a,a,s,considrd,0
tempest,tempest,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
But,but,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
heart-blood,heart-blood,s,,
calmed,calmed,c,strd,0
:,:,s,,
this,this,s,considrd,0
when,when,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
A^,a^,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
murder,murder,s,strd,0
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
ti^,ti^,s,,
otherwise,otherwise,s,,
determined,determined,c,strd,0
",",",",s,,
fool,fool,c,strd,0
",",",",n,,
The,the,s,considrd,0
master,master,s,,
which,which,s,considrd,0
in,in,s,considrd,0
passion,passion,s,,
kills,kills,s,,
his,his,s,considrd,0
slave,slave,n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
useful,useful,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
does,does,s,,
himself,himself,n,strd,0
The,the,s,considrd,0
injury,injury,c,strd,0
:,:,s,,
Know,know,s,,
thou,thou,s,considrd,0
most,most,s,,
wretched,wretched,s,,
creature,creature,c,,
",",",",n,,
That,that,s,considrd,0
father,father,s,,
thou,thou,s,considrd,0
presum'st,presum'st,s,,
upon,upon,c,,
",",",",s,,
that,that,s,considrd,0
father,father,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
sought,sought,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
way,way,c,,
",",",",n,,
Denied,denied,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
fancying,fancying,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hope,hope,n,,
A,a,s,considrd,0
higher,higher,s,,
match,match,s,,
from,from,s,,
his,his,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
do^age,do^age,c,,
",",",",n,,
Has,has,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
bowels,bowels,s,,
kindled,kindled,s,,
such,such,s,,
a,a,s,considrd,0
flame,flame,n,,
Of,of,s,considrd,0
impious,impious,s,,
most,most,s,,
unnatural,unnatural,s,strd,0
lost,lost,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
he,he,s,considrd,0
fears,fears,s,strd,0
his,his,s,considrd,0
furious,furious,s,,
desires,desires,c,,
",",",",n,,
May,may,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
shaken,shaken,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,,
.,.,nn,,
O,o,s,,
me,me,s,,
most,most,s,,
wretched,wretched,c,,
.,.,nn,,
Never,never,s,considrd,0
hope,hope,s,,
again,again,n,strd,0
To,to,s,considrd,0
blast,blast,s,,
him,him,s,,
with,with,s,considrd,0
those,those,s,,
eyes,eyes,c,,
",",",",s,,
their,their,s,considrd,0
golden,golden,s,,
beam^^,beam^^,n,,
Are,are,s,,
unto,unto,s,,
him,him,s,,
arrows,arrows,s,strd,0
of,of,s,considrd,0
death,death,s,,
and,and,s,,
hell,hell,c,,
",",",",n,,
But,but,s,,
unto,unto,s,,
me,me,s,,
divine,divine,s,,
artillery,artillery,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
since,since,s,,
what,what,s,,
I,i,s,considrd,0
so,so,s,,
long,long,s,,
in,in,s,considrd,0
vain,vain,n,strd,0
Purfu'd,purfu'd,c,,
",",",",s,,
is,is,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
him,him,n,,
Given,given,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
possession,possession,c,,
:,:,s,,
do,do,s,strd,0
not,not,s,,
flatter,flatter,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
an,an,s,,
imaginary,imaginary,s,,
hope,hope,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
occasion,occasion,s,,
by,by,s,considrd,0
the,the,s,considrd,0
forelock,forelock,c,,
",",",",n,,
And,and,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
;,;,s,,
as,as,s,considrd,0
we,we,s,considrd,0
walk,walk,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
thee,thee,c,,
:,:,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",nn,,
In,in,s,considrd,0
vain,vain,c,strd,0
",",",",nn,,
In,in,s,considrd,0
me,me,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
blood,blood,n,,
I^,i^,s,,
punished,punished,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
height,height,c,,
.,.,nn,,
The,the,s,considrd,0
Coach,coach,s,,
there,there,c,considrd,0
.,.,nn,,
Dear,dear,s,strd,0
Sir,sir,c,,
",",",",nn,,
Tears,tears,c,strd,0
",",",",s,,
curses,curses,c,,
",",",",s,,
prayer^,prayer^,c,,
",",",",s,,
(...),(...),s,,
alike,alike,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
must,must,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
present,present,s,,
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
time,time,s,,
to,to,s,considrd,0
(...),(...),s,,
for,for,s,considrd,0
it,it,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
the,the,s,considrd,0
gross,gross,s,strd,0
fool,fool,c,strd,0
",",",",s,,
to,to,s,considrd,0
believe,believe,n,,
The,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
will,will,s,,
hold,hold,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",n,,
Mine,mine,s,,
own,own,s,strd,0
could,could,s,,
not,not,s,,
contain,contain,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
industry,industry,n,,
In,in,s,considrd,0
taking,taking,s,,
liberty,liberty,s,,
from,from,s,,
my,my,s,considrd,0
innocent,innocent,s,,
daughter,daughter,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
false,false,s,,
hopes,hopes,s,,
of,of,s,considrd,0
freedom,freedom,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
little,little,s,,
help,help,s,strd,0
it,it,s,,
yields,yields,s,strd,0
me,me,c,,
",",",",s,,
punished,punished,c,strd,0
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
absent,absent,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
figure,figure,s,,
here,here,c,,
",",",",n,,
And,and,s,,
every,every,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
rarity,rarity,s,,
about,about,s,,
her,her,c,,
",",",",n,,
Are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
pencill,pencill,s,,
of,of,s,considrd,0
my,my,s,considrd,0
memory,memory,n,,
In,in,s,considrd,0
living,living,s,,
colors,colors,s,strd,0
painted,painted,s,strd,0
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
My,my,s,considrd,0
fires,fires,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
short,short,s,,
interim,interim,s,,
closd,closd,s,,
up,up,n,,
Break,break,s,strd,0
out,out,s,,
with,with,s,considrd,0
greater,greater,s,,
fury,fury,c,,
.,.,s,,
Why,why,s,,
was,was,s,,
I,i,n,considrd,0
Since,since,s,,
'twas,'twas,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
declined,declined,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
so,so,s,,
tender,tender,s,,
consciened,consciened,c,,
?,?,s,,
Say,say,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Injoyd,injoyd,s,,
what,what,s,,
I,i,s,considrd,0
desired,desired,c,strd,0
",",",",s,,
what,what,s,,
had,had,s,considrd,0
it,it,s,,
been,been,n,strd,0
But,but,s,,
incest,incest,c,,
?,?,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
here,here,s,,
that,that,s,considrd,0
tells,tells,s,strd,0
me,me,n,,
I,i,s,considrd,0
stand,stand,s,,
accomptable,accomptable,s,,
for,for,s,considrd,0
greater,greater,s,,
sins,sins,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
checkd,checkd,s,,
at,at,c,considrd,0
:,:,s,,
neither,neither,s,,
had,had,s,considrd,0
the,the,s,considrd,0
crime,crime,n,,
Wanted,wanted,s,,
a,a,s,considrd,0
praesident,praesident,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
in,in,s,considrd,0
story,story,n,,
Those,those,s,,
first,first,s,,
great,great,s,considrd,0
Heroes,heroes,s,,
that,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
brave,brave,s,,
deeds,deeds,n,,
Were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
first,first,s,,
infancy,infancy,s,strd,0
styled,styled,s,strd,0
gods,gods,c,considrd,0
",",",",n,,
Freely,freely,s,,
enjoyd,enjoyd,s,,
what,what,s,,
I,i,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Old,old,s,,
Saturn,saturn,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
age,age,s,,
embraced,embraced,n,,
His,his,s,considrd,0
sister,sister,s,,
Ops,ops,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
degree,degree,n,,
The,the,s,considrd,0
thunderer,thunderer,s,,
Juno,juno,c,strd,0
",",",",s,,
Neptune,neptune,c,,
",",",",s,,
Thetis,thetis,c,,
",",",",s,,
and,and,n,,
By,by,s,considrd,0
their,their,s,considrd,0
example,example,s,,
after,after,s,,
the,the,s,considrd,0
first,first,s,,
deluge,deluge,n,,
Deucalion,deucalion,s,,
Pirrhae,pirrhae,c,,
.,.,s,,
Universal,universal,s,strd,0
nature,nature,n,,
As,as,s,considrd,0
every,every,s,,
day,day,s,,
it,it,s,strd,0
is,is,s,strd,1
evident,evident,s,,
allows,allows,s,strd,0
it,it,n,,
To,to,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
all,all,s,,
kinds,kinds,c,,
.,.,s,,
The,the,s,considrd,0
gallant,gallant,s,,
horse,horse,n,,
Covers,covers,s,,
the,the,s,considrd,0
Mare,mare,s,,
to,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
The,the,s,considrd,0
bird,bird,s,,
with,with,s,considrd,0
fertile,fertile,s,,
seed,seed,s,,
gives,gives,s,,
new,new,s,considrd,0
increase,increase,n,strd,0
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
hatchd,hatchd,s,,
him,him,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
envious,envious,s,,
man,man,s,,
then,then,n,,
Brand,brand,s,,
that,that,s,considrd,0
close,close,s,,
act,act,s,,
which,which,s,considrd,0
adds,adds,s,,
proximity,proximity,n,,
To,to,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
most,most,s,,
near,near,s,strd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
abhorred,abhorred,s,,
title,title,n,,
Of,of,s,considrd,0
incest,incest,c,,
?,?,s,,
or,or,s,considrd,0
our,our,s,,
later,later,s,,
laws,laws,s,strd,0
forbid,forbid,n,,
What,what,s,,
by,by,s,considrd,0
the,the,s,considrd,0
first,first,s,,
was,was,s,,
granced,granced,c,,
?,?,s,,
let,let,s,,
old,old,s,,
men,men,n,,
That,that,s,considrd,0
are,are,s,,
not,not,s,,
capeable,capeable,s,,
of,of,s,considrd,0
these,these,s,,
delight^,delight^,n,,
And,and,s,,
solemn,solemn,s,strd,0
superstitions,superstitions,s,,
fools,fools,s,strd,0
prescribe,prescribe,n,,
Rules,rules,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
curb,curb,s,strd,0
my,my,s,considrd,0
freedom,freedom,n,strd,0
But,but,s,,
constantly,constantly,s,,
go,go,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
assurance,assurance,c,,
",",",",n,,
I,i,s,considrd,0
but,but,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
path,path,s,,
which,which,s,considrd,0
greater,greater,s,,
men,men,n,,
Have,have,s,considrd,0
trod,trod,s,,
before,before,s,,
me,me,c,,
",",",",s,,
h^,h^,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fort,fort,c,,
",",",",n,,
Open,open,s,,
the,the,s,considrd,0
gate,gate,c,,
.,.,s,,
Within,within,s,,
there,there,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
pardon,pardon,n,,
We,we,s,considrd,0
must,must,s,,
forbid,forbid,s,,
your,your,s,,
entrance,entrance,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nn,,
Perfectly,perfectly,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
this,this,s,considrd,0
Captains,captains,s,strd,0
friend,friend,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
till,till,s,,
we,we,s,considrd,0
know,know,s,,
his,his,s,considrd,0
pleasure,pleasure,n,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
us,us,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
him,him,s,,
with,with,n,considrd,0
Your,your,s,,
waiting,waiting,s,,
here,here,c,,
.,.,nn,,
Waiting,waiting,s,,
slave,slave,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
ever,ever,n,,
By,by,s,considrd,0
me,me,s,,
commanded,commanded,c,,
.,.,nn,,
As,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
by,by,s,considrd,0
him,him,c,,
.,.,nn,,
So,so,s,,
punctual,punctual,c,strd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
entreat,entreat,n,strd,0
His,his,s,considrd,0
presence,presence,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
use,use,n,,
Some,some,s,,
strange,strange,s,,
persuasions,persuasions,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
him,him,s,,
to,to,n,considrd,0
Deliver,deliver,s,,
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
forget,forget,s,,
her,her,s,,
vowis,vowis,c,,
",",",",n,,
And,and,s,,
horrid,horrid,s,,
oaths,oaths,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
madness,madness,s,strd,0
made,made,s,,
him,him,c,,
.,.,n,,
Take,take,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
and,and,s,,
may,may,s,,
I,i,s,considrd,0
get,get,s,,
those,those,n,,
Once,once,s,,
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
possession,possession,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
her,her,n,,
Into,into,s,considrd,0
some,some,s,,
close,close,s,,
cave,cave,c,,
",",",",s,,
or,or,s,considrd,0
desert,desert,c,,
",",",",s,,
where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
end,end,n,,
Our,our,s,,
lusts,lusts,s,,
and,and,s,,
lives,lives,s,,
together,together,c,,
.,.,nn,,
Fail,fail,s,strd,0
not,not,c,,
",",",",s,,
on,on,n,,
The,the,s,considrd,0
forseit,forseit,s,,
of,of,s,considrd,0
your,your,s,,
lives,lives,s,,
to,to,s,considrd,0
execute,execute,n,,
What,what,s,,
I,i,s,considrd,0
commanded,commanded,c,,
.,.,nn,,
how,how,s,,
(...),(...),s,,
friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
