token,tokenToMatch,endReason,tag,tagIndex
Is,is,s,considrd,0
drowned,drowned,s,strd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
all,all,s,,
wicked,wicked,s,,
women,women,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
Valeria,valeria,s,,
false,false,c,,
?,?,nnn,,
Once,once,s,,
my,my,s,considrd,0
Valeria,valeria,c,,
",",",",s,,
but,but,s,,
now,now,s,,
mine,mine,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
perished,perished,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
their,their,s,considrd,0
shame,shame,c,,
),),n,,
Is,is,s,considrd,0
fallen,fallen,s,strd,0
from,from,s,,
virtue,virtue,s,strd,0
past,past,s,,
recovery,recovery,c,,
.,.,n,,
The,the,s,considrd,0
golden,golden,s,,
Organs,organs,s,,
of,of,s,considrd,0
her,her,s,,
innocence,innocence,n,,
Are,are,s,,
broke,broke,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
solderd,solderd,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,n,,
You,you,s,considrd,0
wrong,wrong,s,,
her,her,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,strd,0
abundance,abundance,n,,
Of,of,s,considrd,0
love,love,c,strd,0
;,;,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
and,and,s,,
sup,sup,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Captain,captain,c,strd,0
?,?,n,,
And,and,s,,
drive,drive,s,strd,0
away,away,s,,
melancholy,melancholy,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
shut,shut,s,,
against,against,s,,
all,all,s,,
mirth,mirth,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
seek,seek,n,strd,0
Your,your,s,,
brother,brother,s,,
out,out,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
perspectiue,perspectiue,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
Captain,captain,s,strd,0
he,he,s,considrd,0
has,has,c,considrd,0
:,:,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Companion,companion,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
a,a,s,considrd,0
Paradox,paradox,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
either,either,s,,
valiant,valiant,c,,
",",",",s,,
or,or,s,considrd,0
honest,honest,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
company,company,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
fate,fate,s,,
guids,guids,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
do,do,s,strd,0
not,not,s,,
honest,honest,s,,
prove,prove,c,strd,0
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
put,put,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
love,love,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,c,strd,0
",",",",s,,
what,what,s,,
ere,ere,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
it,it,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
affirm,affirm,s,strd,0
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
hat,hat,n,,
And,and,s,,
cloak,cloak,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
skirmish,skirmish,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
will,will,s,,
Crotchet,crotchet,c,,
.,.,n,,
Mass,mass,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
with,with,s,considrd,0
us,us,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
neither,neither,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
carried,carried,n,,
Away,away,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captains,captains,s,strd,0
oaths,oaths,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
coin,coin,s,strd,0
them,them,s,,
my,my,s,considrd,0
self,self,s,strd,0
without,without,s,,
any,any,s,,
treason,treason,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
Crotchet,crotchet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
now,now,c,,
",",",",s,,
how,how,s,,
bravely,bravely,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
live,live,c,strd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
the,the,s,considrd,0
map,map,s,,
of,of,s,considrd,0
it,it,s,,
already,already,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
every,every,s,,
day,day,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cloak,cloak,s,strd,0
lind,lind,s,,
with,with,n,considrd,0
plush,plush,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
bever,bever,s,,
hat,hat,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
whores,whores,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
running,running,s,,
horses,horses,c,,
",",",",s,,
and,and,s,,
i,i,n,strd,0
will,will,n,strd,1
maintain,maintain,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
pyed,pyed,s,,
livery,livery,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
footman,footman,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
goes,goes,n,,
in,in,nnn,considrd,0
You,you,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
ungratious,ungratious,s,,
villain,villain,s,strd,0
could,could,s,,
have,have,s,strd,0
said,said,s,,
this,this,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,n,,
cloak,cloak,s,strd,0
and,and,s,,
your,your,s,,
hat,hat,c,,
?,?,s,,
yes,yes,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
money,money,s,,
to,to,s,considrd,0
spend,spend,s,,
an,an,s,,
other,other,s,,
time,time,nnn,,
How,how,s,,
now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
How,how,s,,
comes,comes,s,,
this,this,s,considrd,0
about,about,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
forsooth,forsooth,c,,
:,:,s,,
my,my,s,considrd,0
young,young,s,,
master,master,s,,
has,has,s,considrd,0
been,been,s,strd,0
in,in,n,considrd,0
as,as,s,considrd,0
stout,stout,s,,
a,a,s,considrd,0
fray,fray,s,,
as,as,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
Fleetstreet,fleetstreet,s,,
trembled,trembled,s,,
at,at,nnn,considrd,0
How,how,s,,
was,was,s,,
it,it,s,,
son,son,c,strd,0
?,?,nnn,,
Let,let,s,,
Crochet,crochet,s,,
relate,relate,c,,
.,.,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
trumpet,trumpet,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
valor,valor,c,strd,0
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
story,story,c,,
",",",",s,,
Crochet,crochet,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
he,he,s,strd,0
made,made,s,,
them,them,s,,
all,all,s,,
run,run,s,strd,0
away,away,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,s,strd,0
of,of,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
show,show,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Why,why,s,,
forsooth,forsooth,s,,
I,i,s,considrd,0
came,came,s,,
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,n,considrd,0
fray,fray,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Master,master,s,,
was,was,s,,
got,got,s,,
above,above,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
stood,stood,s,,
upon,upon,s,strd,0
his,his,n,considrd,0
Guard,guard,c,,
",",",",s,,
and,and,s,,
held,held,s,,
his,his,s,considrd,0
weapon,weapon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
so,so,s,,
dreadfully,dreadfully,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
he,he,s,considrd,0
would,would,s,,
have,have,n,strd,0
powered,powered,s,strd,0
down,down,s,strd,0
his,his,s,considrd,0
fury,fury,s,,
upon,upon,s,strd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
should,should,s,,
come,come,s,,
near,near,s,strd,0
him,him,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
'twas,'twas,s,,
well,well,s,,
done,done,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
wrong,wrong,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
better,better,s,,
loose,loose,s,,
all,all,s,,
the,the,s,considrd,0
clothes,clothes,s,strd,0
off,off,s,,
from,from,s,,
his,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
cloak,cloak,n,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
cowardice,cowardice,nnn,strd,0
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
move,move,s,strd,0
the,the,s,considrd,0
other,other,s,,
business,business,c,strd,0
.,.,nnn,,
Well,well,s,,
mother,mother,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,s,strd,0
twenty,twenty,s,,
pound,pound,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
piece,piece,n,strd,0
of,of,s,considrd,0
service,service,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
thank,thank,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
it,it,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
son,son,c,strd,0
?,?,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,c,,
",",",",s,,
before,before,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
the,the,s,considrd,0
conclusion,conclusion,s,,
shall,shall,s,considrd,0
crown,crown,s,strd,0
it,it,c,,
.,.,nnn,,
Well,well,s,,
husband,husband,c,,
",",",",s,,
give,give,s,strd,0
it,it,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
urge,urge,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
lets,lets,s,,
see,see,s,,
how,how,s,,
the,the,n,considrd,0
Boy,boy,s,,
will,will,s,,
employ,employ,s,strd,0
it,it,nnn,,
Yes,yes,c,,
",",",",s,,
send,send,s,,
one,one,s,,
arrow,arrow,s,,
after,after,s,,
an,an,s,,
other,other,s,,
and,and,s,,
loose,loose,s,,
both,both,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
give,give,s,strd,0
it,it,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
project,project,c,,
;,;,s,,
you,you,n,considrd,0
have,have,s,considrd,0
example,example,s,,
for,for,s,considrd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
trade,trade,c,,
.,.,s,,
How,how,s,,
many,many,s,,
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
break,break,s,strd,0
daily,daily,c,strd,0
",",",",s,,
and,and,n,,
yet,yet,s,,
their,their,s,considrd,0
friends,friends,s,strd,0
set,set,s,,
them,them,s,,
up,up,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
times,times,s,,
one,one,s,,
after,after,s,,
an,an,s,,
other,other,nnn,,
Once,once,s,,
more,more,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
.,.,s,,
Here,here,s,,
hold,hold,c,,
",",",",s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
miscarry,miscarry,c,,
",",",",s,,
nore,nore,n,,
ask,ask,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
again,again,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
Crochet,crochet,c,,
.,.,nnn,,
Must,must,s,,
Crochet,crochet,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
one,one,s,,
alone,alone,c,,
*,*,nnn,,
Well,well,s,,
Mistress,mistress,c,strd,0
",",",",s,,
pray,pray,s,,
throw,throw,s,,
an,an,s,,
old,old,s,,
shoe,shoe,s,strd,0
after,after,s,,
us,us,c,strd,0
.,.,nnn,,
Gentleman,gentleman,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,c,,
.,.,s,,
What,what,s,,
Hostess,hostess,c,strd,0
",",",",s,,
come,come,s,,
hither,hither,s,,
good,good,s,,
Hostess,hostess,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
handsome,handsome,s,,
Hostess,hostess,c,strd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
Captain,captain,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
cleanly,cleanly,s,,
and,and,s,,
good,good,s,,
condition'^,condition'^,s,,
^hats,^hats,s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,n,considrd,0
beauty,beauty,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
were,were,s,,
combusti^le,combusti^le,c,,
",",",",s,,
he,he,s,strd,0
might,might,s,,
find,find,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,,
kindle,kindle,s,,
a,a,s,considrd,0
conflagration,conflagration,nnn,,
What,what,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
these,these,s,,
Captain,captain,c,strd,0
?,?,nnn,,
Peace,peace,s,,
good,good,s,,
Hostess,hostess,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
proclaim,proclaim,s,strd,0
their,their,s,considrd,0
disgrace,disgrace,c,,
:,:,s,,
one,one,s,,
of,of,n,considrd,0
them,them,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
bastinadoed,bastinadoed,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
;,;,s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,n,considrd,0
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Supper,supper,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
notice,notice,nnn,,
Captain,captain,s,strd,0
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
commend,commend,s,,
to,to,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
Sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
embrace,embrace,s,,
your,your,s,,
love,love,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,n,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,c,,
.,.,s,,
Hostess,hostess,s,strd,0
these,these,s,,
are,are,s,,
not,not,s,,
ordinary,ordinary,s,,
guests,guests,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,n,,
be,be,s,considrd,0
respectfull,respectfull,c,,
:,:,s,,
and,and,s,,
faith,faith,s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
world,world,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
nights,nights,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
every,every,s,,
man,man,s,,
procure,procure,s,,
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
our,our,s,,
acquaintance,acquaintance,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,n,,
here,here,s,,
at,at,s,considrd,0
Supper,supper,s,,
for,for,s,considrd,0
crowns,crowns,s,strd,0
a,a,s,considrd,0
piece,piece,c,strd,0
.,.,s,,
What,what,s,,
think,think,s,strd,0
you,you,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
business,business,s,strd,0
we,we,s,strd,0
come,come,s,,
about,about,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
.,.,s,,
Hostess,hostess,c,strd,0
",",",",s,,
prithee,prithee,s,strd,0
good,good,s,,
sweet,sweet,c,,
",",",",s,,
honey,honey,s,,
Hostess,hostess,c,strd,0
",",",",s,,
step,step,s,,
and,and,n,,
buy,buy,s,,
us,us,s,,
a,a,s,considrd,0
joint,joint,s,strd,0
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
good,good,s,,
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Capon,capon,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,n,considrd,0
presently,presently,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
money,money,c,,
?,?,nnn,,
Death,death,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
question,question,s,,
it,it,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
sixpence,sixpence,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
Cobbler,cobbler,s,strd,0
had,had,s,considrd,0
all,all,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
for,for,s,considrd,0
mending,mending,s,,
of,of,n,considrd,0
your,your,s,,
boots,boots,nnn,,
Go,go,s,strd,0
you,you,s,considrd,0
must,must,s,,
make,make,s,,
shift,shift,c,,
",",",",s,,
and,and,s,,
get,get,s,,
more,more,s,,
then,then,c,,
.,.,nnn,,
Why,why,s,,
if,if,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
come,come,s,,
to,to,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
Supper,supper,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
them,them,s,,
give,give,s,strd,0
me,me,s,,
money,money,n,,
aforehand,aforehand,nnn,,
Speak,speak,s,strd,0
lower,lower,s,,
woman,woman,c,,
",",",",s,,
art,art,s,,
mad,mad,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
Speak,speak,s,strd,0
lower,lower,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Go,go,s,strd,0
borrow,borrow,s,,
it,it,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
paid,paid,c,strd,0
.,.,nnn,,
Yes,yes,s,,
and,and,s,,
turn,turn,s,strd,0
me,me,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
door,door,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
reckoning,reckoning,c,,
;,;,s,,
You,you,s,considrd,0
have,have,s,strd,0
served,served,s,strd,0
me,me,s,,
so,so,s,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
often,often,c,,
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
trusted,trusted,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
already,already,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
paid,paid,n,strd,0
me,me,s,,
a,a,s,considrd,0
penny,penny,s,,
for,for,s,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
besides,besides,s,,
what,what,s,,
I,i,s,considrd,0
have,have,n,strd,0
lent,lent,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purse,purse,nnn,,
Bane,bane,s,,
to,to,s,considrd,0
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
exile,exile,s,,
me,me,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
confine^,confine^,s,,
of,of,s,considrd,0
^eputation,^eputation,c,,
:,:,s,,
go,go,n,strd,0
pawn,pawn,s,strd,0
some,some,s,,
Pewter,pewter,c,,
",",",",s,,
or,or,s,considrd,0
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brass,brass,s,strd,0
pots,pots,c,,
.,.,s,,
S'light,s'light,s,,
do,do,s,strd,0
not,not,s,,
disgrace,disgrace,s,,
me,me,c,strd,0
",",",",s,,
do,do,n,strd,0
any,any,s,,
thing,thing,s,,
rather,rather,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
sheets,sheets,s,,
off,off,s,,
from,from,s,,
my,my,s,considrd,0
bed,bed,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
Why,why,s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
ask,ask,s,strd,0
them,them,s,,
for,for,n,considrd,0
money,money,nnn,,
S'life,s'life,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
plot,plot,s,,
till,till,s,,
his,his,s,considrd,0
heart,heart,s,,
ache,ache,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
still,still,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
me,me,c,strd,0
",",",",n,,
you,you,s,considrd,0
will,will,s,,
undo,undo,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
designs,designs,nnn,strd,0
You,you,s,considrd,0
have,have,s,strd,0
more,more,s,,
signs,signs,s,strd,0
in,in,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
then,then,s,,
hang,hang,s,,
