token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
confess,confess,s,,
my,my,s,considrd,0
self,self,s,,
--,--,nnn,,
Well,well,c,,
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
confess,confess,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
vie,vie,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
always,always,s,,
keep,keep,s,,
in,in,s,considrd,0
this,this,s,considrd,0
humble,humble,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
allow,allow,s,,
me,me,s,,
the,the,n,considrd,0
Ascendant,ascendant,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Ass,ass,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,s,,
--,--,nnn,,
Aye,aye,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
For,for,s,considrd,0
pretending,pretending,s,,
to,to,s,considrd,0
censure,censure,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
understood,understood,s,,
my,my,s,considrd,0
design,design,c,,
.,.,nnn,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Coxcumb,coxcumb,s,,
before,before,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
upon,upon,s,,
your,your,s,,
Penitence,penitence,c,,
",",",",s,,
I,i,s,considrd,0
pardon,pardon,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
favor,favor,s,strd,0
again,again,c,strd,0
.,.,nnn,,
And,and,s,,
into,into,s,considrd,0
the,the,s,considrd,0
design,design,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,c,considrd,0
:,:,s,,
And,and,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,s,considrd,0
that,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,,
is,is,s,considrd,0
perfectly,perfectly,s,,
in,in,s,considrd,0
your,your,n,,
Interest,interest,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
us,us,s,,
your,your,s,,
self,self,s,,
--,--,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Habit,habit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Men,men,s,,
keep,keep,s,,
a,a,s,considrd,0
pother,pother,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
Wives,wives,s,,
for,for,s,considrd,0
one,one,s,,
another,another,c,,
:,:,n,,
And,and,s,,
most,most,c,,
",",",",s,,
like,like,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
Frolicks,frolicks,s,,
woo,woo,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
shame,shame,c,,
",",",",s,,
as,as,s,considrd,0
little,little,s,,
do,do,c,,
;,;,n,,
But,but,s,,
married,married,s,strd,0
Women,women,s,,
know,know,s,,
the,the,s,considrd,0
Sense,sense,c,,
",",",",n,,
And,and,s,,
Rights,rights,s,,
of,of,s,considrd,0
due,due,s,,
Benevolence,benevolence,c,,
:,:,n,,
I,i,s,considrd,0
but,but,s,,
provide,provide,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
would,would,s,strd,0
soon,soon,c,,
;,;,n,,
For,for,s,considrd,0
first,first,c,,
",",",",s,,
or,or,s,considrd,0
last,last,c,,
",",",",s,,
that,that,s,considrd,0
Duty,duty,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
NOw,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
give,give,s,,
you,you,s,considrd,0
an,an,n,,
Opportunity,opportunity,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
employ,employ,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
advantage,advantage,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
rely,rely,n,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
improve,improve,s,,
another,another,s,,
to,to,s,considrd,0
your,your,s,,
own,own,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
deserve,deserve,s,,
another,another,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Ceremony,ceremony,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Bride,bride,s,,
coy,coy,c,,
",",",",s,,
in,in,s,considrd,0
going,going,s,,
to,to,s,considrd,0
bed,bed,c,,
;,;,s,,
she,she,s,considrd,0
came,came,s,,
in,in,s,considrd,0
an,an,n,,
Undress,undress,c,,
",",",",s,,
as,as,s,considrd,0
loose,loose,s,,
as,as,s,considrd,0
her,her,s,,
Wishes,wishes,c,,
;,;,s,,
and,and,s,,
being,being,s,,
under,under,s,,
the,the,s,considrd,0
impediment,impediment,s,,
of,of,s,considrd,0
but,but,s,,
two,two,n,,
Pins,pins,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Expectation,expectation,s,,
already,already,nnn,,
She,she,s,considrd,0
shant,shant,s,,
expect,expect,s,,
long,long,c,,
.,.,nnn,,
There,there,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
kiss,kiss,s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
welcome,welcome,c,,
.,.,s,,
She,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
cry,cry,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
sake,sake,c,,
",",",",n,,
till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
discover,discover,s,,
it,it,s,,
for,for,s,considrd,0
mine,mine,nnn,,
If,if,s,,
she,she,s,considrd,0
should,should,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Castle's,castle's,s,,
our,our,s,,
own,own,c,,
.,.,nnn,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
seek,seek,s,,
mine,mine,s,,
in,in,s,considrd,0
another,another,s,,
Adventure,adventure,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
here,here,c,,
.,.,nnn,,
Methinks,methinks,s,,
my,my,s,considrd,0
Knight,knight,s,,
begins,begins,s,,
to,to,s,considrd,0
show,show,s,strd,0
himself,himself,s,,
already,already,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Husbands,husbands,s,,
Indifference,indifference,c,,
;,;,n,,
making,making,s,strd,0
we,we,s,considrd,0
wait,wait,s,,
so,so,s,,
long,long,s,,
alone,alone,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
nothing,nothing,s,,
but,but,s,,
his,his,s,considrd,0
Company,company,s,,
can,can,n,,
entertain,entertain,s,,
me,me,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
who,who,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
his,his,n,considrd,0
conversation,conversation,s,,
or,or,s,considrd,0
good,good,s,,
humor,humor,c,strd,0
",",",",s,,
takes,takes,s,,
care,care,s,,
only,only,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
least,least,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
worst,worst,n,,
part,part,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
:,:,s,,
So,so,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
fault,fault,s,,
in,in,s,considrd,0
Matrimony,matrimony,c,,
;,;,s,,
and,and,s,,
ten,ten,s,,
to,to,n,considrd,0
one,one,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Year,year,s,,
comes,comes,s,,
about,about,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
more,more,s,,
reasonable,reasonable,s,,
cause,cause,s,,
of,of,n,considrd,0
repenting,repenting,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
?,?,s,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,nn,,
Sooner,sooner,s,,
than,than,s,,
you,you,s,considrd,0
expected,expected,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Ilford,ilford,s,,
--,--,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
surpised,surpised,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
here,here,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
the,the,s,considrd,0
Occasion,occasion,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,n,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
very,very,s,,
surprising,surprising,nnn,strd,0
What,what,s,,
can,can,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
stolen,stolen,s,strd,0
a,a,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
a,a,s,considrd,0
secret,secret,c,,
;,;,s,,
you,you,n,considrd,0
cannot,cannot,s,strd,0
expect,expect,s,,
that,that,s,considrd,0
Sir,sir,s,,
Antony,antony,s,,
should,should,s,strd,0
bring,bring,s,,
his,his,s,considrd,0
Vanity,vanity,s,,
so,so,s,,
low,low,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
Boast,boast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Favor,favor,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
you,you,nnn,considrd,0
By,by,s,considrd,0
sending,sending,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
To,to,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
Joy,joy,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
likely,likely,s,,
story,story,c,,
.,.,nnn,,
And,and,s,,
give,give,s,,
you,you,s,considrd,0
Joy,joy,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Would,would,s,strd,0
Sir,sir,s,,
Antony,antony,s,,
would,would,s,strd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Complement,complement,c,,
.,.,nnn,,
He,he,s,considrd,0
sent,sent,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Complement,complement,s,,
--,--,nnn,,
He,he,s,considrd,0
send,send,s,,
you,you,c,considrd,0
!,!,nnn,,
To,to,s,considrd,0
supply,supply,s,,
his,his,s,considrd,0
place,place,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,s,,
Your,your,s,,
Husband,husband,s,,
wo'not,wo'not,s,,
come,come,c,,
.,.,nnn,,
Not,not,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Be,be,s,considrd,0
satisfied,satisfied,s,,
so,so,s,,
far,far,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
too,too,s,,
late,late,c,,
",",",",s,,
how,how,n,,
unreasonably,unreasonably,s,,
you,you,s,considrd,0
have,have,s,considrd,0
have,have,s,considrd,0
preferred,preferred,s,strd,0
that,that,s,considrd,0
Creature,creature,s,,
to,to,s,considrd,0
every,every,s,,
Body,body,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,n,,
what,what,s,,
no,no,s,considrd,0
body,body,s,,
else,else,s,,
could,could,s,strd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,c,,
?,?,nnn,,
Given,given,s,strd,0
me,me,s,,
a,a,s,considrd,0
fuller,fuller,s,,
Revenge,revenge,s,,
upon,upon,s,,
your,your,s,,
Folly,folly,s,,
and,and,s,,
Scorn,scorn,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,n,strd,0
conceived,conceived,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
--,--,nnn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
married,married,s,strd,0
and,and,s,,
undone,undone,s,,
you,you,c,considrd,0
",",",",s,,
left,left,s,,
you,you,s,considrd,0
--,--,nnn,,
Left,left,s,,
me,me,c,,
!,!,nnn,,
The,the,s,considrd,0
first,first,s,,
Night,night,s,,
left,left,s,,
you,you,c,considrd,0
;,;,s,,
left,left,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
designed,designed,s,strd,0
me,me,s,,
a,a,n,considrd,0
favor,favor,c,strd,0
",",",",s,,
more,more,s,,
than,than,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
done,done,s,,
any,any,s,,
Man,man,s,,
else,else,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
had,had,s,considrd,0
used,used,s,strd,0
me,me,s,,
so,so,s,,
very,very,n,,
ill,ill,c,,
",",",",s,,
he,he,s,considrd,0
imagined,imagined,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
capable,capable,s,,
of,of,s,considrd,0
any,any,s,,
malicious,malicious,s,,
Design,design,s,,
of,of,s,considrd,0
exposing,exposing,s,,
you,you,nnn,considrd,0
Of,of,s,considrd,0
exposing,exposing,s,,
me,me,c,,
!,!,nnn,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
need,need,s,,
not,not,s,,
apprehend,apprehend,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
your,your,s,,
power,power,c,,
;,;,s,,
but,but,s,,
pity,pity,s,strd,0
me,me,c,,
.,.,s,,
My,my,s,considrd,0
Folly,folly,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
are,are,s,,
too,too,s,,
plain,plain,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
perceive,perceive,s,,
it,it,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
seen,seen,s,,
it,it,s,,
sooner,sooner,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
find,find,s,,
it,it,s,,
now,now,c,,
.,.,s,,
However,however,s,,
you,you,s,considrd,0
deserve,deserve,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
:,:,s,,
And,and,n,,
since,since,s,,
this,this,s,considrd,0
opportunity,opportunity,s,,
(,(,c,,
that,that,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
given,given,s,,
me,me,s,,
for,for,s,considrd,0
baser,baser,s,,
ends,ends,c,,
),),n,,
encourages,encourages,s,,
me,me,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
your,your,s,,
esteem,esteem,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,n,,
leave,leave,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
behavior,behavior,c,strd,0
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
that,that,s,considrd,0
Honor,honor,s,strd,0
better,better,s,,
than,than,s,,
my,my,n,considrd,0
trifling,trifling,s,,
Rival,rival,s,,
does,does,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,nnn,,
You,you,s,considrd,0
deserve,deserve,s,,
every,every,s,,
thing,thing,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
enough,enough,s,,
to,to,s,considrd,0
warn,warn,s,,
you,you,s,considrd,0
of,of,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
would,would,s,strd,0
venture,venture,c,,
.,.,nnn,,
My,my,s,considrd,0
shame,shame,s,,
confounds,confounds,s,,
me,me,c,,
!,!,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
credit,credit,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
wish,wish,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,nnn,,
Were,were,s,,
it,it,s,,
to,to,s,considrd,0
do,do,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
follow,follow,s,,
your,your,s,,
Inclination,inclination,c,,
",",",",s,,
and,and,s,,
do,do,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
?,?,nnn,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Villain,villain,c,,
.,.,nnn,,
In,in,s,considrd,0
your,your,s,,
Anger,anger,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
death,death,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
:,:,s,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
free,free,s,,
from,from,s,,
him,him,s,,
--,--,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
marry,marry,s,,
him,him,c,,
!,!,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
free,free,s,,
from,from,s,,
him,him,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
free,free,s,,
from,from,s,,
him,him,c,,
!,!,nnn,,
Not,not,s,,
married,married,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
could,could,s,strd,0
prove,prove,s,,
it,it,s,,
too,too,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
plain,plain,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
consent,consent,s,,
to,to,s,considrd,0
it,it,s,,
--,--,nnn,,
More,more,s,,
willingly,willingly,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
did,did,s,,
e're,e're,s,,
consent,consent,c,,
.,.,s,,
Make,make,s,,
that,that,s,considrd,0
but,but,s,,
plain,plain,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
what,what,n,,
returns,returns,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
power,power,s,,
of,of,s,considrd,0
one,one,s,,
so,so,s,,
lost,lost,s,,
--,--,nnn,,
So,so,s,,
saved,saved,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
liberty,liberty,c,,
;,;,s,,
but,but,s,,
never,never,s,considrd,0
can,can,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
place,place,s,,
of,of,s,considrd,0
appointment,appointment,c,,
;,;,s,,
what,what,s,,
'twill,'twill,s,,
come,come,s,,
to,to,c,considrd,0
",",",",s,,
Valentine,valentine,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
tell,tell,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
whimsical,whimsical,s,,
Undertaking,undertaking,s,,
methinks,methinks,c,,
",",",",s,,
to,to,s,considrd,0
support,support,s,,
another,another,s,,
Woman's,woman's,s,,
Intrigue,intrigue,c,,
",",",",s,,
at,at,n,considrd,0
your,your,s,,
Expense,expense,s,strd,0
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
buying,buying,s,,
such,such,s,,
a,a,s,considrd,0
Frolic,frolic,s,strd,0
to,to,s,considrd,0
dear,dear,c,,
.,.,nnn,,
And,and,s,,
part,part,s,,
with,with,s,considrd,0
your,your,s,,
Lover,lover,s,,
to,to,s,considrd,0
oblige,oblige,s,,
her,her,c,,
!,!,nnn,,
So,so,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,n,considrd,0
own,own,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
diverting,diverting,s,,
piece,piece,s,,
of,of,s,considrd,0
Roguery,roguery,c,,
;,;,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Jest,jest,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
we,we,s,considrd,0
know,know,s,,
one,one,s,,
another,another,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Sir,sir,s,,
Antony,antony,c,,
!,!,nnn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
aforehand,aforehand,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
Whom,whom,s,,
have,have,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Only,only,s,,
a,a,s,considrd,0
Servant,servant,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
:,:,s,,
Besides,besides,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
step,step,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
will,will,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Fellow's,fellow's,s,,
advising,advising,s,,
to,to,s,considrd,0
send,send,s,,
away,away,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
reslv'd,reslv'd,s,,
to,to,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Employment,employment,s,,
--,--,nnn,,
Sir,sir,c,,
.,.,nnn,,
