token,tokenToMatch,endReason,tag,tagIndex
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
kept,kept,s,,
as,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
Confession,confession,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grave,grave,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Monsieur,monsieur,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
Riches,riches,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,n,considrd,0
stand,stand,s,,
your,your,s,,
Friend,friend,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
to,to,s,considrd,0
do,do,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
prove,prove,s,,
real,real,s,,
and,and,s,,
ingenuous,ingenuous,n,,
to,to,s,considrd,0
me,me,nnn,,
Real,real,c,,
!,!,s,,
and,and,s,,
Ingenuous,ingenuous,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
covenanted,covenanted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
real,real,s,,
and,and,n,,
ingenuous,ingenuous,s,,
to,to,s,considrd,0
your,your,s,,
Eminence's,eminence's,s,,
Shadow,shadow,s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Soul,soul,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
about,about,s,,
Business,business,c,,
.,.,n,,
Send,send,s,,
for,for,s,considrd,0
your,your,s,,
Money,money,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,nn,,
O,o,s,,
Unhappy,unhappy,s,,
Fate,fate,c,,
!,!,s,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Days,days,c,,
",",",",n,,
Meander,meander,c,,
",",",",s,,
Meander,meander,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Meander,meander,c,,
!,!,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
to,to,s,considrd,0
blamed,blamed,s,,
for,for,s,considrd,0
leaving,leaving,s,,
thy,thy,s,considrd,0
loving,loving,s,,
Pandora,pandora,c,,
.,.,n,,
But,but,s,,
a,a,s,considrd,0
bad,bad,s,,
Advice,advice,c,,
",",",",s,,
bad,bad,s,,
Advice,advice,c,,
",",",",s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
!,!,n,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
heaken,heaken,c,,
",",",",s,,
Hussy,hussy,c,,
?,?,n,,
You,you,s,considrd,0
ill-bred,ill-bred,s,,
little,little,s,,
Slut,slut,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
brain,brain,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
bold,bold,s,,
Confidence,confidence,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Aunt,aunt,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Passion,passion,c,,
?,?,n,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
troubled,troubled,s,,
with,with,s,considrd,0
Love,love,s,,
Fits,fits,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
must,must,s,,
I,i,c,considrd,0
",",",",s,,
Impudence,impudence,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
Aunt,aunt,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
a,a,s,considrd,0
Secret,secret,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Secret,secret,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
O,o,s,,
the,the,s,considrd,0
Queen,queen,c,,
!,!,s,,
She,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
by,by,s,considrd,0
her,her,s,,
ill,ill,s,,
Advice,advice,c,,
",",",",s,,
made,made,s,,
my,my,s,considrd,0
dear,dear,s,,
and,and,s,,
sweet,sweet,s,,
Meander,meander,c,,
",",",",s,,
who,who,n,considrd,0
loved,loved,s,strd,0
me,me,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
minded,minded,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
to,to,n,considrd,0
marry,marry,nnn,,
But,but,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
that,that,s,considrd,0
puts,puts,s,,
this,this,s,considrd,0
vain,vain,s,,
Imagination,imagination,s,,
in,in,s,considrd,0
your,your,n,,
Head,head,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
Meander,meander,s,,
loves,loves,s,,
you,you,s,considrd,0
now,now,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,c,,
.,.,n,,
Love,love,c,,
!,!,s,,
how,how,s,,
could,could,s,,
he,he,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
dry,dry,s,,
Trunk,trunk,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Tree,tree,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
Tinder,tinder,s,,
of,of,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
good,good,s,,
for,for,c,considrd,0
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
News,news,s,,
now,now,c,,
",",",",s,,
old,old,s,,
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
good,good,s,,
News,news,c,,
.,.,nnn,,
My,my,s,considrd,0
Aunt,aunt,s,,
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
love,love,s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
Monsieur,monsieur,s,,
Meander,meander,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
been,been,s,,
formerly,formerly,nnn,,
You,you,c,considrd,0
",",",",s,,
Monsieur,monsieur,s,,
Meander,meander,c,,
",",",",s,,
why,why,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
kinder,kinder,s,,
to,to,s,considrd,0
Madam,madam,s,,
Pandora,pandora,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
kindness,kindness,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
at,at,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
hug,hug,s,,
her,her,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
so,so,s,,
sweet,sweet,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
but,but,n,,
fifteen,fifteen,s,,
years,years,s,,
of,of,s,considrd,0
Age,age,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
your,your,s,,
Desire,desire,c,,
",",",",s,,
old,old,s,,
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
I,i,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Company,company,s,,
now,now,s,,
and,and,s,,
then,then,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
less,less,s,,
deserving,deserving,s,,
now,now,c,,
",",",",s,,
than,than,n,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
fifteen,fifteen,s,,
Years,years,s,,
old,old,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
could,could,s,,
make,make,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Bedfellow,bedfellow,c,strd,0
?,?,nnn,,
And,and,s,,
why,why,s,,
not,not,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
Monsieur,monsieur,s,,
Meander,meander,c,,
?,?,nnn,,
The,the,s,considrd,0
old,old,s,,
Gentlewoman,gentlewoman,s,,
now,now,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
think,think,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
only,only,s,,
she,she,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
be,be,n,considrd,0
merry,merry,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
she,she,s,considrd,0
is,is,s,considrd,0
real,real,c,,
:,:,s,,
Why,why,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
promised,promised,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
designed,designed,s,strd,0
it,it,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
promise,promise,s,,
then,then,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
design,design,c,,
?,?,nn,,
O,o,s,,
you,you,s,considrd,0
wicked,wicked,s,,
Wretch,wretch,c,,
!,!,s,,
what,what,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
and,and,s,,
court,court,s,,
me,me,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
time,time,c,,
?,?,s,,
Was,was,n,,
it,it,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
courted,courted,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
could,could,s,,
not,not,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
double,double,s,,
hearted,hearted,s,,
Man,man,c,,
!,!,s,,
O,o,s,,
the,the,s,considrd,0
Deceit,deceit,s,,
of,of,s,considrd,0
Men,men,c,,
!,!,n,,
Pay,pay,s,,
me,me,s,,
my,my,s,considrd,0
Money,money,s,,
that,that,s,considrd,0
you,you,s,considrd,0
borrowed,borrowed,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
Money,money,c,,
;,;,s,,
for,for,s,considrd,0
none,none,s,,
I,i,s,considrd,0
borrowed,borrowed,c,strd,0
",",",",s,,
and,and,s,,
none,none,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,c,,
.,.,nnn,,
O,o,s,,
Monster,monster,s,,
of,of,s,considrd,0
Ingratitude,ingratitude,c,,
!,!,s,,
O,o,s,,
Paradox,paradox,s,,
of,of,s,considrd,0
Nature,nature,c,,
!,!,n,,
O,o,s,,
wicked,wicked,s,,
young,young,s,,
Man,man,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
pretended,pretended,s,,
Love,love,c,,
?,?,n,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
such,such,s,,
Love,love,c,,
.,.,nn,,
Monsieur,monsieur,s,,
Meander,meander,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
scoff,scoff,s,,
and,and,s,,
jeer,jeer,s,,
an,an,s,,
Old,old,s,,
Gentlewoman,gentlewoman,s,,
so,so,c,,
;,;,s,,
Age,age,n,,
should,should,s,,
be,be,s,considrd,0
reverenced,reverenced,c,strd,0
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
been,been,s,,
so,so,s,,
good,good,s,,
as,as,s,considrd,0
your,your,s,,
Word,word,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
Joints,joints,s,strd,0
shake,shake,c,,
",",",",s,,
and,and,s,,
are,are,s,,
as,as,s,considrd,0
cold,cold,n,,
as,as,s,considrd,0
Ice,ice,c,,
:,:,s,,
Her,her,s,,
Breath,breath,s,,
stinks,stinks,s,,
and,and,s,,
her,her,s,,
Face,face,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Wrinkles,wrinkles,c,,
.,.,s,,
Love,love,s,,
her,her,c,,
!,!,s,,
she,she,n,strd,0
is,is,n,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
than,than,s,,
Love,love,s,,
or,or,s,considrd,0
Wedlock,wedlock,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Worms,worms,s,,
would,would,s,,
have,have,s,considrd,0
but,but,s,,
a,a,n,considrd,0
sorry,sorry,s,,
Breakfast,breakfast,s,,
on,on,s,,
her,her,c,,
.,.,s,,
Marry,marry,s,,
her,her,c,,
!,!,s,,
A,a,s,considrd,0
young,young,c,,
",",",",s,,
proper,proper,c,,
",",",",s,,
handsome,handsome,s,,
Gentleman,gentleman,s,,
marry,marry,s,,
an,an,n,,
old,old,s,,
Chronicle,chronicle,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
Monsieur,monsieur,s,,
Meander,meander,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Traveller,traveller,c,,
",",",",s,,
and,and,s,,
knows,knows,n,,
Trap,trap,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
Germany,germany,c,,
",",",",s,,
Spain,spain,c,,
",",",",s,,
Barbary,barbary,c,,
;,;,s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Holy,holy,n,,
Grave,grave,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
often,often,s,strd,0
(,(,c,,
I,i,s,considrd,0
believe,believe,c,,
),),s,,
pretended,pretended,s,,
a,a,s,considrd,0
burning,burning,s,,
Love,love,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Pulse,pulse,s,,
was,was,n,,
quite,quite,s,,
cold,cold,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
suspect,suspect,s,,
he,he,s,considrd,0
has,has,s,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
old,old,s,,
Gentlewoman,gentlewoman,s,,
so,so,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
been,been,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
Monsieur,monsieur,s,,
Meander,meander,c,,
?,?,nnn,,
Once,once,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
.,.,nnn,,
And,and,s,,
where,where,s,,
lived,lived,s,strd,0
that,that,s,considrd,0
Dove,dove,s,,
that,that,s,considrd,0
sat,sat,s,,
on,on,s,,
the,the,s,considrd,0
Pinnacle,pinnacle,s,strd,0
of,of,s,considrd,0
your,your,s,,
Affection,affection,c,,
?,?,nnn,,
Truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Majesty,majesty,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
ask,ask,s,,
me,me,s,,
so,so,s,,
earnestly,earnestly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
free,free,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
and,and,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pope's,pope's,s,,
Misses,misses,nnn,,
Was,was,s,,
she,she,s,considrd,0
handsome,handsome,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
Her,her,s,,
Hair,hair,s,,
were,were,s,,
Tresses,tresses,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
far,far,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Rays,rays,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rising,rising,n,,
Aurora,aurora,c,,
;,;,s,,
her,her,s,,
Eyes,eyes,s,,
were,were,s,,
Di,di,s,,
monds,monds,c,,
",",",",s,,
her,her,s,,
Cheeks,cheeks,s,,
Roses,roses,c,considrd,0
",",",",s,,
her,her,s,,
Lips,lips,s,,
Scarlet,scarlet,c,,
",",",",s,,
her,her,s,,
Skin,skin,n,,
Alabaster,alabaster,c,,
",",",",s,,
her,her,s,,
Breasts,breasts,s,,
Mountains,mountains,s,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",s,,
etc,etc,nnn,,
Did,did,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
her,her,s,,
under,under,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
Meander,meander,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
took,took,s,,
but,but,s,,
one,one,s,,
Vow,vow,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Not,not,s,,
to,to,s,considrd,0
kiss,kiss,s,,
and,and,s,,
tell,tell,c,,
.,.,nnn,,
I,i,s,considrd,0
commend,commend,s,,
thee,thee,c,,
",",",",s,,
Meander,meander,c,,
;,;,s,,
but,but,s,,
had,had,s,considrd,0
His,his,s,considrd,0
Holiness,holiness,s,,
known,known,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
certainly,certainly,n,,
made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
Cardinal,cardinal,nnn,,
He,he,s,considrd,0
was,was,s,,
liker,liker,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Eunuchs,eunuchs,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
draw,draw,s,,
your,your,s,,
Sword,sword,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
drawn,drawn,s,,
my,my,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
Vindication,vindication,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
for,for,n,considrd,0
Love,love,c,,
.,.,s,,
Yet,yet,s,,
a,a,s,considrd,0
Lover,lover,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
Man,man,s,,
will,will,s,,
deny,deny,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,n,considrd,0
what,what,s,,
is,is,s,considrd,0
dearest,dearest,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
most,most,s,,
desires,desires,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,nnn,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
necessity,necessity,s,,
for,for,s,considrd,0
Monsieur,monsieur,s,,
Meander's,meander's,s,,
fighting,fighting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
;,;,s,,
his,his,n,considrd,0
Presence,presence,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
conquer,conquer,s,,
her,her,s,,
Affection,affection,nnn,,
I,i,s,considrd,0
own,own,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
once,once,s,,
invited,invited,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman's,gentleman's,s,,
House,house,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
I,i,n,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
careless,careless,s,,
Eye,eye,s,,
and,and,s,,
Smile,smile,s,,
on,on,s,,
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
returned,returned,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
cheerful,cheerful,s,,
Blush,blush,c,,
;,;,s,,
which,which,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
Gentleman,gentleman,s,,
perceiving,perceiving,c,,
",",",",s,,
drew,drew,s,,
upon,upon,s,,
me,me,n,,
immediately,immediately,c,,
:,:,s,,
But,but,s,,
having,having,s,,
disarmed,disarmed,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
know,know,s,,
himself,himself,c,,
",",",",s,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
the,the,n,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
bade,bade,s,,
farewell,farewell,c,,
.,.,s,,
But,but,s,,
this,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
vindicare,vindicare,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
no,no,n,considrd,0
Love,love,s,,
Combat,combat,nnn,,
But,but,s,,
what,what,s,,
were,were,s,,
your,your,s,,
Thoughts,thoughts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
your,your,s,,
Smiles,smiles,c,,
?,?,n,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
amorous,amorous,s,,
enough,enough,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
thoughts,thoughts,s,,
without,without,s,,
a,a,s,considrd,0
further,further,s,,
progress,progress,c,,
",",",",s,,
made,made,s,,
never,never,s,considrd,0
any,any,s,,
contest,contest,c,,
.,.,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
;,;,s,,
you're,you're,s,,
an,an,s,,
innocent,innocent,s,,
Saint,saint,c,considrd,0
;,;,s,,
but,but,s,,
your,your,s,,
Eye,eye,s,,
and,and,n,,
Complexion,complexion,s,,
betray,betray,s,,
you,you,nnn,considrd,0
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
come,come,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Old,old,s,,
Father,father,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
fortunate,fortunate,s,,
as,as,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
your,your,s,,
Majesty's,majesty's,s,,
Trouble,trouble,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
here,here,c,,
",",",",s,,
lately,lately,s,,
come,come,s,,
from,from,s,,
Spain,spain,c,,
",",",",s,,
who,who,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
Father,father,n,,
Confessor,confessor,s,,
to,to,s,considrd,0
unload,unload,s,,
his,his,s,considrd,0
Conscience,conscience,s,,
of,of,s,considrd,0
several,several,s,,
Tuns,tuns,s,,
of,of,s,considrd,0
amorous,amorous,s,,
Sins,sins,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Father,father,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
necessity,necessity,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
long,long,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
of,of,s,considrd,0
France,france,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
molested,molested,s,,
