token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
Mother,mother,s,,
bring,bring,s,,
you,you,n,considrd,0
Love,love,c,,
",",",",s,,
untasted,untasted,s,,
Beauties,beauties,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,c,,
!,!,n,,
Lybia,lybia,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
the,the,s,considrd,0
Charming,charming,s,,
Lybia,lybia,c,,
!,!,nn,,
What,what,c,,
?,?,n,,
Says,says,s,,
my,my,s,considrd,0
Mother,mother,c,,
?,?,s,,
how,how,s,,
knew,knew,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
?,?,n,,
Althea's,althea's,s,,
self,self,s,,
never,never,s,strd,0
yet,yet,s,,
found,found,s,,
out,out,s,,
that,that,s,considrd,0
secret,secret,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
o'rejoy'd,o'rejoy'd,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Passion,passion,s,,
mutual,mutual,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
attack,attack,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
subtle,subtle,s,,
Arts,arts,c,,
",",",",n,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
overcome,overcome,c,strd,0
.,.,s,,
A,a,s,considrd,0
Crown,crown,c,,
!,!,s,,
and,and,s,,
Lybia,lybia,c,,
!,!,n,,
The,the,s,considrd,0
Force,force,s,,
is,is,s,considrd,0
too,too,s,,
resistless,resistless,c,,
!,!,s,,
But,but,s,,
Althea,althea,c,,
!,!,nn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
worthless,worthless,s,,
Woman,woman,s,,
cross,cross,s,,
thy,thy,s,considrd,0
Thoughts,thoughts,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
do,do,s,,
not,not,s,,
call,call,s,,
her,her,s,,
Worthless,worthless,c,,
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
Worth,worth,c,,
",",",",n,,
Eternal,eternal,s,,
Love,love,s,,
and,and,s,,
an,an,s,,
immortal,immortal,s,,
Truth,truth,c,,
!,!,n,,
She,she,s,considrd,0
saved,saved,s,strd,0
me,me,s,,
from,from,s,,
her,her,s,,
Fathers,fathers,s,,
barbarous,barbarous,s,,
Rage,rage,c,,
",",",",n,,
And,and,s,,
loved,loved,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
she,she,s,considrd,0
fled,fled,s,,
from,from,s,,
him,him,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
wanton,wanton,s,,
Girls,girls,s,,
thoughtless,thoughtless,s,,
Trick,trick,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
was,was,s,strd,1
her,her,s,,
Folly,folly,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
her,her,s,,
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
her,her,s,,
Friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,s,,
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
stranger,stranger,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
her,her,s,,
Crime,crime,s,,
--,--,s,,
for,for,s,considrd,0
she,she,s,considrd,0
betrayed,betrayed,s,strd,0
her,her,s,,
Father,father,c,,
",",",",n,,
E're,e're,s,,
she,she,s,considrd,0
delivered,delivered,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
add,add,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
It,it,s,,
was,was,s,,
her,her,s,,
Father,father,s,,
slew,slew,s,,
your,your,s,,
guiltless,guiltless,s,,
Friends,friends,c,,
",",",",n,,
Against,against,s,,
all,all,s,,
Rights,rights,c,,
",",",",s,,
both,both,s,,
humane,humane,s,,
and,and,s,,
divine,divine,c,,
.,.,nn,,
Again,again,c,,
",",",",s,,
she,she,s,considrd,0
saved,saved,s,strd,0
me,me,s,,
in,in,s,considrd,0
Alphenor's,alphenor's,s,,
Court,court,c,,
",",",",n,,
By,by,s,considrd,0
treacherous,treacherous,s,,
means,means,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bound,bound,s,,
me,me,s,,
fast,fast,c,,
",",",",n,,
She,she,s,considrd,0
snatched,snatched,s,strd,0
the,the,s,considrd,0
Dagger,dagger,s,,
from,from,s,,
his,his,s,considrd,0
lifted,lifted,s,,
Hand,hand,c,,
",",",",n,,
And,and,s,,
struck,struck,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
.,.,nn,,
She,she,s,considrd,0
was,was,s,,
not,not,s,,
free,free,c,,
.,.,s,,
So,so,s,,
very,very,s,,
plain,plain,s,,
the,the,s,considrd,0
Choice,choice,n,,
'Twixt,'twixt,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
Youth,youth,c,,
;,;,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Alphenor,alphenor,c,,
;,;,n,,
A,a,s,considrd,0
petty,petty,s,,
Tyrant,tyrant,s,,
of,of,s,considrd,0
an,an,s,,
Asian,asian,s,,
Village,village,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
young,young,s,,
blooming,blooming,s,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
Hopes,hopes,s,,
of,of,s,considrd,0
Egypt,egypt,c,strd,0
.,.,nn,,
Whate^re,whate^re,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
compelled,compelled,s,strd,0
by,by,s,considrd,0
Love,love,c,,
",",",",n,,
You,you,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
Venus,venus,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
indeed,indeed,s,,
over,over,s,strd,0
paid,paid,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,c,,
.,.,n,,
Thus,thus,s,,
long,long,s,,
she,she,s,considrd,0
has,has,s,considrd,0
enjoyed,enjoyed,s,strd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Egypt,egypt,c,,
;,;,n,,
And,and,s,,
fill^d,fill^d,s,,
her,her,s,,
Bosom,bosom,s,,
with,with,s,considrd,0
a,a,s,considrd,0
future,future,s,,
God,god,c,,
.,.,nn,,
But,but,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Children,children,c,,
!,!,nnn,,
Send,send,s,,
her,her,s,,
back,back,s,,
with,with,s,considrd,0
Gold,gold,n,,
Enough,enough,s,,
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
more,more,s,,
noble,noble,s,,
Kingdom,kingdom,n,,
Than,than,s,,
was,was,s,,
her,her,s,,
Fathers,fathers,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
Children,children,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
will,will,s,,
break,break,s,,
her,her,s,,
Heart,heart,c,,
!,!,nnn,,
O,o,c,,
!,!,s,,
think,think,s,,
not,not,s,,
so,so,s,,
--,--,n,,
A,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
break,break,s,,
her,her,s,,
Heart,heart,s,,
to,to,s,considrd,0
lose,lose,s,,
her,her,s,,
Husband,husband,c,,
!,!,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
save,save,s,,
'em,'em,s,,
all,all,c,,
:,:,n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Merops,merops,s,,
is,is,s,considrd,0
bound,bound,s,,
up,up,s,,
in,in,s,considrd,0
Lybia,lybia,c,,
",",",",n,,
And,and,s,,
hers,hers,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
does,does,s,,
she,she,s,considrd,0
love,love,s,,
me,me,s,,
so,so,c,,
?,?,nnn,,
More,more,c,,
",",",",s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
impatient,impatient,c,,
",",",",n,,
Not,not,s,,
having,having,s,,
seen,seen,s,,
thee,thee,s,,
now,now,s,,
so,so,s,,
many,many,s,,
hours,hours,c,,
.,.,nn,,
O,o,s,,
Friend,friend,c,,
!,!,s,,
O,o,s,,
Mother,mother,c,,
!,!,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,s,,
too,too,c,,
!,!,s,,
I,i,s,considrd,0
long,long,c,,
",",",",s,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
unpardonable,unpardonable,s,,
by,by,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Delay,delay,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
an,an,s,,
Age,age,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
moments,moments,s,,
stay,stay,c,,
.,.,n,,
With,with,s,considrd,0
furious,furious,s,,
Love,love,s,,
I,i,s,strd,0
Will,will,s,strd,1
rush,rush,s,,
into,into,s,considrd,0
her,her,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
rise,rise,s,,
a,a,s,considrd,0
God,god,s,,
from,from,s,,
her,her,s,,
immortal,immortal,s,,
Charms,charms,c,,
.,.,nn,,
SCENE,scene,s,,
the,the,s,considrd,0
same,same,s,,
Grove,grove,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
it,it,s,,
an,an,s,,
Arbor,arbor,c,strd,0
",",",",s,,
in,in,s,considrd,0
it,it,s,,
Althea,althea,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,n,,
melancholy,melancholy,s,,
posture,posture,c,,
;,;,s,,
her,her,s,,
Maids,maids,s,,
attending,attending,s,,
without,without,c,,
.,.,s,,
Music,music,s,,
is,is,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
Juno,juno,c,,
",",",",s,,
and,and,n,,
Hymen,hymen,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Trains,trains,s,,
descend,descend,nn,,
O,o,s,,
Hymen,hymen,c,,
!,!,s,,
must,must,s,,
we,we,s,considrd,0
always,always,s,,
see,see,n,,
Perjured,perjured,s,strd,0
Man,man,s,,
thus,thus,s,,
faithless,faithless,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
still,still,s,,
securely,securely,s,,
slight,slight,s,,
our,our,s,,
Deity,deity,c,,
?,?,n,,
Must,must,s,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
Oaths,oaths,s,,
by,by,s,considrd,0
man,man,s,,
be,be,s,considrd,0
swore,swore,c,,
",",",",n,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
on,on,s,,
more,more,c,,
?,?,n,,
In,in,s,considrd,0
vain,vain,s,,
our,our,s,,
Votaries,votaries,s,,
seek,seek,s,,
our,our,s,,
Aid,aid,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
they,they,s,considrd,0
still,still,s,,
must,must,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,nn,,
These,these,s,,
crimes,crimes,s,,
unpunished,unpunished,s,strd,0
must,must,s,,
not,not,s,,
go,go,c,,
:,:,n,,
No,no,s,considrd,0
longer,longer,s,,
delay,delay,c,,
",",",",n,,
But,but,s,,
call,call,s,,
just,just,s,,
Nemesis,nemesis,s,,
away,away,c,,
",",",",n,,
From,from,s,,
her,her,s,,
dismal,dismal,s,,
shades,shades,s,,
below,below,c,,
.,.,n,,
To,to,s,considrd,0
her,her,s,,
Almighty,almighty,s,,
Fate,fate,s,,
allows,allows,n,,
To,to,s,considrd,0
punish,punish,s,,
broken,broken,s,,
Vows,vows,c,,
.,.,nn,,
Come,come,s,,
come,come,c,,
",",",",s,,
just,just,s,,
Nemesis,nemesis,s,,
away,away,c,,
",",",",n,,
Too,too,s,,
long,long,s,,
your,your,s,,
justice,justice,s,,
you,you,s,considrd,0
delay,delay,c,,
.,.,nn,,
Grieve,grieve,c,,
",",",",s,,
grieve,grieve,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
sigh,sigh,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
Revenge,revenge,s,,
alone,alone,s,,
can,can,s,,
ease,ease,s,,
your,your,s,,
pain,pain,c,,
.,.,n,,
Revenge,revenge,s,,
affords,affords,s,,
a,a,s,considrd,0
sure,sure,s,,
Relief,relief,c,,
",",",",n,,
While,while,s,,
Love,love,s,,
alas,alas,s,,
promotes,promotes,s,,
your,your,s,,
Grief,grief,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
hiss,hiss,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Snakes,snakes,s,,
let,let,s,,
that,that,s,considrd,0
passion,passion,s,,
retire,retire,c,,
",",",",n,,
That,that,s,considrd,0
more,more,s,,
noble,noble,s,,
revenge,revenge,s,,
that,that,s,considrd,0
Bosom,bosom,s,,
may,may,s,,
fire,fire,c,considrd,0
.,.,nn,,
Methinks,methinks,s,,
Strange,strange,s,,
sounds,sounds,s,,
fill,fill,s,,
all,all,s,,
the,the,s,considrd,0
Ambient,ambient,s,,
Air,air,c,,
.,.,nnn,,
Of,of,s,considrd,0
late,late,s,,
too,too,s,,
frequent,frequent,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Portents,portents,s,,
been,been,c,,
",",",",n,,
Boding,boding,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
some,some,s,,
fatal,fatal,s,,
Evil,evil,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
alas,alas,c,,
!,!,s,,
appears,appears,s,,
too,too,s,,
imminent,imminent,n,,
In,in,s,considrd,0
Phaeton's,phaeton's,s,,
forsaking,forsaking,s,,
our,our,s,,
poor,poor,s,,
Lady,lady,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Merope,merope,c,,
!,!,s,,
that,that,s,considrd,0
this,this,s,considrd,0
inhumane,inhumane,s,,
Man,man,n,,
Had,had,s,considrd,0
never,never,s,considrd,0
landed,landed,s,,
on,on,s,,
our,our,s,,
Samian,samian,s,,
Coast,coast,c,,
.,.,n,,
That,that,s,considrd,0
prosperous,prosperous,s,,
Winds,winds,c,,
",",",",s,,
and,and,s,,
Seas,seas,s,,
had,had,s,considrd,0
born,born,s,,
him,him,s,,
safe,safe,n,,
To,to,s,considrd,0
Delos,delos,c,,
",",",",s,,
Claros,claros,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
any,any,s,,
place,place,n,,
Far,far,s,,
from,from,s,,
unhappy,unhappy,s,,
Samos,samos,c,,
.,.,s,,
--,--,nn,,
O,o,c,,
!,!,s,,
my,my,s,considrd,0
Cassiope,cassiope,c,,
!,!,s,,
that,that,s,considrd,0
he,he,s,considrd,0
h'd,h'd,s,,
been,been,s,,
sunk,sunk,c,,
!,!,n,,
For,for,s,considrd,0
ever,ever,s,,
sunk,sunk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
Tempest,tempest,c,,
!,!,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
h',h',s,,
had,had,s,considrd,0
perished,perished,s,strd,0
too,too,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Samian,samian,s,,
Dungeons,dungeons,c,,
!,!,n,,
Then,then,s,,
had,had,s,considrd,0
our,our,s,,
Princess,princess,s,,
never,never,s,considrd,0
been,been,s,,
thus,thus,s,,
wretched,wretched,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
too,too,s,,
fatal,fatal,c,,
",",",",s,,
and,and,s,,
too,too,s,,
tender,tender,s,,
Love,love,n,,
For,for,s,considrd,0
an,an,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
false,false,s,,
deceiver,deceiver,c,,
.,.,n,,
Then,then,s,,
had,had,s,considrd,0
Althea,althea,s,,
never,never,s,considrd,0
left,left,s,,
her,her,s,,
Country,country,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Piles,piles,s,,
of,of,s,considrd,0
these,these,s,,
Egyptian,egyptian,s,strd,0
Palaces,palaces,c,,
;,;,n,,
Nor,nor,s,,
on,on,s,,
precarious,precarious,s,,
Favors,favors,s,strd,0
here,here,s,,
depended,depended,c,,
;,;,n,,
Nor,nor,s,,
on,on,s,,
the,the,s,considrd,0
sickle,sickle,s,,
Passion,passion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faithless,faithless,s,,
Youth,youth,c,,
.,.,nn,,
Surcharged,surcharged,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
too,too,s,,
p^ndrous,p^ndrous,s,,
Weight,weight,s,,
of,of,s,considrd,0
Evil,evil,c,,
",",",",n,,
Thus,thus,s,,
fixed,fixed,s,strd,0
she,she,s,considrd,0
fits,fits,c,,
",",",",s,,
her,her,s,,
down-cast,down-cast,s,,
streaming,streaming,s,,
Eyes,eyes,n,,
Dissolving,dissolving,s,,
in,in,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
Flood,flood,s,,
of,of,s,considrd,0
Tears,tears,c,,
.,.,n,,
Sometimes,sometimes,c,,
",",",",s,,
with,with,s,considrd,0
sighs,sighs,c,,
",",",",s,,
she,she,s,considrd,0
wrings,wrings,s,,
her,her,s,,
tender,tender,s,,
Hands,hands,c,,
",",",",n,,
Then,then,s,,
casting,casting,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
her,her,s,,
watery,watery,s,strd,0
Eyes,eyes,c,,
",",",",n,,
In,in,s,considrd,0
soft,soft,s,,
Laments,laments,c,,
",",",",s,,
and,and,s,,
most,most,s,,
pathetic,pathetic,s,,
Murmurs,murmurs,c,,
",",",",n,,
Condemns,condemns,s,,
her,her,s,,
self,self,s,,
for,for,s,considrd,0
having,having,s,,
left,left,s,,
her,her,s,,
Country,country,c,,
",",",",n,,
Her,her,s,,
Father,father,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
^ou^hold,^ou^hold,s,,
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
For,for,s,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
thus,thus,s,,
inhumanely,inhumanely,s,,
deserts,deserts,s,,
her,her,c,,
.,.,n,,
Deaf,deaf,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rocks,rocks,c,,
",",",",s,,
or,or,s,considrd,0
Winds,winds,c,,
",",",",s,,
or,or,s,considrd,0
raging,raging,s,,
Seas,seas,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
admit,admit,s,,
no,no,s,considrd,0
Comfort,comfort,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
will,will,s,,
she,she,s,considrd,0
be^^,be^^,s,,
the,the,s,considrd,0
app^^^ching,app^^^ching,s,,
Evil,evil,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,c,,
?,?,s,,
more,more,s,,
Evils,evils,s,,
yet,yet,c,,
?,?,nnn,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
Merops,merops,c,,
",",",",s,,
Father,father,s,,
^^,^^,s,,
her,her,s,,
Rival,rival,c,,
",",",",n,,
Unsatisfy^d,unsatisfy^d,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
brutal,brutal,s,,
(...),(...),n,,
Sent,sent,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Messengers,messengers,s,,
--,--,s,,
new,new,s,considrd,0
(...),(...),s,,
himself,himself,c,,
",",",",n,,
To,to,s,considrd,0
drive,drive,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Children,children,s,,
out,out,s,,
^f,^f,s,,
Eg^pt,eg^pt,c,,
.,.,nn,,
Will,will,s,,
Phaeton,phaeton,c,,
",",",",s,,
tho,tho,s,,
weary,weary,s,,
o^,o^,s,,
^is,^is,s,,
Wife,wife,c,,
",",",",n,,
Suffer,suffer,s,,
his,his,s,considrd,0
Children,children,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Ex^^e,ex^^e,c,,
.,.,nn,,
This,this,s,considrd,0
new,new,s,considrd,0
Alliance,alliance,c,,
",",",",s,,
^akes,^akes,s,,
up,up,s,,
all,all,s,,
his,his,s,considrd,0
Thoughts,thoughts,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
past,past,s,,
Love,love,c,,
",",",",n,,
Althea's,althea's,s,,
Tenderness,tenderness,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
broken,broken,s,,
Vows,vows,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
hard,hard,s,,
condition,condition,s,,
of,of,s,considrd,0
poor,poor,s,,
Womankind,womankind,c,,
!,!,n,,
Made,made,s,,
Slaves,slaves,s,,
to,to,s,considrd,0
Man's,man's,s,strd,0
imperious,imperious,s,,
changeful,changeful,s,,
Will,will,c,,
!,!,nn,,
O,o,c,,
!,!,s,,
cruel,cruel,s,,
Custom,custom,c,,
!,!,s,,
O,o,c,,
!,!,s,,
too,too,s,,
partial,partial,s,,
Laws,laws,c,,
",",",",n,,
That,that,s,considrd,0
give,give,s,,
to,to,s,considrd,0
Man,man,s,,
an,an,s,,
Arbitrary,arbitrary,s,,
Power,power,c,strd,0
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
us,us,s,,
from,from,s,,
him,him,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Fancy,fancy,s,,
veers,veers,c,,
",",",",n,,
And,and,s,,
points,points,s,,
him,him,s,,
to,to,s,considrd,0
another,another,c,,
!,!,nn,,
Hold,hold,s,,
--,--,s,,
See,see,s,,
s^e,s^e,s,,
rises,rises,s,,
and,and,s,,
comes,comes,s,,
forward,forward,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
me,me,c,,
!,!,s,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
--,--,s,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,s,,
forsaken,forsaken,c,,
!,!,s,,
--,--,n,,
Weep,weep,c,,
",",",",s,,
weep,weep,s,,
fond,fond,s,,
Eyes,eyes,c,,
!,!,s,,
dissolve,dissolve,c,,
",",",",s,,
dissolve,dissolve,s,,
in,in,s,considrd,0
Tears,tears,c,,
!,!,n,,
You,you,s,considrd,0
let,let,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Mischiefs,mischiefs,s,,
in,in,c,considrd,0
!,!,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
woe,woe,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
Misery,misery,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Ruin,ruin,c,,
!,!,nn,,
Have,have,s,considrd,0
Patience,patience,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
still,still,s,,
loves,loves,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he^s,he^s,s,,
false,false,c,,
!,!,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
chang^d,chang^d,c,,
!,!,s,,
--,--,s,,
he,he,s,considrd,0
loves,loves,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
he,he,s,considrd,0
scarce,scarce,s,,
would,would,s,strd,0
er,er,s,,
be,be,s,considrd,0
from,from,s,,
me,me,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
left,left,s,,
me,me,c,,
",",",",s,,
swift,swift,s,,
was,was,s,,
his,his,s,considrd,0
return,return,c,,
",",",",n,,
And,and,s,,
still,still,s,,
preventing,preventing,s,,
the,the,s,considrd,0
appointed,appointed,s,,
Minute,minute,c,,
.,.,n,,
But,but,s,,
now,now,s,,
how,how,s,,
many,many,s,,
tedious,tedious,s,,
Hours,hours,s,,
are,are,s,,
gone,gone,c,,
!,!,n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,s,,
--,--,s,,
comes,comes,s,,
not,not,c,,
",",",",s,,
tho,tho,s,,
I,i,s,strd,0
Have,have,s,strd,1
sent,sent,n,,
To,to,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
Presence,presence,s,,
--,--,s,,
Na^,na^,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
send,send,n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
Pain,pain,s,,
or,or,s,considrd,0
contradict,contradict,s,,
my,my,s,considrd,0
Fears,fears,s,,
--,--,n,,
My,my,s,considrd,0
Fears,fears,c,,
!,!,s,,
--,--,s,,
alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Ruin,ruin,s,,
is,is,s,considrd,0
too,too,s,,
certain,certain,c,,
!,!,n,,
The,the,s,considrd,0
common,common,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
every,every,s,,
busy,busy,s,,
Cour^ier,cour^ier,c,,
!,!,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
pointed,pointed,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
^^unn^d,^^unn^d,s,,
by,by,s,considrd,0
all,all,c,,
?,?,n,,
Already,already,s,,
twice,twice,s,,
commanded,commanded,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,n,,
Erom,erom,s,,
Egypt,egypt,c,,
",",",",s,,
and,and,s,,
from,from,s,,
him,him,c,,
!,!,s,,
Despair,despair,s,,
and,and,s,,
Horror,horror,c,,
!,!,s,,
--,--,n,,
Relentless,relentless,s,,
Powers,powers,c,strd,0
",",",",s,,
hurl,hurl,c,,
",",",",s,,
hurl,hurl,s,,
your,your,s,,
Thunder,thunder,s,,
down,down,n,,
