token,tokenToMatch,endReason,tag,tagIndex
child,child,s,,
has,has,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
breath,breath,s,,
George,george,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,strd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worms,worms,c,strd,0
",",",",s,,
Carduus,carduus,s,,
Benedictus,benedictus,s,,
and,and,s,,
Mares,mares,s,,
milk,milk,s,strd,0
were,were,n,,
the,the,s,considrd,0
only,only,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
O,o,s,,
Raph's,raph's,s,,
here,here,s,,
George,george,c,,
",",",",s,,
God,god,s,,
send,send,s,,
thee,thee,s,,
good,good,n,,
luck,luck,s,strd,0
Raph,raph,nnn,,
Puissant,puissant,s,,
Knight,knight,s,,
yonder,yonder,s,,
his,his,s,considrd,0
Mansion,mansion,s,,
is,is,c,considrd,0
",",",",n,,
Lo,lo,s,,
where,where,s,,
the,the,s,considrd,0
spear,spear,s,strd,0
and,and,s,,
Copper,copper,s,,
Basin,basin,s,strd,0
are,are,c,,
",",",",n,,
Behold,behold,s,,
that,that,s,considrd,0
string,string,s,,
on,on,s,,
which,which,s,considrd,0
hangs,hangs,s,,
many,many,s,,
a,a,s,considrd,0
tooth,tooth,c,,
",",",",n,,
Drawn,drawn,s,strd,0
from,from,s,,
the,the,s,considrd,0
gentle,gentle,s,,
iaw,iaw,s,,
of,of,s,considrd,0
wandering,wandering,s,strd,0
Knights,knights,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
sound,sound,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
appear,appear,c,strd,0
.,.,nn,,
O,o,s,,
faint,faint,s,,
not,not,s,,
heart,heart,c,,
",",",",s,,
Susan,susan,s,,
my,my,s,considrd,0
Lady,lady,s,,
dear,dear,c,strd,0
",",",",n,,
The,the,s,considrd,0
Cobblers,cobblers,s,strd,0
Maid,maid,s,,
in,in,s,considrd,0
Milke-streete,milke-streete,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
these,these,s,,
Arms,arms,c,strd,0
",",",",s,,
O,o,s,,
let,let,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Carry,carry,s,,
thy,thy,s,considrd,0
Knight,knight,s,,
through,through,s,,
all,all,s,,
aduenterous,aduenterous,s,,
deeds,deeds,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauteous,beauteous,s,,
self,self,c,strd,0
",",",",n,,
May,may,s,,
I,i,s,considrd,0
destroy,destroy,s,,
this,this,s,considrd,0
monster,monster,s,,
Barbaroso,barbaroso,c,,
",",",",n,,
Knock,knock,s,strd,0
Squire,squire,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Basin,basin,s,strd,0
till,till,s,,
it,it,s,,
break,break,c,strd,0
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
shrill,shrill,s,,
strokes,strokes,c,strd,0
",",",",s,,
or,or,s,considrd,0
till,till,s,,
the,the,s,considrd,0
Giant,giant,s,,
speak,speak,c,strd,0
.,.,nn,,
O,o,s,,
George,george,c,,
",",",",s,,
the,the,s,considrd,0
Giant,giant,c,,
",",",",s,,
the,the,s,considrd,0
Giant,giant,c,,
",",",",s,,
now,now,s,,
Raph,raph,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,,
fond,fond,s,,
unknowing,unknowing,s,strd,0
wight,wight,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
that,that,s,considrd,0
dares,dares,n,,
So,so,s,,
rudely,rudely,s,,
knock,knock,s,strd,0
at,at,s,considrd,0
Barbarossa's,barbarossa's,s,,
Cell,cell,c,,
",",",",n,,
Where,where,s,,
no,no,s,considrd,0
man,man,s,,
comes,comes,s,,
but,but,s,,
leaves,leaves,s,strd,0
his,his,s,considrd,0
fleece,fleece,s,,
behind,behind,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
traitorous,traitorous,s,strd,0
Caitiffe,caitiffe,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
sent,sent,s,,
by,by,s,considrd,0
fate,fate,n,,
To,to,s,considrd,0
punish,punish,s,,
all,all,s,,
the,the,s,considrd,0
sad,sad,s,,
enormities,enormities,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
committed,committed,s,,
against,against,s,,
Ladies,ladies,s,,
Gent,gent,n,,
And,and,s,,
errant,errant,s,,
Knights,knights,c,,
",",",",s,,
traitor,traitor,s,,
to,to,s,considrd,0
God,god,s,,
and,and,s,,
men,men,c,,
:,:,n,,
Prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dismal,dismal,s,strd,0
hour,hour,n,strd,0
Appointed,appointed,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
strickt,strickt,s,,
account,account,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
beastly,beastly,s,,
treacherous,treacherous,s,,
villainies,villainies,c,strd,0
.,.,nn,,
Foole-hardy,foole-hardy,s,,
Knight,knight,c,,
",",",",s,,
full,full,s,,
soon,soon,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
aby,aby,n,,
This,this,s,considrd,0
fond,fond,s,,
reproach,reproach,c,,
",",",",s,,
thy,thy,s,considrd,0
body,body,s,,
will,will,s,,
I,i,s,considrd,0
bang,bang,c,,
",",",",n,,
And,and,s,,
lo,lo,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
string,string,s,,
thy,thy,s,considrd,0
teeth,teeth,s,,
shall,shall,s,considrd,0
hang,hang,c,,
:,:,n,,
Prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
dead,dead,s,,
soon,soon,s,strd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,c,strd,0
",",",",nn,,
Saint,saint,s,considrd,0
George,george,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Gargantua,gargantua,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
Raph,raph,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
the,the,s,considrd,0
Giant,giant,c,,
",",",",s,,
set,set,s,,
out,out,s,,
thy,thy,s,considrd,0
leg,leg,s,,
before,before,s,,
Raph,raph,c,,
.,.,nnn,,
Falsify,falsify,s,strd,0
a,a,s,considrd,0
blow,blow,s,,
Raph,raph,c,,
",",",",s,,
falsify,falsify,s,strd,0
a,a,s,considrd,0
blow,blow,c,,
",",",",s,,
the,the,s,considrd,0
Giant,giant,s,,
lies,lies,s,,
open,open,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
side,side,c,,
.,.,nnn,,
Beare't,beare't,s,,
off,off,c,,
",",",",s,,
beare't,beare't,s,,
of,of,s,considrd,0
still,still,c,,
;,;,s,,
there,there,s,considrd,0
boy,boy,c,,
",",",",s,,
O,o,s,,
Raphe's,raphe's,s,,
almost,almost,s,,
down,down,c,strd,0
",",",",s,,
Raph's,raph's,n,,
almost,almost,s,,
down,down,nnn,strd,0
Susan,susan,s,,
inspire,inspire,s,,
me,me,c,,
",",",",s,,
now,now,s,,
have,have,s,strd,0
up,up,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Up,up,c,strd,0
",",",",s,,
up,up,c,strd,0
",",",",s,,
up,up,c,strd,0
",",",",s,,
up,up,c,strd,0
",",",",s,,
up,up,c,strd,0
",",",",s,,
so,so,s,,
Raph,raph,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
him,him,s,,
Raph,raph,c,,
.,.,nnn,,
Fetch,fetch,s,,
him,him,s,,
ore,ore,s,,
the,the,s,considrd,0
hip,hip,s,,
boy,boy,c,,
.,.,nnn,,
There,there,s,considrd,0
boy,boy,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
Raph,raph,c,,
.,.,nnn,,
No,no,s,considrd,0
Raph,raph,s,,
get,get,s,,
all,all,s,,
out,out,s,,
of,of,s,considrd,0
him,him,s,,
first,first,c,,
.,.,nnn,,
Presumptuous,presumptuous,s,,
man,man,c,,
",",",",s,,
see,see,s,,
to,to,s,considrd,0
what,what,s,,
desperate,desperate,s,,
end,end,n,,
Thy,thy,s,considrd,0
treatchery,treatchery,s,,
has,has,s,strd,0
brought,brought,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
just,just,s,strd,0
Gods,gods,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
prosper,prosper,s,,
those,those,s,,
that,that,s,considrd,0
do,do,s,,
despise,despise,s,,
them,them,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
villainies,villainies,s,strd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,n,,
To,to,s,considrd,0
Knights,knights,s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
now,now,s,,
have,have,s,strd,0
paid,paid,s,,
thee,thee,s,,
home,home,n,,
By,by,s,considrd,0
my,my,s,considrd,0
stiff,stiff,s,strd,0
arm,arm,c,strd,0
",",",",s,,
a,a,s,considrd,0
Knight,knight,s,,
aduenturous,aduenturous,c,,
",",",",n,,
But,but,s,,
say,say,s,,
vile,vile,s,,
wretch,wretch,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
send,send,s,,
thy,thy,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
sad,sad,s,,
Auernus,auernus,s,,
whether,whether,s,,
it,it,s,,
must,must,s,,
go,go,c,,
",",",",n,,
What,what,s,,
captives,captives,s,strd,0
holdst,holdst,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sable,sable,s,,
cave,cave,c,strd,0
.,.,nn,,
Go,go,s,,
in,in,s,considrd,0
and,and,s,,
free,free,s,,
them,them,s,,
all,all,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Go,go,s,,
Squire,squire,s,,
and,and,s,,
Dwarf,dwarf,c,strd,0
",",",",s,,
search,search,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,strd,0
Cave,cave,n,strd,0
And,and,s,,
free,free,s,,
the,the,s,considrd,0
wretched,wretched,s,,
prisoners,prisoners,s,,
from,from,s,,
their,their,s,considrd,0
bonds,bonds,c,,
.,.,nn,,
I,i,s,considrd,0
crave,crave,s,strd,0
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",n,,
And,and,s,,
scornst,scornst,s,,
to,to,s,considrd,0
spill,spill,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
beg,beg,c,,
.,.,nn,,
Thou,thou,s,considrd,0
showdst,showdst,s,,
no,no,s,considrd,0
mercy,mercy,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,c,,
",",",",n,,
Prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
surely,surely,s,,
die,die,c,,
.,.,nn,,
Behold,behold,s,,
brave,brave,s,strd,0
Knight,knight,s,,
here,here,s,strd,0
is,is,s,considrd,0
one,one,s,,
prisoner,prisoner,c,,
",",",",n,,
Whom,whom,s,,
this,this,s,considrd,0
wild,wild,s,strd,0
man,man,s,,
has,has,s,strd,0
used,used,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
wise,wise,s,,
word,word,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Squire,squire,s,,
speak,speak,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
used,used,c,strd,0
",",",",n,,
That,that,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
give,give,s,strd,0
condign,condign,s,strd,0
punishment,punishment,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knight,knight,s,,
that,that,s,considrd,0
took,took,s,strd,0
my,my,s,considrd,0
journey,journey,s,strd,0
post,post,n,,
Northward,northward,s,strd,0
from,from,s,,
London,london,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
courteous,courteous,s,strd,0
wise,wise,c,,
",",",",n,,
This,this,s,considrd,0
Giant,giant,s,,
trained,trained,s,strd,0
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
loathsome,loathsome,s,,
den,den,c,,
",",",",n,,
Under,under,s,strd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
itch,itch,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
body,body,s,,
with,with,s,considrd,0
a,a,s,considrd,0
powder,powder,s,,
strewn,strewn,c,strd,0
",",",",n,,
That,that,s,considrd,0
smarts,smarts,s,,
and,and,s,,
stings,stings,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
away,away,s,,
my,my,s,considrd,0
beard,beard,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
curled,curled,s,strd,0
locks,locks,s,strd,0
wherein,wherein,s,,
were,were,s,,
ribands,ribands,s,,
ti'de,ti'de,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
water,water,s,,
washed,washed,s,strd,0
my,my,s,considrd,0
tender,tender,s,,
eyes,eyes,c,,
",",",",n,,
Whilst,whilst,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
about,about,s,,
me,me,s,,
still,still,s,,
he,he,s,considrd,0
skipt,skipt,c,,
",",",",n,,
Whose,whose,s,,
virtue,virtue,s,strd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
till,till,s,,
mine,mine,s,,
eyes,eyes,s,,
be,be,s,considrd,0
wiped,wiped,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
dry,dry,s,,
cloth,cloth,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
foul,foul,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
look,look,s,strd,0
a,a,s,considrd,0
dog,dog,s,,
in,in,s,strd,0
the,the,s,strd,1
face,face,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Knight,knight,c,,
",",",",s,,
relieve,relieve,s,strd,0
him,him,s,,
Raph,raph,c,,
",",",",s,,
releive,releive,s,strd,0
poor,poor,n,strd,0
Knights,knights,s,,
whilst,whilst,s,,
you,you,s,considrd,0
live,live,c,strd,0
.,.,nn,,
My,my,s,considrd,0
trusty,trusty,s,,
Squire,squire,s,,
convey,convey,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
may,may,s,,
find,find,s,strd,0
releife,releife,c,,
",",",",s,,
adieu,adieu,s,strd,0
fair,fair,s,strd,0
Knight,knight,c,,
",",",",nn,,
Puisant,puisant,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
burning,burning,s,,
Pestle,pestle,s,,
hight,hight,c,,
",",",",n,,
See,see,s,,
here,here,s,strd,0
another,another,s,,
wretch,wretch,c,,
",",",",s,,
whom,whom,s,,
this,this,s,considrd,0
foul,foul,s,strd,0
beast,beast,n,,
Has,has,s,strd,0
scorcht,scorcht,s,,
and,and,s,,
scor'd,scor'd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
inhumaine,inhumaine,s,,
wise,wise,c,,
.,.,nn,,
Speak,speak,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
name,name,s,,
and,and,s,,
eke,eke,s,,
thy,thy,s,considrd,0
place,place,s,,
of,of,s,considrd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
what,what,s,,
has,has,s,strd,0
been,been,s,strd,0
thy,thy,s,considrd,0
usage,usage,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Cave,cave,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
Sir,sir,s,,
Pocke-hole,pocke-hole,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Londoner,londoner,n,,
Free,free,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Copy,copy,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Ancestors,ancestors,n,,
Were,were,s,,
Frenchmen,frenchmen,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
riding,riding,s,,
hard,hard,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
trotting,trotting,s,,
horse,horse,c,,
",",",",s,,
my,my,s,considrd,0
bones,bones,s,,
did,did,s,,
ache,ache,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
faint,faint,s,,
Knight,knight,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
weary,weary,s,,
limbs,limbs,c,strd,0
",",",",n,,
Light,light,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Cave,cave,c,strd,0
",",",",s,,
when,when,s,,
straight,straight,s,,
this,this,s,considrd,0
furious,furious,s,,
fiend,fiend,c,,
",",",",n,,
With,with,s,considrd,0
sharpest,sharpest,s,,
instrument,instrument,s,,
of,of,s,considrd,0
purest,purest,s,,
steel,steel,c,strd,0
",",",",n,,
Did,did,s,,
cut,cut,s,,
the,the,s,considrd,0
gristle,gristle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nose,nose,s,,
away,away,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
this,this,s,considrd,0
velvet,velvet,s,strd,0
plaster,plaster,s,strd,0
stands,stands,c,,
",",",",n,,
Relieve,relieve,s,strd,0
me,me,s,,
gentle,gentle,s,,
Knight,knight,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
.,.,nn,,
Good,good,s,,
Raph,raph,s,,
releive,releive,s,strd,0
sir,sir,s,,
Pocke-hole,pocke-hole,s,,
and,and,s,,
send,send,s,,
him,him,s,,
away,away,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
intruth,intruth,c,,
",",",",s,,
his,his,s,considrd,0
breath,breath,n,,
stinkes,stinkes,nnn,,
Convey,convey,s,strd,0
him,him,s,,
straight,straight,s,,
after,after,s,,
the,the,s,considrd,0
other,other,s,,
Knight,knight,c,,
",",",",n,,
Sir,sir,s,,
Pocke-hole,pocke-hole,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Kind,kind,s,strd,0
sir,sir,s,,
goodnight,goodnight,c,strd,0
.,.,nn,,
Deliver,deliver,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Deliver,deliver,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Hark,hark,s,strd,0
George,george,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
woeful,woeful,s,strd,0
cry,cry,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
some,some,s,,
woman,woman,s,,
lies,lies,s,,
in,in,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
Deliver,deliver,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Deliver,deliver,s,strd,0
us,us,c,strd,0
.,.,nnn,,
What,what,s,,
ghastly,ghastly,s,strd,0
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
speak,speak,s,strd,0
Barbarose,barbarose,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
blasing,blasing,s,,
steel,steel,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
goes,goes,s,,
off,off,c,,
.,.,nn,,
Prisoners,prisoners,s,,
of,of,s,considrd,0
mine,mine,s,,
whom,whom,s,,
I,i,s,considrd,0
in,in,s,considrd,0
diet,diet,s,,
keep,keep,c,strd,0
",",",",n,,
Send,send,s,,
lower,lower,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Cave,cave,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tub,tub,s,,
that,that,s,strd,0
is,is,s,strd,1
heated,heated,s,,
smoking,smoking,s,strd,0
hot,hot,c,,
",",",",n,,
There,there,s,considrd,0
may,may,s,,
they,they,s,considrd,0
find,find,s,strd,0
them,them,s,,
and,and,s,,
deliver,deliver,s,strd,0
them,them,c,,
",",",",nn,,
Run,run,s,,
Squire,squire,s,,
and,and,s,,
Dwarf,dwarf,c,strd,0
",",",",s,,
deliver,deliver,s,strd,0
them,them,s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
not,not,s,,
Raph,raph,s,,
kill,kill,s,,
this,this,s,considrd,0
Giant,giant,c,,
",",",",s,,
surely,surely,s,,
I,i,s,considrd,0
am,am,s,,
afeard,afeard,s,,
if,if,s,,
he,he,s,strd,0
let,let,s,,
him,him,s,,
go,go,s,,
he,he,n,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
much,much,s,,
hurt,hurt,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
did,did,nnn,,
Not,not,s,,
so,so,s,,
mouse,mouse,s,,
neither,neither,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
could,could,s,,
convert,convert,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
George,george,s,,
if,if,s,,
he,he,s,strd,0
could,could,s,,
convert,convert,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Giant,giant,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
soon,soon,s,strd,0
converted,converted,s,strd,0
as,as,n,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,strd,0
ordinary,ordinary,s,,
people,people,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
devils,devils,s,strd,0
mark,mark,s,strd,0
about,about,s,,
her,her,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Giant,giant,s,,
to,to,s,considrd,0
her,her,s,,
son,son,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,n,,
called,called,s,strd,0
Lob-lie-by-the-fire,lob-lie-by-the-fire,c,,
",",",",s,,
did,did,s,strd,0
never,never,s,strd,0
here,here,s,,
it,it,s,,
George,george,nnn,,
Peace,peace,s,,
Nel,nel,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
prisoners,prisoners,c,,
.,.,nn,,
Here,here,s,,
be,be,s,considrd,0
these,these,s,,
pined,pined,s,,
wretches,wretches,c,,
",",",",s,,
manfull,manfull,s,,
Knight,knight,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
these,these,s,,
six,six,s,strd,0
weeks,weeks,s,strd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
wight,wight,c,,
.,.,nn,,
Deliver,deliver,s,strd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
how,how,s,,
you,you,s,considrd,0
came,came,n,,
To,to,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Cave,cave,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
your,your,s,,
usage,usage,s,strd,0
was,was,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Errant,errant,s,,
Knight,knight,s,,
that,that,s,considrd,0
followed,followed,s,,
Arms,arms,c,strd,0
",",",",n,,
With,with,s,considrd,0
spear,spear,s,strd,0
and,and,s,,
shield,shield,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
years,years,n,strd,0
I,i,s,considrd,0
stricken,stricken,s,,
was,was,s,,
with,with,s,considrd,0
Cupids,cupids,s,,
fiery,fiery,s,considrd,0
shaft,shaft,c,,
",",",",n,,
And,and,s,,
fell,fell,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
dear,dear,c,strd,0
",",",",n,,
And,and,s,,
stole,stole,s,,
her,her,s,,
from,from,s,,
her,her,s,,
friends,friends,s,,
in,in,s,considrd,0
Turne-bull-streete,turne-bull-streete,c,,
",",",",n,,
And,and,s,,
bore,bore,s,,
her,her,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
from,from,s,,
Town,town,s,strd,0
to,to,s,considrd,0
Town,town,c,strd,0
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
did,did,s,,
eat,eat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
and,and,s,,
Music,music,s,strd,0
hear,hear,c,strd,0
",",",",n,,
Till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
Town,town,n,strd,0
We,we,s,strd,0
did,did,s,,
arrive,arrive,c,strd,0
",",",",s,,
and,and,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Cave,cave,n,strd,0
This,this,s,considrd,0
beast,beast,s,,
us,us,s,strd,0
caught,caught,s,,
and,and,s,,
put,put,s,,
us,us,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tub,tub,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
this,this,s,considrd,0
two,two,s,,
