token,tokenToMatch,endReason,tag,tagIndex
play,play,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
all,all,s,,
by,by,s,considrd,0
Extempore,extempore,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
sons,sons,s,strd,0
good,good,c,,
",",",",s,,
to,to,s,considrd,0
sooth,sooth,s,,
him,him,s,,
into's,into's,s,,
wits,wits,c,,
.,.,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
mar,mar,s,strd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
.,.,s,,
Come,come,s,,
nearer,nearer,s,,
cocks-combe,cocks-combe,c,,
",",",",n,,
Ha,ha,s,,
you,you,s,considrd,0
forgotten,forgotten,s,,
(,(,c,,
puppy,puppy,c,,
),),s,,
my,my,s,considrd,0
instructions,instructions,n,,
Touching,touching,s,,
his,his,s,considrd,0
subjects,subjects,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
marriage,marriage,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
voice,voice,s,strd,0
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
voice,voice,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
applaud,applaud,n,,
Your,your,s,,
highness,highness,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
subjects,subjects,s,,
loves,loves,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
.,.,s,,
Sit,sit,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
down,down,n,strd,0
And,and,s,,
set,set,s,,
out,out,s,,
things,things,s,,
in,in,s,considrd,0
order,order,c,,
.,.,nn,,
A,a,s,considrd,0
voice,voice,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
inform,inform,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tidings,tidings,n,strd,0
Spread,spread,s,,
through,through,s,,
your,your,s,,
kingdom,kingdom,c,strd,0
",",",",s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
arrival,arrival,c,strd,0
;,;,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
joy,joy,s,,
your,your,s,,
people,people,s,,
bring,bring,n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
the,the,s,considrd,0
welcome,welcome,s,,
of,of,s,considrd,0
their,their,s,considrd,0
king,king,c,,
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
country,country,s,strd,0
shouts,shouts,s,,
with,with,s,considrd,0
joyful,joyful,s,strd,0
votes,votes,c,,
",",",",n,,
Rending,rending,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
throats,throats,c,,
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
martial,martial,s,strd,0
noise,noise,c,,
",",",",n,,
Threatens,threatens,s,,
your,your,s,,
foes,foes,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
your,your,s,,
Crown,crown,s,strd,0
with,with,s,considrd,0
joys,joys,c,strd,0
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
with,with,s,considrd,0
loud,loud,s,,
harmony,harmony,c,,
",",",",n,,
Chaunts,chaunts,s,,
a,a,s,considrd,0
free,free,s,,
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,,
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
Court,court,s,,
prepares,prepares,s,,
your,your,s,,
grace,grace,s,,
to,to,s,considrd,0
meet,meet,n,,
With,with,s,considrd,0
solemn,solemn,s,strd,0
music,music,c,strd,0
",",",",s,,
state,state,s,,
and,and,s,,
beauty,beauty,s,,
sweet,sweet,c,,
.,.,nn,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stately,stately,s,,
show,show,c,,
!,!,s,,
look,look,s,strd,0
master,master,s,,
Ioylesse,ioylesse,c,,
:,:,n,,
Your,your,s,,
daughter,daughter,s,,
in,in,s,considrd,0
law,law,s,,
presented,presented,s,,
like,like,s,,
a,a,s,considrd,0
queen,queen,n,strd,0
Unto,unto,s,,
your,your,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
now,now,s,,
he,he,s,strd,0
will,will,s,strd,1
love,love,s,,
her,her,c,,
.,.,nn,,
A,a,s,considrd,0
queen,queen,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
mistress,mistress,s,strd,0
Blaze,blaze,s,,
is,is,s,considrd,0
made,made,n,,
The,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
her,her,s,,
maids,maids,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
any,any,c,,
:,:,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
Antipodian,antipodian,s,,
Court,court,s,,
has,has,s,considrd,0
none,none,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Majesty,majesty,s,,
he,he,s,considrd,0
receives,receives,s,,
'hem,'hem,c,,
.,.,nn,,
HEalth,health,c,,
",",",",s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
joy,joy,s,,
our,our,s,,
wishes,wishes,s,,
bring,bring,c,,
",",",",n,,
All,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
king,king,c,,
:,:,n,,
May,may,s,,
no,no,s,considrd,0
delight,delight,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Wherewith,wherewith,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
crowned,crowned,c,strd,0
",",",",n,,
Apollo,apollo,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",n,,
Who,who,s,considrd,0
Arts,arts,s,,
divine,divine,s,,
infuses,infuses,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
choice,choice,s,strd,0
Chyrlouds,chyrlouds,s,,
deck,deck,s,strd,0
his,his,s,considrd,0
head,head,c,,
;,;,n,,
Love,love,s,,
and,and,s,,
the,the,s,considrd,0
graces,graces,s,,
make,make,s,,
his,his,s,considrd,0
bed,bed,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
all,all,c,,
",",",",s,,
let,let,s,,
Hymen,hymen,s,,
to,to,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
Plant,plant,s,,
a,a,s,considrd,0
delicious,delicious,c,,
",",",",s,,
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
fruitful,fruitful,s,strd,0
Bride,bride,c,,
.,.,n,,
Now,now,s,,
Sir,sir,s,,
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
marriage,marriage,s,,
choice,choice,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
secure,secure,s,,
your,your,s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
.,.,n,,
See,see,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
state,state,s,,
presents,presents,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
daughter,daughter,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
child,child,s,strd,0
and,and,s,,
heir,heir,s,strd,0
apparent,apparent,s,strd,0
of,of,n,considrd,0
Our,our,s,,
late,late,s,,
deposed,deposed,s,,
and,and,s,,
deceased,deceased,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
breath,breath,s,,
bequeathed,bequeathed,s,strd,0
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Crown,crown,s,strd,0
secures,secures,s,,
not,not,s,,
an,an,s,,
unlawful,unlawful,s,strd,0
marriage,marriage,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
already,already,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
you,you,s,considrd,0
had,had,s,considrd,0
sir,sir,c,,
",",",",n,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
deceast,deceast,c,,
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
sure,sure,s,,
advertisment,advertisment,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
her,her,s,,
fleeting,fleeting,s,,
spirit,spirit,n,,
Is,is,s,considrd,0
flowne,flowne,s,,
into,into,c,considrd,0
",",",",s,,
and,and,s,,
animates,animates,s,,
this,this,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
she,she,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
like,like,s,,
her,her,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
sl^cke,sl^cke,n,,
To,to,s,strd,0
Embrace,embrace,s,strd,1
and,and,s,,
kiss,kiss,s,strd,0
her,her,s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
kisses,kisses,s,,
sweetly,sweetly,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
ere,ere,s,,
my,my,s,considrd,0
husband,husband,s,,
did,did,c,,
.,.,n,,
But,but,s,,
more,more,s,,
belongs,belongs,s,,
then,then,s,,
kissing,kissing,s,,
to,to,s,considrd,0
child-getting,child-getting,c,,
;,;,n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
like,like,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
note,note,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
lose,lose,s,,
time,time,s,,
and,and,s,,
wishes,wishes,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
fulfill,fulfill,s,,
your,your,s,,
wishes,wishes,c,,
.,.,nnn,,
O,o,s,,
but,but,s,,
try,try,s,,
him,him,s,,
you,you,s,considrd,0
first,first,c,,
:,:,s,,
and,and,s,,
then,then,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
indeed,indeed,s,,
to,to,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
husband,husband,c,,
!,!,n,,
Yet,yet,s,,
twere,twere,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
to,to,s,considrd,0
bar,bar,s,strd,0
fool,fool,s,strd,0
getting,getting,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
aloof,aloof,s,strd,0
Sir,sir,c,,
?,?,nnn,,
Mandivell,mandivell,s,,
writes,writes,n,,
Of,of,s,considrd,0
people,people,s,,
near,near,s,strd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
",",",",s,,
called,called,s,strd,0
Gadlibriens,gadlibriens,c,,
:,:,n,,
Where,where,s,,
on,on,s,,
the,the,s,considrd,0
wedding-night,wedding-night,s,,
the,the,s,considrd,0
husband,husband,s,,
hires,hires,n,,
Another,another,s,,
man,man,s,,
to,to,s,considrd,0
couple,couple,s,,
with,with,s,considrd,0
his,his,s,considrd,0
bride,bride,c,,
",",",",n,,
To,to,s,considrd,0
clear,clear,s,strd,0
the,the,s,considrd,0
dangerous,dangerous,s,,
passage,passage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,c,,
.,.,nn,,
'Slid,'slid,s,,
he,he,s,considrd,0
falls,falls,s,,
back,back,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
Mandevile,mandevile,s,,
madness,madness,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Serpentine,serpentine,s,,
generation,generation,c,,
",",",",n,,
That,that,s,considrd,0
stings,stings,s,,
often,often,s,strd,0
times,times,s,,
to,to,s,considrd,0
death,death,s,,
(,(,c,,
as,as,s,considrd,0
Mandevile,mandevile,s,,
writes,writes,c,,
),),nn,,
She,she,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Gadlibrien,gadlibrien,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
safely,safely,s,,
lodge,lodge,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
with,with,n,considrd,0
A,a,s,considrd,0
maid,maid,s,strd,0
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
nation,nation,c,,
.,.,s,,
Besides,besides,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
ample,ample,s,,
counsel,counsel,c,strd,0
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",n,,
Receive,receive,s,,
her,her,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Chapel,chapel,c,strd,0
.,.,nn,,
For,for,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
your,your,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
yet,yet,s,,
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
cure,cure,c,,
.,.,nnn,,
See,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
now,now,s,,
is,is,s,considrd,0
acting,acting,s,,
by,by,s,considrd,0
himself,himself,c,strd,0
.,.,nnn,,
And,and,s,,
Letoy's,letoy's,s,,
wit,wit,s,,
cried,cried,s,strd,0
up,up,s,,
triumphant,triumphant,s,,
hoe,hoe,c,,
.,.,n,,
Come,come,s,,
master,master,s,,
Ioylesse,ioylesse,s,,
and,and,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
come,come,s,,
down,down,n,strd,0
Quickly,quickly,c,,
",",",",s,,
your,your,s,,
parts,parts,s,,
are,are,s,,
next,next,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,n,,
Forgot,forgot,s,,
to,to,s,considrd,0
send,send,s,,
my,my,s,considrd,0
chaplain,chaplain,s,strd,0
after,after,s,,
them,them,c,,
.,.,n,,
You,you,s,considrd,0
Domine,domine,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
that,that,s,considrd,0
shape,shape,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,s,,
performed,performed,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Play,play,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
We,we,n,considrd,0
Have,have,s,considrd,0
other,other,s,,
work,work,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Then,then,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,n,,
Action,action,s,,
(,(,s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
),),s,,
that,that,n,considrd,0
Most,most,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coat,coat,s,,
could,could,s,,
hardly,hardly,s,,
imitate,imitate,c,,
.,.,nn,,
Go,go,s,strd,0
shift,shift,s,,
your,your,s,,
coat,coat,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
expedition,expedition,c,,
",",",",n,,
Cover,cover,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
due,due,s,,
to,to,s,considrd,0
your,your,s,,
function,function,c,,
.,.,n,,
Follyes,follyes,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
vices,vices,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
hid,hid,s,,
so,so,c,,
:,:,n,,
Your,your,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
dispatch,dispatch,c,,
",",",",s,,
and,and,s,,
do,do,n,strd,0
As,as,s,considrd,0
Doctor,doctor,s,,
Hughball,hughball,s,,
shall,shall,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
",",",",s,,
go,go,c,,
.,.,n,,
Now,now,s,,
Master,master,s,,
Ioylesse,ioylesse,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
note,note,s,,
the,the,s,considrd,0
progress,progress,n,strd,0
And,and,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
issue,issue,s,,
likely,likely,s,,
to,to,s,considrd,0
ensue,ensue,n,strd,0
In,in,s,considrd,0
your,your,s,,
sons,sons,s,,
cure,cure,c,,
?,?,s,,
observe,observe,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
art,art,c,,
.,.,n,,
First,first,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
shifted,shifted,s,,
your,your,s,,
sons,sons,s,strd,0
known,known,s,strd,0
disease,disease,n,,
Of,of,s,considrd,0
madness,madness,s,strd,0
into,into,s,considrd,0
folly,folly,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
wrought,wrought,s,,
him,him,n,,
As,as,s,considrd,0
far,far,s,strd,0
short,short,s,,
of,of,s,considrd,0
a,a,s,considrd,0
competent,competent,s,,
reason,reason,c,,
",",",",s,,
as,as,n,considrd,0
He,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
late,late,s,,
beyond,beyond,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Infected,infected,s,,
by,by,s,considrd,0
some,some,s,,
foul,foul,s,strd,0
disease,disease,s,,
is,is,s,considrd,0
drawn,drawn,n,strd,0
By,by,s,considrd,0
physic,physic,s,strd,0
into,into,s,considrd,0
an,an,s,,
Anatomy,anatomy,c,,
",",",",n,,
Before,before,s,,
flesh,flesh,s,,
fit,fit,s,,
for,for,s,considrd,0
health,health,s,,
can,can,s,,
grow,grow,s,,
to,to,s,considrd,0
rear,rear,s,strd,0
him,him,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
a,a,s,considrd,0
madman,madman,s,strd,0
made,made,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
before,before,n,,
Art,art,s,,
can,can,s,,
take,take,s,considrd,0
hold,hold,s,,
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
wind,wind,s,,
him,him,s,,
up,up,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
Center,center,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Medium,medium,n,,
From,from,s,,
which,which,s,considrd,0
he,he,s,considrd,0
flew,flew,s,,
beyond,beyond,s,,
himself,himself,c,strd,0
.,.,s,,
The,the,s,considrd,0
Doctor,doctor,n,,
Assures,assures,s,,
me,me,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
collected,collected,n,,
As,as,s,considrd,0
well,well,s,,
from,from,s,,
learned,learned,s,,
authors,authors,s,,
as,as,s,considrd,0
his,his,s,considrd,0
practice,practice,c,strd,0
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
much,much,s,,
troubled,troubled,s,,
and,and,s,,
confused,confused,s,,
brain,brain,n,strd,0
Will,will,s,,
by,by,s,considrd,0
the,the,s,considrd,0
real,real,s,strd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Now,now,s,,
opportunely,opportunely,s,,
taken,taken,c,strd,0
",",",",s,,
be,be,s,considrd,0
by,by,s,considrd,0
degrees,degrees,n,,
Settled,settled,s,strd,0
and,and,s,,
rectified,rectified,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
helps,helps,s,strd,0
beside,beside,n,,
Of,of,s,considrd,0
rest,rest,s,,
and,and,s,,
diet,diet,c,strd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
administer,administer,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
real,real,s,strd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
woman,woman,n,,
(,(,c,,
Carnal,carnal,s,strd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
),),s,,
that,that,s,considrd,0
carries,carries,s,,
it,it,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
right,right,c,,
.,.,nnn,,
Nay,nay,s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
even,even,s,,
wish,wish,n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
my,my,s,considrd,0
husbands,husbands,s,,
son,son,c,,
",",",",s,,
the,the,s,considrd,0
Doctor,doctor,n,,
Had,had,s,considrd,0
made,made,s,,
my,my,s,considrd,0
self,self,s,strd,0
his,his,s,considrd,0
Recipe,recipe,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
means,means,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cure,cure,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
Perhaps,perhaps,s,,
that,that,s,considrd,0
course,course,s,,
might,might,s,,
cure,cure,s,,
your,your,s,,
madness,madness,s,strd,0
too,too,c,,
*,*,n,,
Of,of,s,considrd,0
jealousy,jealousy,c,,
",",",",s,,
and,and,s,,
set,set,s,,
all,all,s,,
right,right,s,,
on,on,s,,
all,all,s,,
sides,sides,c,,
.,.,n,,
Sure,sure,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
make,make,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
forgo,forgo,s,,
his,his,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
christian,christian,s,,
Sense,sense,s,strd,0
again,again,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
grant,grant,s,,
me,me,s,,
patience,patience,c,,
",",",",n,,
And,and,s,,
send,send,s,,
us,us,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
home,home,s,,
again,again,c,strd,0
.,.,nn,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,strd,0
man's,man's,s,strd,0
wife's,wife's,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
What,what,s,,
wise,wise,s,,
work,work,s,strd,0
will,will,s,,
they,they,s,considrd,0
make,make,c,,
!,!,nn,,
The,the,s,considrd,0
better,better,c,,
",",",",s,,
fear't,fear't,s,,
not,not,c,,
",",",",n,,
Bab,bab,s,,
Blaze,blaze,s,,
shall,shall,s,considrd,0
give,give,s,,
her,her,s,,
Counsel,counsel,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
youth,youth,n,,
Will,will,s,,
give,give,s,,
her,her,s,,
royal,royal,s,strd,0
satisfaction,satisfaction,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Kingly,kingly,s,,
humor,humor,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
cure,cure,s,,
your,your,s,,
husbands,husbands,s,,
jealousy,jealousy,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
friends,friends,s,,
again,again,c,,
:,:,s,,
Even,even,s,,
now,now,s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
When,when,s,,
you,you,s,considrd,0
sneapt,sneapt,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
pardon,pardon,c,,
:,:,n,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Ioylesse,ioylesse,c,,
.,.,s,,
The,the,s,considrd,0
new,new,s,considrd,0
married,married,s,,
pair,pair,n,strd,0
Are,are,s,,
toward,toward,s,strd,0
bed,bed,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
*,*,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
trouble,trouble,s,,
them,them,n,,
But,but,s,,
keep,keep,s,,
a,a,s,considrd,0
house-side,house-side,s,,
to,to,s,considrd,0
our,our,s,,
selfs,selfs,c,strd,0
.,.,s,,
Your,your,s,,
lodging,lodging,n,,
Is,is,s,considrd,0
decently,decently,s,,
appointed,appointed,c,,
.,.,nn,,
Sure,sure,s,,
your,your,s,,
Lordship,lordship,n,,
Means,means,s,strd,0
not,not,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
house,house,s,,
our,our,s,,
prison,prison,c,,
.,.,nn,,
By,by,n,considrd,0
My,my,s,considrd,0
Lordship,lordship,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
night,night,c,,
.,.,n,,
See,see,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Keys,keys,s,strd,0
are,are,s,,
