token,tokenToMatch,endReason,tag,tagIndex
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",s,,
yet,yet,s,,
can,can,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
frolique,frolique,s,,
if,if,s,,
my,my,s,considrd,0
brother,brother,s,,
were,were,s,,
but,but,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
good,good,n,,
time,time,s,,
behold,behold,s,strd,0
Prince,prince,s,,
Sextus,sextus,nnn,,
Health,health,s,,
to,to,s,considrd,0
our,our,s,,
general,general,c,strd,0
.,.,nn,,
Thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
survey,survey,s,strd,0
your,your,s,,
forces,forces,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
order,order,s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,s,,
assault,assault,c,,
",",",",s,,
your,your,n,,
soldiers,soldiers,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tugging,tugging,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ardea^s,ardea^s,nnn,,
No,no,c,considrd,0
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
seen,seen,s,strd,0
Lucretia,lucretia,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
she,she,c,strd,0
?,?,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
brother,brother,c,,
?,?,nn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Tent,tent,s,,
and,and,s,,
a,a,s,considrd,0
coward,coward,s,,
go,go,n,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
spirit,spirit,s,,
to,to,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
encounter,encounter,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
after,after,s,,
him,him,s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
discontent,discontent,c,,
?,?,nnn,,
Or,or,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Neither,neither,c,,
",",",",s,,
to,to,s,considrd,0
pursue,pursue,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
more,more,n,,
humerous,humerous,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
guilty,guilty,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
",",",",s,,
Thank,thank,s,,
you,you,c,considrd,0
!,!,s,,
no,no,c,considrd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,n,,
health,health,s,,
again,again,s,strd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sick,sick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sullens,sullens,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
bu,bu,s,,
a,a,n,considrd,0
runagate,runagate,nnn,,
Perhaps,perhaps,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
then,then,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
ill,ill,c,,
.,.,nn,,
The,the,s,considrd,0
news,news,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hasty,hasty,s,,
poast,poast,c,,
?,?,nn,,
Did,did,s,,
nobody,nobody,s,,
see,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
Colatine,colatine,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
commends,commends,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
letter,letter,nnn,,
Give,give,s,strd,0
it,it,s,,
me,me,c,,
.,.,nn,,
Fie,fie,s,strd,0
vppon't,vppon't,c,,
",",",",s,,
never,never,s,strd,0
was,was,s,,
poor,poor,s,strd,0
Pompy,pompy,s,,
so,so,s,,
ouer-labourde,ouer-labourde,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,n,considrd,0
have,have,s,strd,0
spurd,spurd,s,,
my,my,s,considrd,0
horse,horse,s,,
such,such,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
able,able,s,,
to,to,s,considrd,0
wighee,wighee,s,,
or,or,s,considrd,0
wag,wag,n,,
his,his,s,considrd,0
tail,tail,s,strd,0
for,for,s,considrd,0
an,an,s,,
answer,answer,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
bad,bad,s,,
me,me,s,,
spare,spare,s,,
for,for,s,considrd,0
no,no,s,considrd,0
horse,horse,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
him,him,s,,
run,run,s,,
his,his,s,considrd,0
race,race,nnn,,
Cosen,cosen,s,,
Colatine,colatine,s,,
the,the,s,considrd,0
news,news,s,,
at,at,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
all,all,s,,
may,may,s,,
well,well,s,,
pertak,pertak,c,,
:,:,s,,
read,read,s,,
here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
see,see,s,,
thy,thy,s,considrd,0
Lucrece,lucrece,c,,
",",",",n,,
Choose,choose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
friends,friends,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
affectest,affectest,s,,
best,best,c,,
",",",",n,,
And,and,s,,
all,all,s,,
important,important,s,,
business,business,s,strd,0
set,set,s,,
apart,apart,c,,
",",",",n,,
Repair,repair,s,strd,0
to,to,s,considrd,0
Room,room,c,strd,0
:,:,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
Lord,lord,s,,
Brutus,brutus,c,,
",",",",n,,
Valerius,valerius,s,,
Mutius,mutius,c,,
",",",",s,,
and,and,s,,
Horatius,horatius,c,,
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
their,their,s,considrd,0
presence,presence,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
Father,father,n,,
Lucretius,lucretius,s,,
shall,shall,s,considrd,0
attend,attend,s,,
them,them,c,,
",",",",s,,
farewell,farewell,s,strd,0
sweet,sweet,c,strd,0
",",",",n,,
Th^affaires,th^affaires,s,,
are,are,s,,
great,great,c,considrd,0
",",",",s,,
then,then,s,,
do,do,s,strd,0
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
meet,meet,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
thither,thither,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",nn,,
I,i,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",nn,,
To,to,s,considrd,0
Room,room,s,strd,0
wi^h,wi^h,s,,
expedi^ious,expedi^ious,s,,
wings,wings,s,,
weel'e,weel'e,s,,
fly,fly,c,,
.,.,nn,,
The,the,s,considrd,0
news,news,c,,
",",",",s,,
the,the,s,considrd,0
news,news,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
have,have,s,strd,0
any,any,s,,
s^ape,s^ape,n,,
Of^adnes,of^adnes,c,,
",",",",s,,
if,if,s,,
some,some,s,,
prod^gye,prod^gye,s,,
have,have,s,strd,0
chanst,chanst,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
beget,beget,s,,
revenge,revenge,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cease,cease,s,,
to,to,s,considrd,0
chafe,chafe,c,,
",",",",n,,
Vex,vex,c,strd,0
",",",",s,,
martyr,martyr,c,,
",",",",s,,
grieve,grieve,c,strd,0
",",",",s,,
to^ture,to^ture,c,,
",",",",s,,
torment,torment,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
tune,tune,s,,
my,my,s,considrd,0
hu^our,hu^our,s,,
to,to,s,considrd,0
strange,strange,s,,
strains,strains,s,,
of,of,s,considrd,0
mirth,mirth,c,,
:,:,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
deuines,deuines,s,,
some,some,s,,
happiness,happiness,c,strd,0
",",",",s,,
speak,speak,c,,
",",",",s,,
speak,speak,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
some,some,s,,
news,news,s,strd,0
that,that,s,considrd,0
will,will,s,,
create,create,s,,
me,me,n,,
Merry,merry,s,,
and,and,s,,
musical,musical,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
laugh,laugh,c,,
",",",",n,,
Be,be,s,considrd,0
new,new,s,considrd,0
transhapt,transhapt,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sing,sing,s,,
Valerius,valerius,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
air,air,n,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
First,first,s,,
tell,tell,s,,
us,us,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
project,project,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
massage,massage,c,,
?,?,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
princely,princely,s,,
Sextus,sextus,s,,
has,has,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
may,may,n,,
partly,partly,s,,
mistrust,mistrust,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
altogether,altogether,s,,
resolve,resolve,s,strd,0
you,you,c,considrd,0
:,:,s,,
besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
swore,swore,s,,
me,me,c,,
",",",",n,,
that,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
suspected,suspected,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
nothing,nothing,nnn,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
say,say,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sing,sing,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
thou,thou,s,considrd,0
may,may,n,strd,0
save,save,s,strd,0
thine,thine,s,,
oath,oath,nnn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
sworn,sworn,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
either,either,s,,
laugh,laugh,s,,
out,out,s,,
my,my,s,considrd,0
news,news,s,strd,0
or,or,s,considrd,0
sing,sing,s,,
am,am,c,,
",",",",n,,
and,and,s,,
so,so,s,,
save,save,s,strd,0
my,my,s,considrd,0
oath,oath,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,nnn,,
Howe's,howe's,s,,
all,all,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
sad,sad,s,,
presage,presage,c,,
",",",",n,,
Distu^bed,distu^bed,s,,
Colatine,colatine,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
Brutus,brutus,n,,
Are,are,s,,
hurryed,hurryed,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,s,strd,0
with,with,s,considrd,0
Scenola,scenola,c,,
?,?,n,,
And,and,s,,
we,we,s,considrd,0
with,with,s,considrd,0
expedition,expedition,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Are,are,s,,
charged,charged,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
?,?,s,,
speak,speak,c,strd,0
",",",",s,,
what,what,s,,
did,did,s,,
Sextus,sextus,s,,
there,there,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
mistress,mistress,c,strd,0
?,?,nn,,
Did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
fair,fair,s,strd,0
Lucrece,lucrece,s,,
by,by,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
man,man,c,,
?,?,nn,,
Toe,toe,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
further,further,s,,
did,did,s,,
he,he,s,considrd,0
strine,strine,s,,
to,to,s,considrd,0
go,go,s,strd,0
man,man,c,,
?,?,nn,,
(...),(...),s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
man,man,c,,
",",",",s,,
hafa,hafa,s,,
derry,derry,s,,
derry,derry,s,,
derry,derry,s,,
down,down,s,strd,0
a,a,c,considrd,0
",",",",s,,
hey,hey,s,,
fa,fa,s,,
derry,derry,s,,
dino,dino,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
fair,fair,s,strd,0
Lucrece,lucrece,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heel,heel,s,strd,0
man,man,c,,
?,?,nn,,
Heel,heel,s,strd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
he,he,s,considrd,0
further,further,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
feel,feel,s,strd,0
man,man,c,,
?,?,nn,,
Feel,feel,s,strd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
",",",",s,,
hey,hey,s,,
fadery,fadery,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
by,by,s,considrd,0
the,the,s,considrd,0
shin,shin,s,,
man,man,c,,
?,?,nn,,
Shin,shin,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
.,.,nn,,
Further,further,s,,
too,too,s,,
would,would,s,,
he,he,s,considrd,0
have,have,s,strd,0
(...),(...),s,,
man,man,c,,
?,?,nn,,
Bin,bin,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
.,.,s,,
Hey,hey,s,,
fadery,fadery,c,,
.,.,s,,
etc,etc,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
by,by,s,considrd,0
the,the,s,considrd,0
knee,knee,s,,
man,man,c,,
?,?,nn,,
Knee,knee,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
.,.,nn,,
Further,further,s,,
then,then,s,,
that,that,s,considrd,0
would,would,s,,
he,he,s,considrd,0
be,be,s,considrd,0
man,man,c,,
.,.,nn,,
Be,be,s,strd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
.,.,s,,
hey,hey,s,,
fa,fa,s,,
derie,derie,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
by,by,s,considrd,0
the,the,s,considrd,0
thigh,thigh,s,,
man,man,c,,
?,?,nn,,
Thigh,thigh,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
came,came,s,,
it,it,s,,
somewhat,somewhat,s,,
nigh,nigh,s,strd,0
man,man,c,,
.,.,nn,,
Nigh,nigh,s,strd,0
man,man,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
",",",",s,,
Hey,hey,s,,
fa,fa,s,,
dery,dery,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
But,but,s,,
did,did,s,,
he,he,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
thing,thing,s,,
man,man,c,,
?,?,nn,,
Thing,thing,s,,
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
had,had,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
fling,fling,s,,
man,man,c,,
.,.,nn,,
Fling,fling,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
man,man,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
man,man,c,,
",",",",s,,
hey,hey,s,,
fadery,fadery,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Lucrece,lucrece,s,,
and,and,s,,
her,her,s,,
maid,maid,c,strd,0
.,.,nn,,
Mirable,mirable,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
father,father,s,,
old,old,s,,
Lucrecius,lucrecius,s,,
come,come,s,,
yet,yet,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
.,.,nn,,
Nor,nor,s,,
any,any,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,c,strd,0
?,?,nn,,
Neither,neither,s,,
madam,madam,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
truest,truest,s,,
grief,grief,s,,
of,of,s,considrd,0
heart,heart,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
entr^d,entr^d,s,,
any,any,s,,
Matrons,matrons,s,,
breast,breast,c,strd,0
.,.,s,,
Oh,oh,c,,
!,!,nn,,
Why,why,s,,
weep,weep,s,strd,0
you,you,s,considrd,0
Lady,lady,c,,
?,?,s,,
alas,alas,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stain,stain,n,strd,0
Your,your,s,,
modest,modest,s,,
cheeks,cheeks,s,strd,0
with,with,s,considrd,0
these,these,s,,
offensive,offensive,s,strd,0
tears,tears,c,strd,0
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
nay,nay,s,,
nothing,nothing,c,,
:,:,s,,
oh,oh,s,,
you,you,s,considrd,0
powerful,powerful,s,strd,0
Gods,gods,c,considrd,0
",",",",n,,
That,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
Angels,angels,s,,
guardent,guardent,s,,
on,on,s,,
your,your,s,,
throne,throne,c,,
",",",",n,,
To,to,s,considrd,0
protect,protect,s,,
innocence,innocence,s,,
and,and,s,,
chastity,chastity,c,strd,0
!,!,s,,
oh,oh,s,,
why,why,n,,
Suffer,suffer,s,,
you,you,s,considrd,0
such,such,s,,
inhumane,inhumane,s,,
massacre,massacre,n,,
On,on,s,,
harmeles,harmeles,s,,
virtue,virtue,c,strd,0
?,?,s,,
wherefore,wherefore,s,,
take,take,s,considrd,0
you,you,s,considrd,0
charge,charge,c,,
",",",",n,,
On,on,s,,
sinles,sinles,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
see,see,s,,
them,them,s,,
wounded,wounded,s,,
thus,thus,c,,
:,:,n,,
With,with,s,considrd,0
Rape,rape,s,,
or,or,s,considrd,0
Violence,violence,c,,
?,?,s,,
forgive,forgive,s,strd,0
white,white,s,,
innocence,innocence,c,,
",",",",n,,
Armor,armor,s,,
of,of,s,considrd,0
proof,proof,s,strd,0
against,against,s,strd,0
sin,sin,c,strd,0
:,:,s,,
or,or,s,considrd,0
by,by,s,considrd,0
oppression,oppression,n,,
Kill,kill,s,,
Virtue,virtue,s,strd,0
quite,quite,c,,
",",",",s,,
and,and,s,,
guerdon,guerdon,s,,
base,base,s,,
transgression,transgression,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
far^,far^,s,,
above,above,s,strd,0
all,all,s,,
other,other,s,,
women,women,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
sin,sin,s,strd,0
more,more,s,,
heinous,heinous,s,strd,0
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
That,that,s,considrd,0
amongst,amongst,s,,
thousands,thousands,c,,
",",",",s,,
millions,millions,c,,
",",",",s,,
infinites,infinites,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
only,only,s,,
I,i,c,considrd,0
",",",",s,,
should,should,s,,
to,to,s,considrd,0
this,this,s,considrd,0
shame,shame,s,,
(...),(...),s,,
borne,borne,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
stain,stain,s,strd,0
to,to,s,considrd,0
women,women,c,,
",",",",s,,
natu^es,natu^es,s,,
scorn,scorn,c,strd,0
?,?,s,,
oh,oh,c,,
!,!,nn,,
What,what,s,,
ailes,ailes,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
troth,troth,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
weep,weep,n,strd,0
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
shead,shead,s,,
salt,salt,s,,
tears,tears,c,strd,0
:,:,s,,
what,what,s,,
has,has,s,strd,0
oppressed,oppressed,s,strd,0
you,you,c,considrd,0
?,?,n,,
Why,why,s,,
is,is,s,considrd,0
your,your,s,,
chamber,chamber,s,,
hung,hung,s,,
with,with,s,considrd,0
mourning,mourning,s,,
black,black,c,strd,0
?,?,n,,
Your,your,s,,
habit,habit,s,,
sable,sable,c,,
",",",",s,,
and,and,s,,
your,your,s,,
eyes,eyes,s,,
thus,thus,s,,
swollen,swollen,n,strd,0
With,with,s,considrd,0
ominous,ominous,s,,
tears,tears,c,strd,0
:,:,s,,
alas,alas,s,,
what,what,s,,
troubles,troubles,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
deceive,deceive,s,strd,0
thy,thy,s,considrd,0
felfe,felfe,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
weep,weep,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
troubles,troubles,s,,
me,me,c,,
",",",",n,,
But,but,s,,
wherefore,wherefore,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
blush,blush,c,,
?,?,nn,,
Madam,madam,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Indeed,indeed,s,strd,0
thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
blush,blush,s,,
my,my,s,considrd,0
guilt,guilt,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
betray,betray,n,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sin,sin,c,strd,0
?,?,nn,,
What,what,s,,
sin,sin,c,strd,0
?,?,nn,,
My,my,s,considrd,0
blot,blot,c,,
",",",",s,,
my,my,s,considrd,0
scandal,scandal,s,strd,0
and,and,s,,
my,my,s,considrd,0
shame,shame,c,,
:,:,n,,
Oh,oh,s,,
Tarquin,tarquin,c,,
!,!,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
did,did,s,strd,0
betray,betray,c,,
",",",",n,,
Disgrace^no,disgrace^no,s,,
time,time,c,,
",",",",s,,
no,no,s,considrd,0
age,age,s,,
(...),(...),s,,
wipe,wipe,s,,
away,away,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
Sweet,sweet,s,strd,0
Lady,lady,s,,
cheer,cheer,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fetch,fetch,s,,
my,my,s,considrd,0
Vyol,vyol,n,,
And,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
sing,sing,s,,
you,you,s,considrd,0
fast,fast,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
A,a,s,considrd,0
little,little,s,,
rest,rest,s,,
would,would,s,,
