token,tokenToMatch,endReason,tag,tagIndex
one,one,c,,
),),s,,
professors,professors,s,,
of,of,s,considrd,0
Religion,religion,n,,
and,and,s,,
Preachers,preachers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,s,,
Traitors,traitors,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
God,god,s,,
(,(,c,,
for,for,s,considrd,0
that,that,n,strd,0
is,is,n,strd,1
their,their,s,considrd,0
best,best,s,,
name,name,c,,
),),s,,
that,that,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
from,from,s,,
that,that,s,considrd,0
day,day,s,,
to,to,s,considrd,0
this,this,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
as,as,n,considrd,0
opened,opened,s,strd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
(,(,c,,
nay,nay,s,,
and,and,s,,
that,that,s,considrd,0
too,too,s,,
in,in,s,considrd,0
so,so,s,,
Athesticall,athesticall,s,,
an,an,s,,
Age,age,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
attesting,attesting,n,,
that,that,s,considrd,0
single,single,s,,
short,short,s,,
narrative,narrative,s,,
of,of,s,considrd,0
this,this,s,considrd,0
anonimous,anonimous,s,,
Spira's,spira's,s,,
dreadful,dreadful,s,strd,0
Example,example,c,,
",",",",s,,
though,though,n,strd,0
possibly,possibly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
much,much,s,,
greater,greater,s,,
Service,service,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Church,church,s,,
then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
Pulpit,pulpit,s,,
work,work,n,,
of,of,s,considrd,0
half,half,s,,
an,an,s,,
Age,age,nnn,,
A,a,s,considrd,0
very,very,s,,
Severe,severe,s,,
Observator,observator,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Parents,parents,s,,
wonderful,wonderful,s,strd,0
tenderness,tenderness,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Families,families,s,,
Credit,credit,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Severe,severe,s,,
Injunction,injunction,s,,
upon,upon,s,,
the,the,s,considrd,0
silenced,silenced,s,,
Divines,divines,c,,
",",",",s,,
truly,truly,s,,
neither,neither,s,,
Barrel,barrel,s,strd,0
better,better,n,,
herring,herring,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
suppose,suppose,s,,
such,such,s,,
honorable,honorable,s,strd,0
Christian,christian,s,,
Parents,parents,s,,
so,so,s,,
concerned,concerned,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
one,one,s,,
disolute,disolute,s,,
Son,son,c,,
",",",",s,,
one,one,s,,
mortyfied,mortyfied,s,,
Branch,branch,s,,
of,of,s,considrd,0
their,their,s,considrd,0
whole,whole,s,,
stock,stock,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
do,do,s,,
so,so,s,,
public,public,s,strd,0
an,an,s,,
injury,injury,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Christian,christian,s,,
Proffession,proffession,s,,
in,in,s,considrd,0
so,so,n,,
Barbarous,barbarous,s,,
a,a,s,considrd,0
Tongue-tye,tongue-tye,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
say,say,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
they,they,s,considrd,0
are,are,s,,
neither,neither,s,,
half,half,s,,
the,the,n,considrd,0
Christians,christians,s,,
nor,nor,s,,
had,had,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Charity,charity,s,,
upon,upon,s,,
Earth,earth,s,,
as,as,s,considrd,0
Dives,dives,s,,
had,had,s,considrd,0
in,in,s,considrd,0
Hell,hell,c,,
;,;,s,,
for,for,s,considrd,0
he,he,n,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
comparatively,comparatively,s,,
so,so,s,,
called,called,c,strd,0
",",",",s,,
was,was,s,,
for,for,s,considrd,0
making,making,s,,
his,his,s,considrd,0
own,own,s,,
dreadful,dreadful,s,strd,0
Example,example,s,,
of,of,n,considrd,0
Eternal,eternal,s,strd,0
Vengeance,vengeance,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
a,a,s,considrd,0
Sea-mark,sea-mark,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Brethren,brethren,s,,
upon,upon,s,,
Earth,earth,c,,
",",",",s,,
by,by,n,considrd,0
sending,sending,s,,
Messengers,messengers,s,,
to,to,s,considrd,0
them,them,s,,
to,to,s,considrd,0
warn,warn,s,,
'em,'em,s,,
from,from,s,,
spliting,spliting,s,,
on,on,s,,
his,his,s,considrd,0
Rock,rock,c,,
",",",",s,,
and,and,s,,
being,being,n,,
Swallowed,swallowed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Gulf,gulf,c,strd,0
;,;,s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
believe,believe,s,,
the,the,s,considrd,0
Athenians,athenians,c,,
",",",",s,,
was,was,s,,
no,no,s,considrd,0
part,part,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Noble,noble,s,,
Familys,familys,s,,
Consideration,consideration,c,,
.,.,s,,
Let,let,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Athesticall,athesticall,s,,
Renegadoes,renegadoes,s,,
dye,dye,s,,
and,and,n,,
be,be,s,considrd,0
damned,damned,s,strd,0
(,(,c,,
which,which,s,considrd,0
possibly,possibly,s,,
this,this,s,considrd,0
only,only,s,,
Example,example,s,,
openly,openly,s,,
and,and,s,,
faithfully,faithfully,s,,
transmitted,transmitted,n,,
to,to,s,considrd,0
Posterity,posterity,s,,
might,might,s,,
have,have,s,considrd,0
converted,converted,c,,
),),s,,
provided,provided,s,,
that,that,s,considrd,0
this,this,s,considrd,0
single,single,s,,
Apostate,apostate,s,,
Child,child,s,,
of,of,n,considrd,0
theirs,theirs,s,,
may,may,s,,
sleep,sleep,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noli,noli,s,,
me,me,s,,
tangere,tangere,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
keeping,keeping,s,,
his,his,s,considrd,0
Ashes,ashes,s,,
unprofaned,unprofaned,c,,
",",",",s,,
in,in,s,considrd,0
compliment,compliment,s,,
forsooth,forsooth,s,,
to,to,s,considrd,0
his,his,s,considrd,0
honorable,honorable,s,strd,0
Pedigree,pedigree,nnn,strd,0
And,and,s,,
was,was,s,,
this,this,s,considrd,0
all,all,s,,
he,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
Only,only,s,,
a,a,s,considrd,0
short,short,s,,
farewell,farewell,s,,
Conclusion,conclusion,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
fall,fall,s,,
upon,upon,s,,
your,your,n,,
Knees,knees,s,,
(,(,c,,
only,only,s,,
he,he,s,considrd,0
thought,thought,s,,
praying,praying,s,,
was,was,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Studies,studies,c,,
),),s,,
and,and,s,,
thank,thank,s,,
Heaven,heaven,n,,
and,and,s,,
a,a,s,considrd,0
merciful,merciful,s,strd,0
Government,government,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
had,had,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
lash,lash,s,,
from,from,s,,
Newgate,newgate,s,,
to,to,n,considrd,0
Tyburn,tyburn,s,,
for,for,s,considrd,0
so,so,s,,
impudent,impudent,s,,
an,an,s,,
Imposture,imposture,s,,
shamm'd,shamm'd,s,,
upon,upon,s,,
the,the,s,considrd,0
world,world,s,,
under,under,s,,
a,a,s,considrd,0
License,license,s,,
and,and,n,,
Imprimatur,imprimatur,c,,
",",",",s,,
enough,enough,s,,
to,to,s,considrd,0
put,put,s,,
Religion,religion,s,,
it,it,s,,
self,self,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
wanted,wanted,n,,
such,such,s,,
Authorized,authorized,s,strd,0
Cheats,cheats,s,,
and,and,s,,
lies,lies,s,strd,0
to,to,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
public,public,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
cum,cum,s,,
privilegio,privilegio,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Crutch,crutch,s,,
to,to,s,considrd,0
support,support,s,,
it,it,nnn,,
Enough,enough,s,,
Enough,enough,s,,
good,good,s,,
Landord,landord,c,,
.,.,s,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
Satyricall,satyricall,c,,
.,.,s,,
And,and,n,,
truly,truly,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
an,an,s,,
ungrateful,ungrateful,s,strd,0
Titillation,titillation,s,,
in,in,s,considrd,0
some,some,s,,
tingling,tingling,n,,
Organs,organs,s,,
about,about,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
hearing,hearing,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
troubled,troubled,n,,
with,with,s,considrd,0
any,any,s,,
such,such,s,,
green,green,s,strd,0
sickness,sickness,s,strd,1
Virgin,virgin,s,,
Grace,grace,s,,
as,as,s,considrd,0
Blushing,blushing,c,,
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
my,my,n,considrd,0
Constitution,constitution,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
tougher,tougher,s,,
Skin,skin,c,,
;,;,s,,
and,and,s,,
defy,defy,s,,
the,the,s,considrd,0
utmost,utmost,s,,
the,the,s,considrd,0
snarling,snarling,s,,
world,world,s,,
can,can,n,,
say,say,s,,
against,against,s,,
me,me,c,,
.,.,s,,
For,for,s,considrd,0
Landlord,landlord,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
Truth,truth,s,,
and,and,n,,
Honesty,honesty,c,,
",",",",s,,
Religion,religion,s,,
or,or,s,considrd,0
Conscience,conscience,s,,
are,are,s,,
no,no,s,considrd,0
Athenian,athenian,s,,
Arguments,arguments,c,,
",",",",s,,
we,we,s,considrd,0
write,write,s,,
for,for,s,considrd,0
the,the,n,considrd,0
penny,penny,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Answer,answer,s,,
for,for,s,considrd,0
all,all,nnn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
if,if,s,,
we,we,s,considrd,0
Change,change,s,,
this,this,s,considrd,0
melancholy,melancholy,s,,
Subject,subject,s,,
and,and,s,,
talk,talk,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,n,,
merrier,merrier,s,,
Country,country,s,,
matters,matters,nnn,,
What,what,s,,
of,of,s,considrd,0
our,our,s,,
Wives,wives,c,,
?,?,nnn,,
Ay,ay,s,,
no,no,s,considrd,0
better,better,s,,
Subject,subject,c,,
.,.,nnn,,
Nay,nay,s,,
Gentlemen,gentlemen,s,,
if,if,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
wives,wives,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
--,--,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
fancy,fancy,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
much,much,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
little,little,n,,
enough,enough,s,,
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
very,very,s,,
sad,sad,s,,
token,token,s,,
we,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
fruits,fruits,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Labor,labor,nnn,strd,0
Not,not,s,,
so,so,s,,
neither,neither,s,,
Mr,mr,c,,
.,.,s,,
Squirt,squirt,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
will,will,s,,
wanting,wanting,s,,
of,of,s,considrd,0
my,my,n,considrd,0
side,side,nnn,,
Nor,nor,s,,
of,of,s,considrd,0
hers,hers,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
the,the,s,considrd,0
Blessing,blessing,s,,
of,of,s,considrd,0
Children,children,s,,
and,and,s,,
raising,raising,s,strd,0
of,of,s,considrd,0
seed,seed,s,,
--,--,nnn,,
With,with,s,considrd,0
the,the,s,considrd,0
small,small,s,,
Corn,corn,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Bushel,bushel,s,strd,0
--,--,nnn,,
Is,is,s,considrd,0
not,not,s,,
every,every,s,,
woman's,woman's,s,strd,0
happiness,happiness,c,,
.,.,nnn,,
Not,not,s,,
every,every,s,,
man's,man's,s,strd,0
Ability,ability,s,,
--,--,nnn,,
Not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Blessing,blessing,s,,
of,of,s,considrd,0
Children,children,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
consideration,consideration,c,,
",",",",s,,
for,for,s,considrd,0
besides,besides,s,,
that,that,c,considrd,0
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
pride,pride,s,,
and,and,s,,
credit,credit,s,,
in,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
little,little,s,,
sort,sort,s,,
of,of,n,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
fireside,fireside,c,strd,0
",",",",s,,
that,that,s,considrd,0
truly,truly,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
no,no,s,considrd,0
small,small,s,,
Affliction,affliction,s,,
from,from,s,,
my,my,s,considrd,0
shame,shame,s,,
and,and,n,,
Reproach,reproach,s,,
under,under,s,,
the,the,s,considrd,0
Infelicity,infelicity,s,,
of,of,s,considrd,0
that,that,s,considrd,0
want,want,c,,
.,.,s,,
Nay,nay,s,,
what,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Jeers,jeers,s,,
of,of,s,considrd,0
my,my,n,considrd,0
fleering,fleering,s,,
neighbors,neighbors,s,strd,0
abroad,abroad,s,,
--,--,nnn,,
And,and,s,,
thy,thy,s,considrd,0
Curtain,curtain,s,,
Lectures,lectures,s,,
for,for,s,considrd,0
nonperformance,nonperformance,s,strd,0
at,at,s,considrd,0
home,home,nnn,,
Together,together,s,,
with,with,s,considrd,0
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
an,an,s,,
Heir,heir,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Copys,copys,s,,
(,(,s,,
viz,viz,c,,
.,.,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fee,fee,s,,
simple,simple,s,,
in,in,s,considrd,0
ten,ten,n,,
Volumes,volumes,s,,
of,of,s,considrd,0
Mercuries,mercuries,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
twice,twice,s,,
ten,ten,s,,
more,more,s,,
you,you,s,strd,0
will,will,s,strd,1
write,write,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
labor,labor,s,strd,0
under,under,s,,
no,no,n,considrd,0
little,little,s,,
trouble,trouble,s,,
of,of,s,considrd,0
mind,mind,nnn,,
Nay,nay,s,,
really,really,s,,
Mr,mr,c,,
.,.,s,,
Stuff,stuff,s,,
all,all,s,,
these,these,s,,
are,are,s,,
sensible,sensible,s,,
Afflictions,afflictions,s,,
especially,especially,s,,
the,the,s,considrd,0
last,last,n,,
mortifying,mortifying,s,,
Thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
an,an,s,,
Heir,heir,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mercurial,mercurial,s,,
Volumes,volumes,c,,
",",",",s,,
Treasures,treasures,c,,
",",",",n,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
precious,precious,s,,
as,as,s,considrd,0
Purcelaine,purcelaine,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
lie,lie,s,strd,0
by,by,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
great,great,n,considrd,0
grandchildren,grandchildren,s,strd,0
a,a,s,considrd,0
Hundred,hundred,s,,
years,years,s,,
hence,hence,nnn,,
Nay,nay,s,,
besides,besides,s,,
all,all,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Childless,childless,s,,
Citizen,citizen,s,,
looks,looks,s,,
so,so,s,,
Bankrupt,bankrupt,s,,
like,like,c,,
",",",",s,,
so,so,s,,
forlorn,forlorn,s,,
a,a,n,considrd,0
wretch,wretch,c,,
",",",",s,,
that,that,s,considrd,0
poor,poor,s,,
trader,trader,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
neither,neither,s,,
City,city,s,,
stock,stock,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
nor,nor,s,,
Court,court,s,,
credit,credit,s,,
to,to,s,considrd,0
supply,supply,s,,
him,him,nnn,,
Look,look,s,,
you,you,s,considrd,0
Brother,brother,s,,
Dash,dash,c,,
",",",",s,,
neither,neither,s,,
your,your,s,,
Mathematics,mathematics,s,strd,0
nor,nor,s,,
Mr,mr,c,,
.,.,s,,
Squirt's,squirt's,s,,
Philosophy,philosophy,n,,
has,has,s,considrd,0
yet,yet,s,,
hit,hit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Cause,cause,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Stuffs,stuffs,s,,
malady,malady,s,,
and,and,s,,
Distemper,distemper,nnn,,
Malady,malady,s,,
and,and,s,,
Distemper,distemper,c,,
",",",",s,,
said,said,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
distemper,distemper,s,,
old,old,s,,
Boy,boy,s,,
downright,downright,s,,
natural,natural,s,strd,0
Infirmity,infirmity,c,,
.,.,s,,
But,but,s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
follow,follow,s,,
my,my,n,considrd,0
Direction,direction,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Recipe,recipe,s,,
better,better,s,,
then,then,s,,
all,all,s,,
his,his,s,considrd,0
Tetrachymagogon,tetrachymagogon,c,,
",",",",s,,
a,a,n,considrd,0
Cure,cure,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
mend,mend,s,,
all,all,s,,
thy,thy,s,considrd,0
faults,faults,s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
Dad,dad,s,,
immediately,immediately,nnn,,
Mend,mend,s,,
my,my,s,considrd,0
faults,faults,s,,
and,and,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
dad,dad,c,,
?,?,s,,
I,i,s,considrd,0
vow,vow,s,,
Mr,mr,c,,
.,.,s,,
Grub,grub,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
me,me,s,,
the,the,s,considrd,0
greatest,greatest,n,,
kindness,kindness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
for,for,s,considrd,0
you,you,s,considrd,0
if,if,n,,
you,you,s,strd,0
will,will,s,strd,1
oblige,oblige,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
Recipe,recipe,nnn,,
Well,well,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
pass,pass,s,,
the,the,s,considrd,0
sweeter,sweeter,n,,
E'ne,e'ne,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
it,it,s,,
runs,runs,s,,
in,in,s,considrd,0
Meeter,meeter,c,,
.,.,n,,
Thou,thou,s,considrd,0
want,want,s,strd,0
indeed,indeed,s,,
--,--,s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
),),n,,
A,a,s,considrd,0
Son,son,s,,
and,and,s,,
Heir,heir,s,,
--,--,s,,
(,(,c,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,c,,
),),n,,
An,an,s,,
Heir,heir,s,,
on,on,s,,
whom,whom,c,strd,0
",",",",s,,
(,(,c,,
Born,born,s,,
to,to,s,considrd,0
Inherit,inherit,c,,
",",",",n,,
If,if,s,,
possible,possible,c,,
",",",",s,,
a,a,s,considrd,0
treble,treble,s,,
Spirit,spirit,c,,
",)",",)",n,,
When,when,s,,
Our,our,s,,
High,high,c,,
-,-,s,,
Holbourn,holbourn,s,,
Chariots,chariots,s,,
call,call,c,,
",",",",n,,
May,may,s,,
our,our,s,,
Athenian,athenian,s,,
Mantle,mantle,s,,
fall,fall,c,,
.,.,n,,
But,but,s,,
why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Heir,heir,s,,
ungot,ungot,c,,
:,:,n,,
All,all,s,,
thy,thy,s,considrd,0
own,own,s,,
foolish,foolish,s,,
fault,fault,c,,
;,;,s,,
God,god,s,,
wot,wot,c,,
.,.,n,,
You,you,c,strd,0
Are,are,c,strd,1
",",",",s,,
in,in,s,considrd,0
plain,plain,s,,
English,english,c,,
",",",",s,,
Honest,honest,s,,
Laddy,laddy,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
a,a,s,considrd,0
sloven,sloven,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Daddy,daddy,c,,
.,.,n,,
To,to,s,considrd,0
longing,longing,s,,
Spouse,spouse,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
uneasy,uneasy,n,,
Then,then,s,,
to,to,s,considrd,0
consummate,consummate,s,,
Gross,gross,s,,
and,and,s,,
Greasy,greasy,c,,
.,.,n,,
Nothing,nothing,s,,
like,like,s,,
spruce,spruce,s,,
and,and,s,,
gay,gay,s,,
and,and,s,,
gallant,gallant,c,,
",",",",n,,
Best,best,s,,
tickles,tickles,s,,
the,the,s,considrd,0
Conceiving,conceiving,s,,
Talent,talent,c,,
.,.,n,,
Reform,reform,s,strd,0
then,then,s,,
Jack,jack,c,,
;,;,s,,
and,and,s,,
pick,pick,s,,
up,up,c,,
",",",",s,,
go,go,n,,
Powder,powder,s,,
and,and,s,,
prink,prink,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Bean,bean,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
Drums,drums,s,,
beating,beating,c,,
",",",",s,,
Colors,colors,s,strd,0
flying,flying,c,,
",",",",n,,
No,no,s,considrd,0
savor,savor,c,strd,0
",",",",s,,
but,but,s,,
clear,clear,s,,
Stage,stage,c,,
",",",",s,,
defying,defying,n,,
The,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
Martial,martial,s,strd,0
Order,order,s,,
gradicall,gradicall,n,,
March,march,s,,
on,on,c,,
",",",",s,,
nor,nor,s,,
doubt,doubt,s,,
thy,thy,s,considrd,0
strength,strength,s,,
nor,nor,s,,
Radical,radical,c,strd,0
.,.,n,,
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Forces,forces,s,,
in,in,s,considrd,0
Battalia,battalia,n,,
Push,push,s,,
on,on,s,,
into,into,s,considrd,0
Loves,loves,s,,
bold,bold,s,,
Pharsalia,pharsalia,c,,
.,.,n,,
Fear,fear,s,,
not,not,s,,
thy,thy,s,considrd,0
prowess,prowess,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Friend,friend,c,,
",",",",n,,
But,but,s,,
honestly,honestly,s,,
at,at,s,considrd,0
nine,nine,s,,
Months,months,s,,
End,end,n,,
Expect,expect,s,,
thy,thy,s,considrd,0
Valors,valors,s,strd,0
Trophys,trophys,c,,
",",",",s,,
Cradles,cradles,n,,
Nurse,nurse,c,,
",",",",s,,
sucking,sucking,s,,
Bottles,bottles,c,,
",",",",s,,
Possets,possets,c,,
",",",",s,,
Cawdles,cawdles,c,,
;,;,n,,
And,and,s,,
Chatting,chatting,s,,
Gossips,gossips,s,,
blithe,blithe,s,,
and,and,s,,
Hilary,hilary,n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Mouth,mouth,s,,
guns,guns,s,,
and,and,s,,
Artillery,artillery,c,,
.,.,n,,
But,but,s,,
if,if,s,,
some,some,s,,
croaking,croaking,s,,
Bird,bird,s,,
of,of,s,considrd,0
Night,night,n,,
Both,both,s,,
Flesh,flesh,s,,
and,and,s,,
Devil,devil,s,,
owe,owe,s,,
thee,thee,s,,
a,a,s,considrd,0
spite,spite,n,strd,0
And,and,s,,
thy,thy,s,considrd,0
own,own,s,,
poor,poor,s,,
Domestic,domestic,s,strd,0
scantling,scantling,n,,
Is,is,s,considrd,0
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
raise,raise,s,strd,0
a,a,s,considrd,0
Bantling,bantling,c,,
",",",",nn,,
WELL,well,s,,
Mr,mr,c,,
.,.,s,,
Stuff,stuff,s,,
have,have,s,considrd,0
you,you,s,considrd,0
consulted,consulted,s,,
your,your,s,,
pillow,pillow,c,,
",",",",s,,
and,and,s,,
resolved,resolved,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Poetical,poetical,n,strd,0
Instuctions,instuctions,s,,
and,and,s,,
measures,measures,s,,
for,for,s,considrd,0
carrying,carrying,s,,
on,on,s,,
the,the,s,considrd,0
great,great,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Propagation,propagation,nnn,,
why,why,s,,
really,really,s,,
Mr,mr,c,,
.,.,s,,
