token,tokenToMatch,endReason,tag,tagIndex
regarded,regarded,c,,
",",",",s,,
grown,grown,s,strd,0
to,to,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
neglect,neglect,c,,
",",",",n,,
Your,your,s,,
ceremonious-rites,ceremonious-rites,c,,
",",",",s,,
pull,pull,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
trample,trample,n,,
On,on,s,,
your,your,s,,
holy,holy,s,,
Altars,altars,s,,
--,--,nn,,
Y^,y^,s,,
had,had,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
soul,soul,s,strd,0
indeed,indeed,c,,
.,.,n,,
But,but,s,,
son,son,c,,
",",",",s,,
Beware,beware,s,,
that,that,s,considrd,0
your,your,s,,
repentance,repentance,s,,
be,be,n,considrd,0
More,more,s,,
then,then,s,,
formal,formal,c,strd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dallying,dallying,s,,
with,with,n,considrd,0
Just,just,s,,
heaven,heaven,c,strd,0
;,;,s,,
whose,whose,s,,
searching,searching,s,,
eye,eye,s,,
discovers,discovers,s,,
all,all,n,,
The,the,s,considrd,0
hidden,hidden,s,,
secrets,secrets,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
heart,heart,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
deceave,deceave,n,,
The,the,s,considrd,0
blinded,blinded,s,,
world,world,c,,
",",",",s,,
and,and,s,,
your,your,s,,
dear,dear,s,strd,0
soul,soul,c,,
",",",",s,,
but,but,s,,
oh,oh,n,,
The,the,s,considrd,0
irrecoverable,irrecoverable,s,,
loss,loss,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,n,,
Therefore,therefore,s,,
be,be,s,considrd,0
sure,sure,s,,
y',y',s,,
are,are,s,,
serious,serious,c,,
!,!,s,,
fate's,fate's,s,,
decree,decree,n,,
Cannot,cannot,s,strd,0
be,be,s,considrd,0
deluded,deluded,s,,
by,by,s,considrd,0
hypocrisy,hypocrisy,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
your,your,s,,
diffidence,diffidence,c,,
",",",",s,,
my,my,s,considrd,0
life^,life^,n,,
Has,has,s,strd,0
bin,bin,s,,
so,so,s,,
sinful,sinful,c,strd,0
:,:,s,,
but,but,s,,
your,your,s,,
doctrine,doctrine,s,,
of,of,n,considrd,0
Sure,sure,s,,
mercy,mercy,c,,
",",",",s,,
upon,upon,s,,
true,true,s,,
contrition,contrition,c,,
",",",",s,,
has,has,n,strd,0
Wrought,wrought,s,,
from,from,s,,
my,my,s,considrd,0
soft'ned,soft'ned,s,,
heart,heart,s,,
a,a,s,considrd,0
pious,pious,s,,
grief,grief,n,strd,0
Will,will,s,,
purge,purge,s,,
it,it,s,,
from,from,s,,
pollution-holy,pollution-holy,s,,
man,man,c,,
",",",",s,,
--,--,n,,
These,these,s,,
are,are,s,,
no,no,s,considrd,0
feigned,feigned,s,,
drops,drops,c,strd,0
",",",",s,,
but,but,s,,
real,real,s,strd,0
tears,tears,s,strd,0
--,--,n,,
I,i,s,strd,0
Have,have,s,strd,1
bin,bin,s,,
exceeding,exceeding,s,,
sinful,sinful,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,n,,
Fall,fall,s,,
faster,faster,s,,
yet,yet,c,,
.,.,nn,,
My,my,s,considrd,0
foolish,foolish,s,,
pity,pity,c,strd,0
",",",",s,,
should,should,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
would,would,s,,
tempt,tempt,c,,
.,.,n,,
My,my,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
forgive,forgive,s,,
him,him,s,,
--,--,n,,
Son,son,c,strd,0
",",",",s,,
this,this,s,considrd,0
sorrow,sorrow,s,,
does,does,s,strd,0
rejoice,rejoice,s,strd,0
me,me,c,,
;,;,s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
heaven,heaven,c,strd,0
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
pleased,pleased,s,strd,0
with,with,s,considrd,0
your,your,s,,
conversion,conversion,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,c,,
.,.,n,,
The,the,s,considrd,0
Vespers,vespers,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
prayers,prayers,s,,
shall,shall,s,considrd,0
still,still,s,,
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Son,son,s,strd,0
be,be,s,considrd,0
constant,constant,s,,
--,--,nn,,
Else,else,s,,
may,may,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
of,of,s,considrd,0
mercy,mercy,c,,
!,!,n,,
Away,away,s,,
dissembled,dissembled,s,strd,0
grief,grief,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,s,,
you,you,c,considrd,0
!,!,n,,
This,this,s,considrd,0
Fryer's,fryer's,s,,
no,no,s,considrd,0
other,other,s,,
then,then,s,,
his,his,s,considrd,0
habit,habit,s,,
speaks,speaks,s,strd,0
him,him,c,,
",",",",n,,
Religious,religious,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
sounded,sounded,s,,
his,his,s,considrd,0
deep,deep,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
find,find,s,,
his,his,s,considrd,0
faith,faith,s,,
firm,firm,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
:,:,s,,
heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
say,say,s,,
so,so,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
!,!,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
.,.,n,,
No,no,s,considrd,0
matter,matter,s,,
--,--,s,,
and,and,s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
death,death,c,,
.,.,n,,
To,to,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
blabbe,blabbe,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
confession,confession,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
rash,rash,s,,
in,in,s,considrd,0
my,my,s,considrd,0
communication,communication,c,,
;,;,n,,
A,a,s,considrd,0
smooth,smooth,s,,
insinuating,insinuating,s,,
tale,tale,s,,
may,may,s,,
cut,cut,c,,
",",",",n,,
My,my,s,considrd,0
secure,secure,s,,
throat,throat,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
least,least,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
danger,danger,c,,
:,:,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
prevent,prevent,c,,
",",",",s,,
because,because,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
out,out,s,,
the,the,s,considrd,0
nearest,nearest,s,strd,0
way,way,s,,
--,--,s,,
the,the,s,considrd,0
means,means,c,strd,0
",",",",n,,
Fumante,fumante,c,,
.,.,s,,
--,--,s,,
so,so,s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",n,,
Sends,sends,s,,
him,him,s,,
the,the,s,considrd,0
other,other,s,,
way,way,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
rest,rest,s,,
safe,safe,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
plot,plot,c,,
!,!,s,,
and,and,s,,
a,a,s,considrd,0
bad,bad,s,,
Age,age,s,,
to,to,s,considrd,0
trust,trust,n,,
One's,one's,s,,
life,life,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
another's,another's,s,,
keeping,keeping,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
thorough-stitch,thorough-stitch,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
My,my,s,considrd,0
maine,maine,s,,
Projection,projection,s,,
prospers,prospers,s,,
not,not,c,,
:,:,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
Continew's,continew's,s,,
told,told,s,,
as,as,s,considrd,0
glaciated,glaciated,s,,
snow,snow,n,,
On,on,s,,
the,the,s,considrd,0
bleake,bleake,s,,
Euxine,euxine,s,,
Promounts,promounts,c,,
:,:,s,,
nor,nor,s,,
can,can,s,,
I,i,n,considrd,0
Perceive,perceive,s,,
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
change,change,c,,
;,;,s,,
my,my,s,considrd,0
rivalls,rivalls,s,,
are,are,n,,
Too,too,s,,
powerful,powerful,s,strd,0
--,--,s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,s,,
her,her,s,,
too,too,s,,
--,--,s,,
but,but,s,,
not,not,s,,
revenge,revenge,s,,
--,--,n,,
My,my,s,considrd,0
love,love,s,,
of,of,s,considrd,0
late,late,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
ambitious,ambitious,c,,
",",",",n,,
And,and,s,,
aims,aims,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Princess,princess,s,,
--,--,s,,
ha,ha,c,,
?,?,s,,
--,--,s,,
that,that,s,considrd,0
done,done,c,,
",",",",n,,
(,(,c,,
And,and,s,,
I,i,s,considrd,0
despair,despair,s,strd,0
not,not,s,,
but,but,s,,
it,it,s,,
shall,shall,c,considrd,0
),),s,,
I,i,s,considrd,0
were,were,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
malice,malice,c,,
",",",",s,,
free,free,s,,
from,from,s,,
fear,fear,c,strd,0
-,-,nn,,
A,a,s,considrd,0
message,message,s,,
unto,unto,s,,
me,me,s,,
requiring,requiring,s,,
hasty,hasty,s,,
answer,answer,c,,
?,?,n,,
My,my,s,considrd,0
fair,fair,s,strd,0
threescore,threescore,c,,
-,-,s,,
and,and,s,,
twelve,twelve,c,,
-,-,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Fair,fair,s,strd,0
an't,an't,s,,
shall,shall,s,considrd,0
like,like,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
yet,yet,s,,
full,full,s,,
threescore,threescore,s,,
till,till,s,,
come,come,s,,
the,the,s,considrd,0
day,day,s,,
of,of,n,considrd,0
innocents,innocents,c,,
",",",",s,,
when,when,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
late,late,s,,
dead,dead,s,,
husband,husband,s,,
(,(,c,,
peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
bones,bones,c,,
!),!),s,,
were,were,n,,
borne,borne,c,,
:,:,s,,
he,he,s,considrd,0
prized,prized,s,strd,0
this,this,s,considrd,0
face,face,s,,
indeed,indeed,s,,
and,and,s,,
termed,termed,s,strd,0
it,it,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
often,often,s,strd,0
(,(,c,,
full,full,s,,
of,of,s,considrd,0
desire,desire,c,,
),),n,,
with,with,s,considrd,0
speaking,speaking,s,,
touches,touches,c,,
",",",",s,,
would,would,s,,
bewray,bewray,s,,
his,his,s,considrd,0
fondness,fondness,s,,
--,--,s,,
thus,thus,c,,
;,;,s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
and,and,c,,
",",",",s,,
nere,nere,s,,
was,was,s,,
well,well,s,,
but,but,s,,
when,when,s,,
a,a,s,considrd,0
pidling,pidling,s,,
with,with,s,considrd,0
--,--,s,,
my,my,s,considrd,0
double,double,s,,
chin,chin,c,,
:,:,s,,
a,a,s,considrd,0
kind,kind,s,,
poor,poor,s,strd,0
fool,fool,n,,
it,it,s,,
was,was,c,,
!,!,s,,
and,and,s,,
then,then,s,,
his,his,s,considrd,0
lips,lips,s,,
(,(,c,,
wearied,wearied,s,,
in,in,s,considrd,0
my,my,s,considrd,0
due,due,s,,
praise,praise,c,,
),),s,,
would,would,s,,
crave,crave,s,,
refreshment,refreshment,s,,
on,on,n,,
the,the,s,considrd,0
red,red,s,considrd,0
velvet,velvet,s,,
pallet,pallet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
cheeks,cheeks,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
(,(,c,,
kind,kind,s,,
as,as,s,considrd,0
himself,himself,c,strd,0
),),s,,
must,must,s,,
give,give,n,,
him,him,s,,
thus,thus,s,,
--,--,s,,
and,and,s,,
thus,thus,s,,
--,--,s,,
which,which,s,considrd,0
he,he,s,considrd,0
received,received,nnn,strd,0
Another,another,s,,
will,will,s,,
kill,kill,s,,
me,me,s,,
--,--,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
breath,breath,s,,
loathsomely-strong,loathsomely-strong,s,,
as,as,s,considrd,0
the,the,s,considrd,0
corrupted,corrupted,n,,
^^ncke,^^ncke,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
horse-fed-hound,horse-fed-hound,s,,
--,--,nnn,,
A,a,s,considrd,0
lass,lass,s,,
extremes,extremes,s,strd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
are,are,s,,
hurtful,hurtful,c,strd,0
:,:,s,,
yet,yet,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
though,though,s,,
he,he,s,considrd,0
is,is,n,considrd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
widdowhood,widdowhood,s,,
has,has,s,strd,0
youthful,youthful,s,strd,0
friends,friends,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
not,not,s,,
think,think,s,strd,0
my,my,c,considrd,0
",",",",s,,
yet,yet,s,,
passable,passable,n,,
face,face,c,,
",",",",s,,
and,and,s,,
years,years,s,strd,0
contemptible,contemptible,s,,
--,--,s,,
A,a,s,considrd,0
Fort,fort,c,,
",",",",s,,
cause,cause,s,,
ancient,ancient,c,strd,0
",",",",s,,
^s,^s,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forsook,forsook,c,strd,0
;,;,n,,
whilst,whilst,s,,
stored,stored,s,,
with,with,s,considrd,0
munition,munition,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
able,able,s,,
yet,yet,s,,
for,for,s,considrd,0
service,service,nnn,,
Pike-proofe,pike-proofe,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
thy,thy,s,considrd,0
hide,hide,s,,
--,--,nn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
chaine-shot,chaine-shot,s,,
proof,proof,s,strd,0
too,too,s,,
--,--,s,,
and,and,s,,
may,may,n,,
Content,content,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,strd,0
point,point,c,,
.,.,nn,,
Shall,shall,s,considrd,0
you,you,c,considrd,0
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
find^,find^,s,,
me,me,s,,
mettle,mettle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,c,strd,0
:,:,s,,
and,and,s,,
though,though,s,,
my,my,s,considrd,0
eyes,eyes,s,,
be,be,s,considrd,0
no,no,n,considrd,0
twinn'd-suns,twinn'd-suns,c,,
",",",",s,,
as,as,s,considrd,0
be,be,s,considrd,0
young,young,s,,
Dianetta's,dianetta's,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
babies,babies,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
they,they,n,considrd,0
say,say,c,,
),),s,,
may,may,s,,
take,take,s,considrd,0
you,you,nnn,considrd,0
This,this,s,considrd,0
pals^'d,pals^'d,s,,
tongue,tongue,s,,
will,will,s,,
never,never,s,strd,0
lin,lin,s,,
shakeing,shakeing,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
wage,wage,s,,
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
present,present,n,,
Employment,employment,c,,
",",",",s,,
that,that,s,considrd,0
when,when,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
us,us,s,,
both,both,c,,
",",",",n,,
Your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
say,say,s,,
I,i,s,strd,0
Have,have,s,strd,1
pleased,pleased,s,strd,0
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
A,a,s,considrd,0
bawd,bawd,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,n,,
My,my,s,considrd,0
able,able,s,,
fair,fair,s,strd,0
one,one,s,,
do,do,s,,
you,you,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
Dianetta,dianetta,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
private,private,s,,
entry,entry,s,,
through,through,s,,
which,which,s,considrd,0
you,you,s,considrd,0
safely,safely,s,,
may,may,s,,
walk,walk,s,strd,0
unto,unto,s,,
your,your,s,,
desires,desires,c,,
;,;,n,,
indeed,indeed,s,,
the,the,s,considrd,0
very,very,s,,
key,key,s,,
that,that,s,considrd,0
opens,opens,s,,
to,to,s,considrd,0
success,success,nnn,strd,0
I,i,s,considrd,0
apprehend,apprehend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
friend,friend,c,,
:,:,n,,
Heeres,heeres,s,,
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
do,do,s,,
accept,accept,c,,
:,:,s,,
nor,nor,s,,
will,will,n,,
I,i,s,considrd,0
refuse,refuse,c,,
.,.,n,,
The,the,s,considrd,0
last,last,s,,
coming,coming,s,,
from,from,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
well,well,c,,
",",",",s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
The,the,s,considrd,0
prettiest,prettiest,s,,
bashful,bashful,s,strd,0
babble,babble,c,strd,0
",",",",s,,
as,as,s,considrd,0
e're,e're,s,,
man,man,n,,
Played,played,s,strd,0
with,with,c,considrd,0
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
sport,sport,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
although,although,n,,
At,at,s,considrd,0
first,first,s,,
(,(,c,,
as,as,s,considrd,0
Maidens,maidens,s,,
should,should,c,,
),),s,,
she,she,s,considrd,0
seemed,seemed,s,strd,0
unwilling,unwilling,c,,
;,;,n,,
Nor,nor,s,,
need,need,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
she,she,s,considrd,0
dotes,dotes,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
this,this,n,considrd,0
Nigh^,nigh^,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
full,full,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
But,but,s,,
how,how,c,,
",",",",s,,
and,and,s,,
where,where,c,,
?,?,nn,,
Your,your,s,,
way,way,s,,
must,must,s,,
be,be,s,considrd,0
through,through,s,,
me,me,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
Your,your,s,,
Convoy,convoy,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
lead,lead,s,,
on,on,c,,
?,?,nn,,
But,but,s,,
use,use,c,,
",",",",s,,
the,the,s,considrd,0
youngling,youngling,s,,
gently,gently,c,,
!,!,s,,
or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
spoil,spoil,s,strd,0
her,her,s,,
gate,gate,c,,
:,:,s,,
which,which,s,considrd,0
will,will,s,,
give,give,n,,
vild,vild,s,,
indition,indition,s,,
to,to,s,considrd,0
some,some,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
as,as,s,considrd,0
wanton,wanton,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
you,you,n,considrd,0
know,know,s,,
her,her,s,,
honor,honor,c,strd,0
.,.,s,,
--,--,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
loose,loose,s,,
a,a,s,considrd,0
grain,grain,c,strd,0
:,:,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
.,.,nn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
quickly,quickly,s,,
hot,hot,c,,
",",",",s,,
are,are,s,,
quickly,quickly,s,,
coold,coold,c,,
:,:,s,,
--,--,n,,
But,but,s,,
come,come,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
even,even,s,,
such,such,s,,
another,another,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
anon,anon,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
conceave,conceave,s,,
--,--,s,,
but,but,s,,
look,look,s,strd,0
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
THe,the,s,considrd,0
dearest,dearest,s,,
thought,thought,s,,
within,within,s,,
me,me,s,,
will,will,s,,
not,not,s,,
dare,dare,c,,
.,.,n,,
TO,to,s,strd,0
attempt,attempt,s,,
a,a,s,considrd,0
farther,farther,s,,
satisfaction,satisfaction,s,,
--,--,n,,
Now,now,s,,
(,(,c,,
my,my,s,considrd,0
too,too,s,,
credulous,credulous,s,,
fair^,fair^,c,,
),),s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
Commanding,commanding,s,,
power,power,s,,
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,strd,0
me,me,s,,
--,--,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
sinful,sinful,c,strd,0
?,?,s,,
then,then,s,,
--,--,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
This,this,s,considrd,0
iteration,iteration,s,,
but,but,s,,
aggravates,aggravates,n,,
My,my,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
heaven,heaven,c,strd,0
",",",",s,,
for,for,s,considrd,0
black,black,s,strd,0
iniquity,iniquity,c,,
",",",",n,,
Expects,expects,s,,
but,but,s,,
true,true,s,,
compunction,compunction,c,,
:,:,s,,
which,which,s,considrd,0
pad,pad,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
justice,justice,s,,
is,is,s,considrd,0
appeased,appeased,c,strd,0
:,:,s,,
then,then,s,,
be,be,s,considrd,0
not,not,s,,
you,you,n,considrd,0
Less,less,s,,
merciful,merciful,c,strd,0
",",",",s,,
neglecting,neglecting,s,,
these,these,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Shed,shed,s,,
for,for,s,considrd,0
my,my,s,considrd,0
misbeleefe,misbeleefe,c,,
!,!,s,,
indeed,indeed,s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,n,,
All,all,s,,
confidence,confidence,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
credit,credit,s,,
me,me,c,,
?,?,nn,,
Before,before,s,,
an,an,s,,
Oracle,oracle,c,,
!,!,n,,
Then,then,s,,
spend,spend,s,,
not,not,s,,
so,so,s,,
profusely,profusely,s,,
those,those,s,,
rich,rich,s,,
drops,drops,c,strd,0
!,!,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
treasure,treasure,s,,
to,to,s,considrd,0
redeem,redeem,n,strd,0
A,a,s,considrd,0
captived,captived,s,strd,0
king,king,c,,
.,.,nn,,
Yet,yet,s,,
all,all,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
call,call,s,,
home,home,s,,
again,again,s,strd,0
a,a,s,considrd,0
banished,banished,s,strd,0
father,father,c,,
.,.,nn,,
Oh,oh,s,,
be,be,s,considrd,0
more,more,s,,
pitiful,pitiful,c,strd,0
!,!,s,,
and,and,s,,
not,not,s,,
torment,torment,n,,
My,my,s,considrd,0
penitent,penitent,s,,
remembrance,remembrance,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,c,,
",",",",n,,
The,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
could,could,s,,
you,you,s,considrd,0
believe,believe,n,strd,0
The,the,s,considrd,0
character,character,c,,
?,?,s,,
and,and,s,,
know,know,s,,
my,my,s,considrd,0
new,new,s,considrd,0
inten^^,inten^^,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
strength,strength,s,,
of,of,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Enough,enough,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,c,strd,0
.,.,n,,
Life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
too,too,s,,
long,long,s,,
short,short,s,,
season,season,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,,
your,your,s,,
pardon,pardon,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,strd,0
occasion,occasion,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
quick,quick,s,,
in,in,s,considrd,0
your,your,s,,
dispatch,dispatch,c,,
.,.,n,,
Nor,nor,s,,
yet,yet,s,,
too,too,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
for,for,n,considrd,0
The^,the^,s,,
villain's,villain's,s,,
made,made,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
",",",",nn,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
endebted,endebted,s,,
to,to,s,considrd,0
your,your,s,,
careful,careful,s,strd,0
love,love,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
urged,urged,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
guess,guess,s,,
your,your,s,,
