token,tokenToMatch,endReason,tag,tagIndex
adoration,adoration,c,,
",",",",s,,
am,am,s,,
made,made,s,,
justly,justly,n,strd,0
The,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
Bondwoman,bondwoman,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
punished,punished,c,strd,0
",",",",n,,
For,for,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
Cuckold,cuckold,s,,
mine,mine,s,,
own,own,s,strd,0
natural,natural,s,strd,0
Father,father,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
gelded,gelded,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
used,used,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
Like,like,s,,
a,a,s,considrd,0
man,man,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
transformed,transformed,c,strd,0
",",",",s,,
and,and,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
play,play,s,,
an,an,s,,
ore-growne,ore-growne,s,,
Ape,ape,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Last,last,s,,
long,long,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
comfort,comfort,c,,
:,:,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
both,both,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
therefore,therefore,n,,
Lament,lament,s,,
together,together,s,,
like,like,s,,
friends,friends,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
true,true,s,,
mirror,mirror,n,,
Were,were,s,,
this,this,s,considrd,0
sad,sad,s,,
spectacle,spectacle,s,,
for,for,s,considrd,0
secure,secure,s,,
greatness,greatness,c,strd,0
!,!,n,,
Here,here,s,strd,0
they,they,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
see,see,s,,
themselves,themselves,c,strd,0
",",",",s,,
but,but,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Glass,glass,s,strd,0
of,of,s,considrd,0
servile,servile,s,strd,0
flattery,flattery,c,,
",",",",s,,
might,might,s,,
behold,behold,n,,
The,the,s,considrd,0
weak,weak,s,strd,0
foundation,foundation,s,,
upon,upon,s,strd,0
which,which,s,considrd,0
they,they,s,considrd,0
build,build,c,,
",",",",n,,
That,that,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
humane,humane,s,,
frailty,frailty,c,strd,0
.,.,s,,
Happy,happy,s,strd,0
are,are,s,,
those,those,c,,
",",",",n,,
That,that,s,considrd,0
knowing,knowing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
births,births,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
subject,subject,s,strd,0
to,to,n,considrd,0
Uncertain,uncertain,s,strd,0
change,change,c,,
",",",",s,,
are,are,s,,
still,still,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
armed,armed,n,strd,0
For,for,s,considrd,0
either,either,s,,
fortune,fortune,c,,
:,:,s,,
A,a,s,considrd,0
rare,rare,s,,
principle,principle,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
much,much,s,,
labor,labor,c,strd,0
",",",",s,,
learned,learned,s,strd,0
in,in,s,considrd,0
wisdoms,wisdoms,s,strd,0
school,school,c,strd,0
!,!,n,,
For,for,s,considrd,0
as,as,s,considrd,0
these,these,s,,
Bondmen,bondmen,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
actions,actions,s,,
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
prosperity,prosperity,c,strd,0
",",",",s,,
like,like,s,,
too,too,s,,
too,too,s,,
large,large,s,,
a,a,s,considrd,0
Sail,sail,n,strd,0
For,for,s,considrd,0
their,their,s,considrd,0
small,small,s,,
bark,bark,s,strd,0
of,of,s,considrd,0
judgment,judgment,c,strd,0
;,;,s,,
sinkes,sinkes,s,,
them,them,s,,
with,with,n,considrd,0
A,a,s,considrd,0
fore-right,fore-right,s,,
gale,gale,s,,
of,of,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
reach,reach,n,,
The,the,s,considrd,0
Port,port,s,,
they,they,s,considrd,0
long,long,s,,
to,to,s,considrd,0
touch,touch,s,,
at,at,c,considrd,0
:,:,s,,
So,so,s,,
these,these,s,,
wretches,wretches,n,,
Swollen,swollen,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
false,false,s,,
opinion,opinion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
",",",",n,,
And,and,s,,
proud,proud,s,,
of,of,s,considrd,0
blessings,blessings,s,,
left,left,s,,
them,them,c,,
",",",",s,,
not,not,s,,
acquired,acquired,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
believe,believe,s,strd,0
they,they,s,considrd,0
could,could,s,,
with,with,s,considrd,0
Gyant-armes,gyant-armes,n,,
Fathom,fathom,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
were,were,s,,
above,above,s,strd,0
their,their,s,considrd,0
fates,fates,c,,
.,.,n,,
Those,those,s,,
borrowed,borrowed,s,strd,0
helps,helps,s,strd,0
that,that,s,considrd,0
did,did,s,,
support,support,s,,
them,them,c,,
",",",",s,,
vanished,vanished,c,strd,0
:,:,n,,
Fall,fall,s,,
of,of,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
unmanly,unmanly,s,strd,0
suffering,suffering,c,strd,0
",",",",n,,
Betray,betray,s,,
their,their,s,considrd,0
proper,proper,s,,
weakness,weakness,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
known,known,n,strd,0
Their,their,s,considrd,0
boasted,boasted,s,,
greatness,greatness,s,strd,0
was,was,s,,
lent,lent,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,nn,,
O,o,s,,
for,for,s,considrd,0
some,some,s,,
meat,meat,c,strd,0
",",",",s,,
they,they,s,considrd,0
sit,sit,s,,
long,long,c,,
.,.,nn,,
We,we,s,considrd,0
forgot,forgot,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
drew,drew,s,,
out,out,s,,
intemperate,intemperate,s,,
feasts,feasts,s,,
till,till,s,,
midnight,midnight,c,,
:,:,n,,
Their,their,s,considrd,0
hunger,hunger,s,,
was,was,s,,
not,not,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
watchings,watchings,c,,
;,;,n,,
Nor,nor,s,,
did,did,s,,
we,we,s,considrd,0
hold,hold,s,,
our,our,s,,
selves,selves,s,strd,0
served,served,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
did,did,s,,
exact,exact,c,,
",",",",s,,
and,and,s,,
force,force,s,,
their,their,s,considrd,0
duties,duties,n,,
Beyond,beyond,s,,
their,their,s,considrd,0
strength,strength,s,,
and,and,s,,
power,power,c,,
.,.,nn,,
We,we,s,considrd,0
pay,pay,s,,
for,for,s,strd,0
it,it,s,strd,1
now,now,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
head,head,n,,
Broke,broke,s,,
with,with,s,considrd,0
a,a,s,considrd,0
ribbe,ribbe,s,,
of,of,s,considrd,0
Beef,beef,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Coffin,coffin,n,,
Be,be,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dripping,dripping,s,,
Pan,pan,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
hold,hold,s,,
me,me,c,,
",",",",n,,
Not,not,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
Bride,bride,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
common,common,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
use,use,s,strd,0
her,her,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
nothing,nothing,s,,
private,private,c,strd,0
.,.,nn,,
Hold,hold,c,,
:,:,nn,,
Here,here,c,strd,0
",",",",s,,
Marullo,marullo,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
your,your,s,,
chief,chief,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
equals,equals,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
no,no,s,considrd,0
obedience,obedience,c,,
.,.,nn,,
Nor,nor,s,,
superior,superior,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
Lyon-drunke,lyon-drunke,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
one,one,c,,
",",",",n,,
For,for,s,considrd,0
lightly,lightly,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
parts,parts,s,,
the,the,s,considrd,0
fray,fray,c,,
",",",",n,,
Goes,goes,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blows,blows,c,strd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
mad,mad,s,strd,0
too,too,c,,
?,?,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
Quarrel,quarrel,s,strd,0
among,among,s,,
your,your,s,,
selves,selves,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Wine,wine,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
Wenches,wenches,c,,
.,.,nn,,
How,how,s,,
could,could,s,,
we,we,s,considrd,0
be,be,s,considrd,0
Lords,lords,s,considrd,0
else,else,c,,
?,?,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
news,news,s,,
will,will,s,,
cool,cool,s,strd,0
this,this,s,considrd,0
heat,heat,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,n,considrd,0
Remember,remember,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Send,send,s,,
off,off,s,,
these,these,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
tyranny,tyranny,c,strd,0
",",",",n,,
Now,now,s,,
she,she,s,considrd,0
offends,offends,s,,
not,not,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
exercise,exercise,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
help,help,s,strd,0
digestion,digestion,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
good,good,s,,
for,for,s,considrd,0
else,else,c,,
?,?,n,,
To,to,s,considrd,0
me,me,s,,
it,it,s,,
was,was,s,,
her,her,s,,
language,language,c,,
.,.,nn,,
Leave,leave,s,strd,0
her,her,s,,
off,off,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
heed,heed,s,,
Madam,madam,s,,
minx,minx,c,,
",",",",s,,
the,the,s,considrd,0
Wheel,wheel,s,strd,0
may,may,s,,
turn,turn,c,strd,0
.,.,n,,
Go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,n,strd,0
Remember,remember,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Slave,slave,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
good,good,s,,
morallity,morallity,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
impart,impart,c,,
?,?,nn,,
What,what,s,,
must,must,s,,
inuit,inuit,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
your,your,s,,
guard,guard,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
your,your,s,,
feasting,feasting,c,,
",",",",n,,
Or,or,s,considrd,0
but,but,s,,
imagine,imagine,c,,
",",",",s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
Most,most,s,,
miserable,miserable,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
assured,assured,s,strd,0
you,you,s,considrd,0
are,are,s,,
so,so,c,,
.,.,n,,
Our,our,s,,
Masters,masters,s,,
are,are,s,,
victorious,victorious,c,,
:,:,nn,,
How,how,c,,
?,?,nn,,
Within,within,n,,
A,a,s,considrd,0
days,days,s,strd,0
march,march,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
fleshed,fleshed,s,strd,0
with,with,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
And,and,s,,
proud,proud,s,,
of,of,s,considrd,0
conquest,conquest,c,,
",",",",s,,
the,the,s,considrd,0
Armado,armado,s,,
sunk,sunk,c,strd,0
",",",",n,,
The,the,s,considrd,0
Carthaginian,carthaginian,s,,
Admiral,admiral,s,strd,0
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",n,,
Slain,slain,s,strd,0
by,by,s,considrd,0
Leosthenes,leosthenes,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
whippe,whippe,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
back,back,s,strd,0
already,already,c,,
.,.,nn,,
Every,every,s,strd,0
man,man,n,,
Seek,seek,s,strd,0
a,a,s,considrd,0
convenient,convenient,s,strd,0
Tree,tree,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
himself,himself,c,strd,0
.,.,nn,,
Better,better,s,,
die,die,s,,
once,once,c,,
",",",",s,,
then,then,s,,
live,live,s,strd,0
an,an,s,,
age,age,s,,
to,to,s,considrd,0
suffer,suffer,n,,
New,new,s,considrd,0
tortures,tortures,s,,
every,every,s,strd,0
hour,hour,c,strd,0
.,.,nn,,
Say,say,c,,
",",",",s,,
we,we,s,considrd,0
submit,submit,c,,
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
flatter,flatter,n,,
Your,your,s,,
selves,selves,s,strd,0
with,with,s,considrd,0
such,such,s,,
false,false,s,,
hopes,hopes,c,,
?,?,s,,
or,or,s,considrd,0
dare,dare,s,,
you,you,s,considrd,0
think,think,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
imperious,imperious,s,,
Lords,lords,c,considrd,0
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
failed,failed,n,strd,0
To,to,s,considrd,0
punish,punish,s,,
with,with,s,considrd,0
severity,severity,s,strd,0
petty,petty,s,,
slipps,slipps,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
neglect,neglect,s,,
of,of,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
won,won,n,strd,0
To,to,s,considrd,0
pardon,pardon,s,,
those,those,s,,
licentious,licentious,s,,
outrages,outrages,c,,
",",",",n,,
Which,which,s,considrd,0
noble,noble,s,,
enemies,enemies,s,,
forbear,forbear,s,strd,0
to,to,s,considrd,0
practice,practice,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
conquered,conquered,c,strd,0
?,?,s,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
omitted,omitted,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
call,call,s,,
on,on,s,,
their,their,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
with,with,s,considrd,0
horror,horror,c,,
",",",",n,,
And,and,s,,
studied,studied,s,,
cruelty,cruelty,c,,
?,?,s,,
We,we,s,considrd,0
have,have,s,strd,0
gone,gone,s,,
too,too,s,,
far,far,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
now,now,s,,
of,of,s,considrd,0
retyring,retyring,c,,
;,;,s,,
in,in,s,considrd,0
our,our,s,,
courage,courage,c,,
",",",",n,,
And,and,s,,
during,during,c,,
",",",",s,,
lies,lies,s,,
our,our,s,,
safety,safety,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
Slaves,slaves,s,strd,0
in,in,s,considrd,0
your,your,s,,
abject,abject,s,strd,0
minds,minds,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
fortunes,fortunes,n,,
Since,since,s,,
to,to,s,considrd,0
die,die,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
better,better,s,,
expose,expose,n,,
Our,our,s,,
naked,naked,s,,
breasts,breasts,s,,
to,to,s,considrd,0
their,their,s,considrd,0
keen,keen,s,strd,0
Swords,swords,c,,
",",",",s,,
and,and,s,,
sell,sell,n,,
Our,our,s,,
lives,lives,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
advantage,advantage,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
trust,trust,n,,
In,in,s,considrd,0
a,a,s,considrd,0
forestal'd,forestal'd,s,,
remission,remission,c,,
",",",",s,,
or,or,s,considrd,0
yield,yield,s,strd,0
up,up,n,strd,0
Our,our,s,,
bodies,bodies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
furnace,furnace,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fury,fury,c,strd,0
",",",",n,,
Thrice,thrice,s,,
heated,heated,s,,
with,with,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
You,you,s,considrd,0
led,led,s,,
us,us,s,strd,0
on,on,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
justice,justice,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
bring,bring,s,,
us,us,s,strd,0
off,off,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
expect,expect,s,,
it,it,c,,
.,.,nn,,
Hear,hear,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
obey,obey,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
either,either,s,,
save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Man,man,s,,
the,the,s,considrd,0
Walls,walls,s,,
strongly,strongly,c,,
",",",",s,,
and,and,s,,
make,make,s,,
good,good,s,,
the,the,s,considrd,0
Ports,ports,n,,
Boldly,boldly,s,,
deny,deny,s,,
their,their,s,considrd,0
entrance,entrance,c,,
",",",",s,,
and,and,s,,
rippe,rippe,s,,
up,up,n,strd,0
Your,your,s,,
grieuances,grieuances,c,,
",",",",s,,
and,and,s,,
what,what,s,,
compelled,compelled,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
This,this,s,considrd,0
desperate,desperate,s,,
course,course,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
disdain,disdain,s,strd,0
to,to,s,considrd,0
hear,hear,n,strd,0
Of,of,s,considrd,0
composition,composition,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
our,our,s,,
powers,powers,n,,
Their,their,s,considrd,0
aged,aged,s,,
Fathers,fathers,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Wives,wives,c,strd,0
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
must,must,s,,
willingly,willingly,n,,
Make,make,s,,
intercession,intercession,s,,
for,for,s,considrd,0
us,us,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
time,time,s,,
now,now,n,,
To,to,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
but,but,s,,
do,do,c,strd,0
.,.,s,,
A,a,s,considrd,0
glorious,glorious,s,,
end,end,s,,
or,or,s,considrd,0
freedom,freedom,n,strd,0
Is,is,s,considrd,0
now,now,s,,
proposed,proposed,s,strd,0
us,us,c,strd,0
;,;,s,,
stand,stand,s,,
resolved,resolved,s,strd,0
for,for,s,considrd,0
either,either,c,,
",",",",n,,
And,and,s,,
like,like,s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
live,live,c,strd,0
",",",",s,,
or,or,s,considrd,0
die,die,s,,
together,together,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
envy,envy,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,n,,
You,you,s,considrd,0
have,have,s,strd,0
outstrip'd,outstrip'd,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
O,o,s,,
'twas,'twas,s,,
a,a,s,considrd,0
glorious,glorious,s,,
day,day,c,,
",",",",s,,
and,and,s,,
bravely,bravely,s,strd,0
won,won,c,strd,0
!,!,n,,
Your,your,s,,
bold,bold,s,,
performance,performance,s,,
gave,gave,s,strd,0
such,such,s,,
luster,luster,s,strd,0
to,to,n,considrd,0
Timoleons,timoleons,s,,
wise,wise,s,,
directions,directions,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Army,army,n,strd,0
Rests,rests,s,,
doubtful,doubtful,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
stand,stand,s,,
most,most,s,,
ingag'de,ingag'de,n,,
For,for,s,considrd,0
their,their,s,considrd,0
so,so,s,,
great,great,s,considrd,0
success,success,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
first,first,s,,
honored,honored,c,strd,0
",",",",n,,
The,the,s,considrd,0
glory,glory,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Generals,generals,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,strd,0
from,from,s,,
me,me,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
rival,rival,c,strd,0
.,.,nn,,
You,you,s,considrd,0
abuse,abuse,s,,
your,your,s,,
fortune,fortune,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
her,her,s,,
choice,choice,c,strd,0
",",",",s,,
and,and,s,,
gracious,gracious,s,strd,0
favors,favors,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
contracted,contracted,s,,
browe,browe,c,,
;,;,s,,
Plumed,plumed,s,strd,0
victory,victory,n,strd,0
Is,is,s,considrd,0
truly,truly,s,,
painted,painted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
look,look,c,strd,0
",",",",n,,
Equally,equally,s,,
distant,distant,s,,
from,from,s,,
proud,proud,s,,
insolence,insolence,c,,
",",",",n,,
And,and,s,,
base,base,s,,
deiection,deiection,c,,
.,.,nn,,
O,o,s,,
Timagoras,timagoras,c,,
",",",",n,,
You,you,s,considrd,0
only,only,s,strd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
loades,loades,s,,
my,my,s,considrd,0
sad,sad,s,,
heart,heart,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hill,hill,s,,
of,of,s,considrd,0
lead,lead,c,,
.,.,n,,
Whose,whose,s,,
ponderous,ponderous,s,,
weight,weight,c,strd,0
",",",",s,,
neither,neither,s,,
my,my,s,considrd,0
new,new,s,considrd,0
got,got,s,,
honor,honor,c,strd,0
",",",",n,,
Assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
applause,applause,n,,
The,the,s,considrd,0
soldier,soldier,s,strd,0
crowns,crowns,s,strd,0
it,it,s,,
with,with,c,considrd,0
:,:,s,,
nor,nor,s,,
all,all,s,,
wars,wars,s,strd,0
glories,glories,n,,
Can,can,s,,
lessen,lessen,c,,
",",",",s,,
or,or,s,considrd,0
remove,remove,c,strd,0
;,;,s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
With,with,s,considrd,0
fit,fit,s,,
consideraton,consideraton,s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
wrong,wrong,s,,
Cleoras,cleoras,s,,
innocence,innocence,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
rash,rash,s,,
doubts,doubts,c,,
;,;,s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
grievous,grievous,s,strd,0
penance,penance,c,strd,0
",",",",n,,
She,she,s,strd,0
did,did,s,,
impose,impose,s,,
upon,upon,s,strd,0
her,her,s,,
tender,tender,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,strd,0
away,away,s,,
the,the,s,considrd,0
Vulture,vulture,s,,
jealousy,jealousy,c,strd,0
",",",",n,,
That,that,s,considrd,0
fed,fed,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Liver,liver,c,strd,0
:,:,s,,
you,you,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
me,me,c,,
",",",",n,,
But,but,s,,
call,call,s,,
it,it,s,,
a,a,s,considrd,0
fit,fit,s,,
justice,justice,s,strd,0
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,n,considrd,0
The,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
or,or,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
redeemed,redeemed,n,strd,0
The,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
your,your,s,,
fault,fault,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
ransom,ransom,n,strd,0
Of,of,s,considrd,0
