token,tokenToMatch,endReason,tag,tagIndex
Taste,taste,s,,
might,might,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
;,;,s,,
And,and,s,,
my,my,s,considrd,0
longing,longing,s,,
Soul,soul,s,,
be,be,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
delight,delight,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Ecstasy,ecstasy,s,strd,0
feigned,feigned,c,,
:,:,s,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
access,access,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
to,to,n,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
make,make,s,,
me,me,s,,
one,one,s,,
day,day,s,,
slighted,slighted,s,,
for,for,s,considrd,0
another,another,nnn,,
Wrong,wrong,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
--,--,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
Charmer,charmer,s,,
tell,tell,s,,
me,me,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
again,again,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
this,this,s,considrd,0
Evening,evening,s,,
i,i,s,strd,0
will,will,s,strd,1
endeavor,endeavor,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
I,i,s,considrd,0
will,will,n,,
meet,meet,s,,
you,you,s,considrd,0
here,here,c,,
;,;,s,,
--,--,s,,
tell,tell,s,,
then,then,s,,
--,--,s,,
Farewell,farewell,nnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
Dear,dear,s,,
Creature,creature,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
things,things,s,,
Betty,betty,c,,
?,?,nnn,,
Here,here,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Give,give,s,,
'em,'em,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
put,put,s,,
'em,'em,s,,
on,on,s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
takes,takes,s,,
not,not,s,,
the,the,s,considrd,0
nearest,nearest,s,,
way,way,s,,
I,i,s,considrd,0
may,may,n,,
meet,meet,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Walk,walk,nnn,,
O,o,s,,
well,well,s,,
met,met,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
looked,looked,s,strd,0
long,long,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
chance,chance,n,,
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
Come,come,s,,
Robin,robin,s,,
the,the,s,considrd,0
things,things,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
qu^ck,qu^ck,nnn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
are,are,s,,
these,these,s,,
for,for,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
ask,ask,s,,
no,no,s,considrd,0
questions,questions,c,,
;,;,s,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
me,me,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
service,service,c,,
",",",",s,,
come,come,s,,
on,on,n,,
with,with,s,considrd,0
this,this,s,considrd,0
Holy,holy,s,,
outside,outside,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
suffer,suffer,s,,
a,a,s,considrd,0
Transformation,transformation,s,,
Ned,ned,c,,
;,;,s,,
from,from,s,,
a,a,s,considrd,0
Town,town,s,,
Bull,bull,n,,
to,to,s,considrd,0
Parish,parish,nnn,strd,0
Priest,priest,nnn,strd,1
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
still,still,s,,
Frank,frank,c,,
;,;,s,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
must,must,s,,
I,i,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
Mantle,mantle,c,,
",",",",n,,
for,for,s,considrd,0
Iniquity,iniquity,nnn,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
guess,guess,c,,
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
mock,mock,s,,
Matrimony,matrimony,c,,
;,;,s,,
And,and,s,,
if,if,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,s,,
come,come,n,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
you,you,nnn,considrd,0
How,how,c,,
!,!,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
so,so,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
Religion,religion,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
act,act,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
it,it,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
friend,friend,s,,
upon,upon,s,,
occasion,occasion,s,,
Franck,franck,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
studied,studied,s,strd,0
it,it,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
very,very,s,,
little,little,c,,
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
for,for,s,considrd,0
any,any,s,,
affection,affection,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,s,,
along,along,nnn,,
A,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
--,--,s,,
If,if,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
some,some,s,,
departing,departing,s,,
Soul,soul,s,,
does,does,s,,
not,not,s,,
make,make,s,,
you,you,n,considrd,0
too,too,s,,
much,much,s,,
in,in,s,considrd,0
haste,haste,nnn,,
Thou,thou,s,considrd,0
dear,dear,s,,
Creature,creature,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
met,met,s,,
thee,thee,s,,
here,here,s,,
again,again,c,,
?,?,s,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
perform,perform,n,,
they,they,s,considrd,0
last,last,s,,
promise,promise,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
beauteous,beauteous,s,strd,0
Face,face,s,,
of,of,s,considrd,0
thine,thine,nnn,,
Why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
curious,curious,c,,
?,?,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
prove,prove,s,,
handsome,handsome,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
engagement,engagement,n,,
you,you,s,considrd,0
lie,lie,s,strd,0
under,under,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
my,my,s,considrd,0
dear,dear,s,,
for,for,s,considrd,0
me,me,s,,
ever,ever,s,,
to,to,s,considrd,0
love,love,s,,
any,any,s,,
body,body,n,,
else,else,nnn,,
So,so,c,,
",",",",s,,
--,--,s,,
What,what,s,,
de'e,de'e,s,,
do,do,s,,
with,with,s,considrd,0
this,this,s,considrd,0
habit,habit,s,,
then,then,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
to,to,s,considrd,0
be,be,n,considrd,0
managed,managed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
with,with,s,considrd,0
your,your,s,,
vows,vows,nnn,,
This,this,s,considrd,0
habit,habit,s,,
Child,child,c,,
;,;,s,,
why,why,s,,
I,i,s,considrd,0
procured,procured,s,strd,0
it,it,s,,
a,a,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
by,by,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
assistance,assistance,s,,
I,i,n,considrd,0
could,could,s,strd,0
find,find,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
get,get,s,,
access,access,s,,
to,to,s,considrd,0
thee,thee,nnn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
thou,thou,s,considrd,0
Devil,devil,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
broken,broken,s,,
promises,promises,s,,
pursue,pursue,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Divinity,divinity,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
no,no,s,considrd,0
better,better,n,,
fortune,fortune,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
home,home,s,,
and,and,s,,
Cloak,cloak,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Wives,wives,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Parish,parish,s,,
again,again,nn,,
To,to,s,considrd,0
Levies,levies,s,,
Tribe,tribe,s,,
they,they,s,strd,0
will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,n,,
And,and,s,,
thank,thank,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
that,that,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
Offering,offering,c,,
.,.,nn,,
COme,come,s,,
easy,easy,s,strd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
easy,easy,c,strd,0
",",",",s,,
set,set,s,,
'en,'en,s,,
down,down,s,,
easy,easy,c,strd,0
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
poor,poor,s,,
Child,child,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
?,?,nnn,,
Worser,worser,s,,
and,and,s,,
worser,worser,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Life,life,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
warning,warning,c,,
",",",",s,,
how,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
said,said,c,,
.,.,s,,
Hob,hob,s,,
says,says,s,,
I,i,s,considrd,0
don't,don't,s,,
thee,thee,n,,
concern,concern,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
what,what,s,,
business,business,s,,
is,is,s,considrd,0
it,it,s,,
of,of,s,considrd,0
thine,thine,c,,
?,?,s,,
Let,let,s,,
every,every,s,,
Tub,tub,s,,
stand,stand,s,,
upon,upon,s,,
its,its,n,,
own,own,s,,
bottom,bottom,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
thought,thought,s,strd,0
because,because,s,,
--,--,nnn,,
Pray,pray,s,,
now,now,s,,
don't,don't,s,,
ye,ye,s,,
talk,talk,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
pray,pray,s,,
now,now,s,,
don't,don't,c,,
;,;,s,,
Don't,don't,s,,
ye,ye,s,,
vex,vex,s,,
me,me,s,,
so,so,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,n,considrd,0
strange,strange,s,,
thing,thing,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
let,let,s,,
me,me,s,,
depart,depart,s,,
in,in,s,considrd,0
peace,peace,nnn,,
How,how,s,,
de'e,de'e,s,,
Neighbor,neighbor,c,strd,0
?,?,s,,
how,how,s,,
does,does,s,,
your,your,s,,
Son,son,c,,
?,?,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
boy,boy,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
will,will,s,,
dye,dye,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Neighbor,neighbor,c,strd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
come,come,s,,
to,to,s,considrd,0
Pray,pray,s,,
with,with,s,considrd,0
thee,thee,s,,
Hob,hob,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Parson,parson,c,,
?,?,s,,
--,--,s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
is,is,n,considrd,0
it,it,c,,
?,?,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
poor,poor,s,,
heart,heart,s,,
will,will,s,,
break,break,c,,
;,;,s,,
O,o,s,,
--,--,s,,
O,o,s,,
Lord,lord,nnn,,
Come,come,s,,
Patience,patience,c,,
",",",",s,,
Patience,patience,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Patience,patience,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
you,you,n,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
good,good,s,,
Christian,christian,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
dye,dye,s,,
so,so,nnn,,
Aye,aye,s,,
sure,sure,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
under,under,s,,
Mercy,mercy,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,s,,
a,a,s,considrd,0
good,good,n,,
Protestant,protestant,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
you,you,s,considrd,0
must,must,s,,
do,do,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
forget,forget,s,,
and,and,s,,
forgive,forgive,c,,
.,.,nnn,,
Forgive,forgive,c,,
?,?,s,,
--,--,s,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,considrd,0
knocked,knocked,s,strd,0
out,out,s,,
my,my,s,considrd,0
brains,brains,c,,
?,?,s,,
Why,why,s,,
then,then,n,,
may,may,s,,
hap,hap,s,,
he,he,s,strd,0
will,will,s,strd,1
do,do,s,,
so,so,s,,
again,again,nnn,,
If,if,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
forgive,forgive,s,,
him,him,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
--,--,s,,
why,why,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
forgive,forgive,s,,
him,him,c,,
.,.,nnn,,
Hob,hob,c,,
",",",",s,,
Child,child,s,,
here,here,s,strd,0
is,is,s,strd,1
Mary,mary,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
find,find,s,,
thy,thy,s,considrd,0
self,self,s,,
Hob,hob,c,,
.,.,nnn,,
Ah,ah,s,,
Mary,mary,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
speak,speak,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Poor,poor,s,,
heart,heart,c,,
;,;,s,,
--,--,s,,
do,do,s,,
try,try,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
child,child,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,s,,
and,and,s,,
no,no,s,considrd,0
other,other,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
own,own,s,,
it,it,s,,
before,before,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
ask't,ask't,s,,
her,her,s,,
the,the,n,considrd,0
Question,question,c,,
",",",",s,,
last,last,s,,
Lammas,lammas,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
Allhollows-tide,allhollows-tide,s,,
we,we,s,considrd,0
broke,broke,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Money,money,c,,
;,;,s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
till,till,s,,
last,last,s,,
Sunday,sunday,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
asked,asked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,nnn,,
Ha,ha,s,,
poor,poor,s,,
wretch,wretch,s,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
'en,'en,s,,
to,to,s,considrd,0
pretty,pretty,s,,
to,to,s,considrd,0
live,live,s,,
--,--,s,,
Mary,mary,c,,
",",",",s,,
go,go,s,,
and,and,s,,
kiss,kiss,s,,
'en,'en,n,,
Mary,mary,nnn,,
I,i,s,considrd,0
do,do,s,,
desire,desire,s,,
you,you,s,considrd,0
all,all,s,,
present,present,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Will,will,s,,
and,and,s,,
Testimony,testimony,c,,
.,.,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
forty,forty,s,,
Shillings,shillings,s,,
in,in,s,considrd,0
a,a,s,considrd,0
leatherpurse,leatherpurse,s,,
under,under,s,,
my,my,s,considrd,0
Beds-head,beds-head,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,n,,
bequeath,bequeath,s,,
unto,unto,s,,
Mary,mary,c,,
;,;,s,,
And,and,s,,
the,the,s,considrd,0
ball'd-fac'd,ball'd-fac'd,s,,
Heifer,heifer,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bought,bought,s,,
at,at,s,considrd,0
Tukesbury,tukesbury,c,,
*,*,n,,
Fair,fair,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
bequeath,bequeath,s,,
unto,unto,s,,
Mary,mary,c,,
;,;,s,,
--,--,s,,
And,and,s,,
my,my,s,considrd,0
new,new,s,considrd,0
leather,leather,s,,
Breeches,breeches,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
bought,bought,n,,
against,against,s,,
Whitsontide,whitsontide,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
bequeath,bequeath,s,,
unto,unto,s,,
Mary,mary,c,,
;,;,s,,
And,and,s,,
my,my,s,considrd,0
Bible,bible,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
Pitchfork,pitchfork,c,,
",",",",n,,
and,and,s,,
Tobacco-box,tobacco-box,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
bequeath,bequeath,s,,
unto,unto,s,,
Mary,mary,c,,
:,:,s,,
Mary,mary,c,,
",",",",s,,
come,come,s,,
and,and,s,,
kiss,kiss,s,,
me,me,s,,
once,once,s,,
more,more,c,,
",",",",n,,
Mary,mary,s,,
you,you,s,considrd,0
may,may,s,,
never,never,s,considrd,0
kiss,kiss,s,,
me,me,s,,
again,again,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
--,--,s,,
how,how,s,,
do,do,s,strd,0
do,do,s,,
Friend,friend,c,,
?,?,nnn,,
Dead,dead,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Dead,dead,s,,
Man,man,c,,
.,.,nnn,,
How,how,s,,
Dead,dead,c,,
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
first,first,s,,
Dead,dead,s,,
Man,man,s,,
that,that,s,considrd,0
ever,ever,s,,
told,told,s,,
me,me,s,,
so,so,c,,
;,;,s,,
let,let,s,,
me,me,s,,
feel,feel,s,,
thy,thy,n,considrd,0
Pulse,pulse,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
beat,beat,c,,
",",",",s,,
beat,beat,c,,
",",",",s,,
like,like,s,,
any,any,s,,
Durm,durm,c,,
.,.,nnn,,
O,o,s,,
your,your,s,,
Pulse,pulse,s,,
beats,beats,s,,
very,very,s,,
temperate,temperate,c,,
.,.,nnn,,
Do,do,s,,
they,they,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Aye,aye,c,,
",",",",s,,
aye,aye,c,,
",",",",s,,
you're,you're,s,,
better,better,s,,
than,than,s,,
you,you,s,considrd,0
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
indeed,indeed,s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
given,given,s,,
him,him,s,,
to,to,s,considrd,0
eat,eat,c,,
?,?,nnn,,
Nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
eat,eat,s,,
no,no,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
thing,thing,c,,
:,:,s,,
Sir,sir,s,,
Thomas,thomas,s,,
sent,sent,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
believe,believe,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
tof,tof,s,,
amish,amish,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
stuff,stuff,s,strd,0
here,here,s,,
made,made,s,,
of,of,n,considrd,0
Barley,barley,c,strd,0
;,;,s,,
--,--,s,,
Barley,barley,s,strd,0
Porridge,porridge,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
it,it,c,,
;,;,s,,
'twas,'twas,s,,
no,no,s,considrd,0
sooner,sooner,s,,
in,in,s,considrd,0
but,but,s,,
out,out,n,,
again,again,c,,
;,;,s,,
it,it,s,,
runs,runs,s,,
through,through,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
does,does,s,,
no,no,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
good,good,nnn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
some,some,s,,
thing,thing,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
him,him,c,,
;,;,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,strd,0
eat,eat,s,,
something,something,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Condition,condition,c,,
;,;,s,,
--,--,s,,
a,a,n,considrd,0
little,little,s,,
somewhat,somewhat,s,,
Roast,roast,c,,
;,;,s,,
--,--,s,,
what,what,s,,
de'e,de'e,s,,
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Roast-beef,roast-beef,s,,
now,now,c,,
;,;,s,,
--,--,s,,
and,and,s,,
a,a,n,considrd,0
little,little,s,,
Pepper,pepper,s,,
and,and,s,,
Vinigar,vinigar,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
Savory,savory,c,,
",",",",s,,
may,may,s,,
hap,hap,s,,
I,i,s,considrd,0
could,could,s,strd,0
get,get,s,,
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
that,that,n,considrd,0
down,down,nnn,,
O,o,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
man,man,c,,
;,;,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
some,some,s,,
Sack,sack,n,,
now,now,s,,
and,and,s,,
then,then,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
Dozen,dozen,s,,
Bottles,bottles,s,,
within,within,c,,
",",",",s,,
which,which,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendly,friendly,s,,
sent,sent,s,,
to,to,n,considrd,0
