token,tokenToMatch,endReason,tag,tagIndex
toilesome,toilesome,s,,
task,task,c,strd,0
",",",",n,,
Till,till,s,,
it,it,s,,
bringes,bringes,s,,
forth,forth,s,,
Eternal,eternal,s,strd,0
gloryes,gloryes,s,,
brood,brood,c,strd,0
.,.,n,,
So,so,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
branch,branch,s,strd,0
of,of,s,considrd,0
virtues,virtues,s,strd,0
great,great,s,considrd,0
descent,descent,c,strd,0
",",",",n,,
Now,now,s,,
having,having,s,strd,0
finished,finished,s,strd,0
Civil,civil,s,strd,0
wars,wars,s,strd,0
sad,sad,s,,
broils,broils,c,strd,0
",",",",n,,
Intend,intend,s,,
by,by,s,considrd,0
Parthian,parthian,s,,
triumphs,triumphs,s,strd,0
to,to,s,considrd,0
enlarge,enlarge,c,,
",",",",n,,
Your,your,s,,
contryes,contryes,s,,
limits,limits,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
renown,renown,c,strd,0
",",",",n,,
But,but,s,,
cause,cause,s,,
in,in,s,considrd,0
Sibilles,sibilles,s,,
civil,civil,s,strd,0
writs,writs,s,,
we,we,s,considrd,0
find,find,c,strd,0
",",",",n,,
None,none,s,,
but,but,s,,
a,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
conquest,conquest,s,,
can,can,s,,
atchiue,atchiue,c,,
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
to,to,s,considrd,0
crown,crown,s,strd,0
your,your,s,,
deeds,deeds,s,strd,0
with,with,s,considrd,0
due,due,s,,
reward,reward,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
auspicious,auspicious,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
victory,victory,c,strd,0
.,.,n,,
We,we,s,strd,0
here,here,s,,
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Diadem,diadem,c,,
",",",",nn,,
And,and,s,,
even,even,s,strd,0
as,as,s,considrd,0
kings,kings,s,,
were,were,s,,
banished,banished,s,strd,0
Romes,romes,s,,
high,high,s,,
throne,throne,n,,
Cause,cause,s,,
their,their,s,considrd,0
base,base,s,,
vice,vice,c,,
",",",",s,,
her,her,s,,
honor,honor,s,strd,0
did,did,s,,
destayne,destayne,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
your,your,s,,
rule,rule,s,,
does,does,s,strd,0
she,she,s,strd,0
submit,submit,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
her,her,s,,
renown,renown,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
might,might,s,,
brighter,brighter,s,,
shine,shine,c,,
",",",",nn,,
Why,why,s,,
think,think,s,strd,0
you,you,s,considrd,0
Lords,lords,s,considrd,0
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ambitions,ambitions,s,,
spur,spur,c,,
.,.,n,,
That,that,s,considrd,0
pricketh,pricketh,s,,
Caesar,caesar,s,,
to,to,s,considrd,0
these,these,s,,
high,high,s,,
attempts,attempts,c,,
",",",",n,,
Or,or,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
or,or,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Diadems,diadems,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
wade,wade,s,,
through,through,s,,
honors,honors,s,strd,0
perilous,perilous,s,,
deep,deep,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
unto,unto,s,strd,0
it,it,s,,
self,self,s,strd,0
a,a,s,considrd,0
shure,shure,s,,
reward,reward,c,,
",",",",n,,
My,my,s,considrd,0
labors,labors,s,strd,0
all,all,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
doom,doom,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
Judge,judge,s,strd,0
I,i,s,considrd,0
will,will,s,,
deserve,deserve,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
Did,did,s,,
those,those,s,,
old,old,s,,
Romans,romans,s,strd,0
suffer,suffer,s,,
so,so,s,,
much,much,s,,
ill,ill,c,,
?,?,n,,
Such,such,s,,
tedious,tedious,s,,
seeges,seeges,c,,
",",",",s,,
such,such,s,,
enduring,enduring,s,,
wars,wars,c,strd,0
?,?,n,,
Tarquinius,tarquinius,s,,
hates,hates,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Porsennas,porsennas,s,,
threats,threats,c,,
",",",",n,,
To,to,s,considrd,0
banish,banish,s,,
proud,proud,s,strd,0
imperious,imperious,s,,
tyrants,tyrants,s,,
rule,rule,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
euerdaring,euerdaring,s,,
thoughts,thoughts,s,,
contend,contend,n,,
To,to,s,considrd,0
mar,mar,s,strd,0
what,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
happy,happy,s,,
end,end,c,,
:,:,n,,
Or,or,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
has,has,s,strd,0
expeld,expeld,c,,
",",",",n,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
come,come,s,,
let,let,s,,
us,us,s,strd,0
march,march,s,,
in,in,s,considrd,0
iolity,iolity,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
triumph,triumph,s,,
Monarke-like,monarke-like,s,,
ore,ore,s,,
conquering,conquering,s,,
Rome,rome,c,,
",",",",n,,
Or,or,s,considrd,0
end,end,s,,
my,my,s,considrd,0
conquests,conquests,s,,
with,with,s,considrd,0
my,my,s,considrd,0
countries,countries,s,strd,0
spoils,spoils,c,strd,0
",",",",nn,,
O,o,s,,
noble,noble,s,,
Princely,princely,s,,
resolution,resolution,c,,
.,.,n,,
These,these,s,,
or,or,s,considrd,0
not,not,s,,
victoryes,victoryes,s,,
that,that,s,considrd,0
we,we,s,considrd,0
so,so,s,,
call,call,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
blood,blood,s,,
and,and,s,,
murtherous,murtherous,s,,
spoils,spoils,s,strd,0
can,can,s,,
vaunt,vaunt,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
thy,thy,s,considrd,0
victory,victory,s,,
brave,brave,s,strd,0
Prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
conquered,conquered,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
climing,climing,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
beat,beat,s,,
ambition,ambition,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
inblazon,inblazon,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
fame,fame,c,,
.,.,n,,
Then,then,s,,
those,those,s,,
great,great,s,considrd,0
deeds,deeds,s,,
and,and,s,,
chiualrous,chiualrous,s,,
attempts,attempts,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
thee,thee,s,,
conqueror,conqueror,s,,
in,in,s,considrd,0
Thessalia,thessalia,c,,
.,.,nn,,
This,this,s,considrd,0
noble,noble,s,,
mind,mind,s,,
and,and,s,,
Pincely,pincely,s,,
modesty,modesty,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
honors,honors,s,strd,0
brightness,brightness,s,strd,0
shines,shines,c,,
",",",",n,,
Makes,makes,s,,
us,us,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
more,more,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Whose,whose,s,,
virtue,virtue,s,strd,0
not,not,s,,
ambition,ambition,s,,
won,won,s,,
that,that,s,considrd,0
praise,praise,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
think,think,s,strd,0
it,it,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
liberty,liberty,c,,
.,.,n,,
Or,or,s,considrd,0
Roman,roman,s,strd,0
liberty,liberty,s,,
any,any,s,,
way,way,s,,
impeached,impeached,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
subject,subject,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Princely,princely,s,,
rule,rule,c,,
",",",",n,,
Whose,whose,s,,
thoughts,thoughts,s,,
fair,fair,s,strd,0
virtue,virtue,s,strd,0
and,and,s,,
true,true,s,,
honor,honor,s,,
guides,guides,c,,
:,:,n,,
Vouchsafe,vouchsafe,s,,
then,then,s,,
to,to,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
goulden,goulden,s,,
crown,crown,c,strd,0
",",",",n,,
A,a,s,considrd,0
gift,gift,s,,
not,not,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
dignity,dignity,c,,
.,.,nn,,
Content,content,s,,
you,you,s,considrd,0
Lords,lords,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
no,no,s,considrd,0
King,king,c,,
",",",",n,,
An,an,s,,
odious,odious,s,,
name,name,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
care,care,c,,
",",",",n,,
Caesar,caesar,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
be,be,s,strd,1
Caesar,caesar,s,,
still,still,c,,
",",",",n,,
No,no,s,considrd,0
other,other,s,,
title,title,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Fortunes,fortunes,s,,
grace,grace,c,,
:,:,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
name,name,s,,
of,of,s,considrd,0
higher,higher,s,,
state,state,n,,
Then,then,s,,
Monarch,monarch,c,,
",",",",s,,
King,king,s,,
or,or,s,considrd,0
worlds,worlds,s,strd,0
great,great,s,considrd,0
Potentate,potentate,c,,
.,.,n,,
Of,of,s,considrd,0
Jove,jove,s,strd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
ruled,ruled,s,,
be,be,s,strd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
The,the,s,considrd,0
Earth,earth,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
with,with,s,considrd,0
like,like,s,,
Majesty,majesty,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Scepter,scepter,s,,
that,that,s,considrd,0
my,my,s,considrd,0
crown,crown,s,strd,0
shall,shall,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
diadem,diadem,s,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,c,strd,0
",",",",n,,
A,a,s,considrd,0
far,far,s,strd,0
more,more,s,,
rich,rich,s,,
and,and,s,,
royal,royal,s,strd,0
ornament,ornament,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
Crowns,crowns,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Persian,persian,s,,
gave,gave,c,strd,0
:,:,n,,
Forward,forward,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
let,let,s,,
Trumpets,trumpets,s,,
sound,sound,s,,
our,our,s,,
march,march,c,,
",",",",n,,
And,and,s,,
drums,drums,s,,
strike,strike,s,,
up,up,s,strd,0
Reuenges,reuenges,s,,
sad,sad,s,,
alarms,alarms,c,,
",",",",n,,
Parthia,parthia,s,,
we,we,s,considrd,0
come,come,s,,
with,with,s,considrd,0
like,like,s,,
incensed,incensed,s,,
heat,heat,c,strd,0
",",",",n,,
As,as,s,considrd,0
great,great,s,considrd,0
Atrides,atrides,s,,
with,with,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
Greeks,greeks,c,strd,0
",",",",n,,
Marching,marching,s,,
in,in,s,considrd,0
fury,fury,s,,
to,to,s,considrd,0
pale,pale,s,,
walls,walls,s,,
of,of,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Brave,brave,s,strd,0
Lords,lords,s,considrd,0
whose,whose,s,,
forward,forward,s,,
resolution,resolution,c,,
",",",",n,,
Shows,shows,s,strd,0
you,you,s,considrd,0
descended,descended,s,,
from,from,s,,
true,true,s,,
Roman,roman,s,strd,0
line,line,c,,
",",",",n,,
See,see,s,,
how,how,s,,
old,old,s,,
Rome,rome,s,,
in,in,s,considrd,0
winter,winter,s,,
of,of,s,considrd,0
her,her,s,,
age,age,c,,
",",",",n,,
Reioyseth,reioyseth,s,,
in,in,s,considrd,0
such,such,s,,
Princely,princely,s,,
budding,budding,s,,
hopes,hopes,c,,
",",",",n,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
once,once,s,,
she,she,s,considrd,0
in,in,s,considrd,0
Decius,decius,s,,
virtue,virtue,s,strd,0
did,did,c,,
",",",",n,,
Or,or,s,considrd,0
great,great,s,considrd,0
Camillus,camillus,s,,
bringing,bringing,s,,
back,back,s,,
of,of,s,considrd,0
spoils,spoils,c,strd,0
.,.,n,,
On,on,s,,
then,then,s,,
brave,brave,s,strd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
attempt,attempt,s,,
begun,begun,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
Senate,senate,s,,
does,does,s,strd,0
commend,commend,s,,
the,the,s,considrd,0
deed,deed,c,strd,0
:,:,n,,
Your,your,s,,
Countries,countries,s,,
love,love,s,strd,0
incites,incites,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
Virtue,virtue,s,strd,0
her,her,s,,
self,self,s,strd,0
makes,makes,s,,
warrant,warrant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
Then,then,s,,
Noble,noble,s,,
Romans,romans,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
begun,begun,c,,
:,:,n,,
Never,never,s,strd,0
desist,desist,s,,
until,until,s,strd,0
this,this,s,considrd,0
deed,deed,s,strd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
Reueng,reueng,s,,
does,does,s,strd,0
Cassius,cassius,s,,
kneel,kneel,s,strd,0
him,him,s,,
down,down,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
brings,brings,s,,
quiet,quiet,s,,
to,to,s,considrd,0
perplexed,perplexed,s,,
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
borne,borne,s,,
in,in,s,considrd,0
Hell,hell,c,strd,0
",",",",s,,
yet,yet,s,,
harborest,harborest,s,,
heavens,heavens,s,strd,0
joys,joys,c,strd,0
",",",",n,,
Whose,whose,s,,
favor,favor,s,strd,0
slaughter,slaughter,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
dandling,dandling,s,,
death,death,c,,
",",",",n,,
Bloodthirsty,bloodthirsty,s,strd,0
pleasures,pleasures,s,,
and,and,s,,
mis,mis,s,,
boding,boding,s,,
bliss,bliss,c,strd,0
:,:,n,,
Brought,brought,s,,
forth,forth,s,,
of,of,s,considrd,0
Fury,fury,c,,
",",",",s,,
nurse,nurse,s,,
of,of,s,considrd,0
cankered,cankered,s,,
Hate,hate,c,,
",",",",n,,
To,to,s,considrd,0
drown,drown,s,strd,0
in,in,s,considrd,0
woe,woe,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
duskish,duskish,s,,
Erebus,erebus,c,,
:,:,n,,
And,and,s,,
dark-some,dark-some,s,,
hell,hell,s,,
obscure,obscure,s,,
thy,thy,s,considrd,0
Deity,deity,c,,
",",",",n,,
Insteede,insteede,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
my,my,s,considrd,0
Godesse,godesse,s,,
be,be,c,strd,0
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
fair,fair,s,strd,0
Temples,temples,s,,
Cassius,cassius,s,,
will,will,s,,
erect,erect,c,,
:,:,n,,
And,and,s,,
on,on,s,,
thine,thine,s,,
alter,alter,s,,
built,built,s,,
of,of,s,considrd,0
Parian,parian,s,,
stone,stone,n,,
Whole,whole,s,,
Hecatombs,hecatombs,s,,
will,will,s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,c,strd,0
.,.,n,,
Laugh,laugh,s,,
gentle,gentle,s,,
Godesse,godesse,s,,
on,on,s,,
my,my,s,considrd,0
bold,bold,s,strd,0
attempt,attempt,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
laughter,laughter,s,,
let,let,s,,
pale,pale,s,,
meager,meager,s,,
death,death,c,,
:,:,n,,
Be,be,s,strd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
wrinkels,wrinkels,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
murdering,murdering,s,strd,0
spoils,spoils,c,strd,0
.,.,nn,,
An,an,s,,
other,other,s,,
Tarquin,tarquin,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
expeld,expeld,c,,
",",",",n,,
An,an,s,,
other,other,s,,
Brutus,brutus,s,,
lives,lives,s,strd,0
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
deed,deed,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
nation,nation,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Tarquin,tarquin,s,,
wrongs,wrongs,c,strd,0
",",",",n,,
All,all,s,,
Rome,rome,s,,
is,is,s,considrd,0
stayn'd,stayn'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
vnrul'd,vnrul'd,s,,
desires,desires,c,,
",",",",n,,
She,she,s,strd,0
whose,whose,s,,
imperial,imperial,s,strd,0
scepter,scepter,s,,
was,was,s,,
invr'd,invr'd,c,,
:,:,n,,
To,to,s,considrd,0
conquer,conquer,s,,
Kings,kings,s,,
and,and,s,,
to,to,s,considrd,0
control,control,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Cannot,cannot,s,,
abate,abate,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
or,or,s,considrd,0
bow,bow,s,strd,0
to,to,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
proud,proud,s,,
desires,desires,c,,
:,:,n,,
Sweet,sweet,s,strd,0
Country,country,s,,
Rome,rome,s,,
here,here,s,,
Brutus,brutus,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
loose,loose,s,,
his,his,s,considrd,0
life,life,s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
.,.,nn,,
Shame,shame,s,,
be,be,s,strd,0
his,his,s,considrd,0
share,share,s,,
that,that,s,considrd,0
does,does,s,strd,0
his,his,s,considrd,0
life,life,s,,
so,so,s,,
prize,prize,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
Romes,romes,s,,
weal,weal,s,strd,0
it,it,s,,
would,would,s,,
not,not,s,,
sacrifize,sacrifize,c,,
",",",",n,,
My,my,s,considrd,0
Poniardes,poniardes,s,,
point,point,s,,
shall,shall,s,considrd,0
pearce,pearce,s,,
his,his,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
As,as,s,considrd,0
erst,erst,s,strd,0
his,his,s,considrd,0
sword,sword,s,strd,0
Romes,romes,s,,
bleeding,bleeding,s,,
side,side,s,,
did,did,s,,
goare,goare,c,,
:,:,n,,
And,and,s,,
change,change,s,,
his,his,s,considrd,0
garments,garments,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
die,die,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
our,our,s,,
blood,blood,s,strd,0
had,had,s,considrd,0
staynd,staynd,s,,
sad,sad,s,,
Thessaly,thessaly,c,,
.,.,nn,,
He,he,s,strd,0
does,does,s,strd,0
refuse,refuse,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
But,but,s,,
we,we,s,strd,0
do,do,s,,
see,see,s,,
he,he,s,strd,0
does,does,s,strd,0
vsurp,vsurp,s,,
the,the,s,considrd,0
thing,thing,c,,
.,.,nn,,
Our,our,s,,
ancient,ancient,s,,
freedom,freedom,s,strd,0
he,he,s,strd,0
empeacheth,empeacheth,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
ever,ever,s,strd,0
King,king,s,,
or,or,s,considrd,0
Tyrant,tyrant,s,,
did,did,s,,
before,before,c,,
.,.,nn,,
The,the,s,considrd,0
Senators,senators,s,,
by,by,s,considrd,0
him,him,s,,
are,are,s,,
quite,quite,s,,
disgraced,disgraced,c,strd,0
",",",",n,,
Rome,rome,c,,
",",",",s,,
Romans,romans,c,,
",",",",s,,
City,city,c,strd,0
",",",",s,,
Freedom,freedom,c,strd,0
",",",",s,,
all,all,s,,
defaced,defaced,c,strd,0
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
Lords,lords,c,considrd,0
",",",",s,,
as,as,s,considrd,0
unresolved,unresolved,s,strd,0
men,men,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
causes,causes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,s,,
decreed,decreed,c,,
",",",",n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
dispute,dispute,s,,
for,for,s,considrd,0
me,me,s,strd,0
and,and,s,,
tell,tell,s,,
him,him,s,,
why,why,c,,
",",",",n,,
This,this,s,considrd,0
heart,heart,c,,
",",",",s,,
hand,hand,c,,
",",",",s,,
mind,mind,c,strd,0
",",",",s,,
has,has,s,strd,0
marked,marked,s,strd,0
him,him,s,,
out,out,s,,
to,to,s,considrd,0
die,die,c,,
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
that,that,s,considrd,0
furies,furies,s,,
quench-les,quench-les,s,,
thirst,thirst,c,,
",",",",n,,
Is,is,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
quaffing,quaffing,s,,
of,of,s,considrd,0
ambitious,ambitious,s,,
blood,blood,c,strd,0
",",",",n,,
Then,then,s,,
all,all,s,,
you,you,s,considrd,0
devils,devils,s,strd,0
whet,whet,s,,
my,my,s,considrd,0
Poniards,poniards,s,,
point,point,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
broach,broach,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bloud-sucking,bloud-sucking,s,,
heart,heart,c,,
:,:,n,,
Which,which,s,considrd,0
full,full,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
must,must,s,,
blood,blood,s,strd,0
store,store,s,,
to,to,s,considrd,0
you,you,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
Were,were,s,,
it,it,s,,
a,a,s,considrd,0
peerce,peerce,s,,
to,to,s,considrd,0
flint,flint,s,,
or,or,s,considrd,0
marble,marble,s,,
stone,stone,c,,
:,:,n,,
Why,why,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
Caesar's,caesar's,s,strd,0
heart's,heart's,s,,
a,a,s,considrd,0
stone,stone,c,,
",",",",n,,
Else,else,s,strd,0
would,would,s,,
be,be,s,strd,0
moved,moved,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
moan,moan,c,strd,0
.,.,n,,
They,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
furies,furies,s,,
instigate,instigate,s,,
men's,men's,s,strd,0
minds,minds,c,strd,0
",",",",n,,
And,and,s,,
push,push,s,,
their,their,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
finnish,finnish,s,,
bloody,bloody,s,strd,0
deeds,deeds,c,strd,0
:,:,n,,
Prick,prick,s,,
then,then,s,,
mine,mine,s,,
Elbo,elbo,c,,
:,:,s,,
goade,goade,s,,
my,my,s,considrd,0
bloody,bloody,s,strd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,c,,
*,*,s,,
goare,goare,s,,
Caesar's,caesar's,s,strd,0
ambitious,ambitious,s,,
heart,heart,c,,
.,.,nn,,
Why,why,s,,
thinks,thinks,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
fright,fright,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
dreams,dreams,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
bug-beares,bug-beares,s,,
fear,fear,s,strd,0
Caesar's,caesar's,s,strd,0
undaunted,undaunted,s,strd,0
heart,heart,c,,
",",",",n,,
Whom,whom,s,strd,0
Pompeys,pompeys,s,,
Fortune,fortune,s,,
never,never,s,strd,0
could,could,s,,
amaze,amaze,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
French,french,s,,
horse,horse,c,,
",",",",s,,
nor,nor,s,,
Mauritanian,mauritanian,s,,
boe,boe,c,,
",",",",n,,
And,and,s,,
now,now,s,,
shall,shall,s,considrd,0
vain,vain,s,strd,0
illusions,illusions,s,,
me,me,s,strd,0
affright,affright,c,,
:,:,n,,
Or,or,s,considrd,0
shadows,shadows,s,strd,0
daunt,daunt,c,,
",",",",s,,
whom,whom,s,,
substance,substance,s,,
could,could,s,,
not,not,s,,
quell,quell,c,,
?,?,nn,,
O,o,s,,
dearest,dearest,s,,
Caesar,caesar,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
troubled,troubled,s,,
dreams,dreams,s,strd,0
to,to,s,considrd,0
me,me,s,,
did,did,s,,
feign,feign,s,strd,0
thee,thee,s,,
seen,seen,c,strd,0
:),:),n,,
Torn,torn,c,strd,0
",",",",s,,
Wounded,wounded,c,,
",",",",s,,
Maimed,maimed,c,strd,0
",",",",s,,
Blod-slaughtered,blod-slaughtered,c,,
",",",",s,,
Slain,slain,c,strd,0
",",",",n,,
O,o,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
would,would,s,strd,0
then,then,s,,
have,have,s,strd,0
dread,dread,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
And,and,s,,
feared,feared,s,strd,0
to,to,s,considrd,0
thrust,thrust,s,,
thy,thy,s,considrd,0
life,life,s,,
to,to,s,considrd,0
dangers,dangers,s,,
mouth,mouth,c,,
.,.,nn,,
There,there,s,considrd,0
you,you,s,considrd,0
bewray,bewray,s,,
