token,tokenToMatch,endReason,tag,tagIndex
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
and,and,s,,
requires,requires,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Spoken,spoken,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,s,,
all,all,s,,
alone,alone,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
unmannerly,unmannerly,s,,
to,to,s,considrd,0
crave,crave,n,,
Your,your,s,,
friends,friends,s,,
retirement,retirement,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
space,space,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
ceremony,ceremony,s,,
in,in,n,considrd,0
Your,your,s,,
Ladyships,ladyships,s,strd,0
commands,commands,s,,
to,to,s,considrd,0
us,us,s,,
your,your,s,,
vassals,vassals,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
can,can,s,,
help,help,s,,
me,me,s,,
by,by,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
way,way,n,,
Without,without,s,,
your,your,s,,
hurt,hurt,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Patient,patient,c,,
",",",",n,,
But,but,s,,
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
to,to,s,considrd,0
you,you,s,considrd,0
open,open,s,strd,0
my,my,s,considrd,0
wound,wound,c,,
:,:,n,,
Imagine,imagine,s,,
in,in,s,considrd,0
what,what,s,,
nature,nature,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
these,these,n,,
My,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
my,my,s,considrd,0
blushes,blushes,c,,
",",",",s,,
my,my,s,considrd,0
abrupted,abrupted,s,,
fighes,fighes,c,,
",",",",n,,
My,my,s,considrd,0
broken,broken,s,,
speeches,speeches,c,,
",",",",s,,
my,my,s,considrd,0
dejected,dejected,s,,
eyes,eyes,c,,
",",",",n,,
My,my,s,considrd,0
strange,strange,s,,
unwonted,unwonted,s,,
passions,passions,c,,
:,:,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Your,your,s,,
prisoner,prisoner,s,,
too,too,s,,
by,by,s,considrd,0
the,the,s,considrd,0
commanding,commanding,s,,
power,power,n,,
Of,of,s,considrd,0
all,all,s,,
subduing,subduing,s,,
love,love,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
cure,cure,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
life,life,n,,
And,and,s,,
liberty,liberty,s,,
at,at,s,considrd,0
once,once,c,,
:,:,s,,
O,o,s,,
be,be,s,considrd,0
not,not,s,,
cruel,cruel,n,strd,0
Fair,fair,s,strd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
help,help,s,,
a,a,s,considrd,0
poor,poor,s,,
distressed,distressed,s,,
Lady,lady,c,,
",",",",n,,
Who,who,s,considrd,0
craves,craves,s,,
but,but,s,,
love,love,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
^uit,^uit,s,,
your,your,s,,
best,best,n,,
Construction,construction,c,,
:,:,s,,
take,take,s,considrd,0
it,it,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
sense,sense,c,strd,0
",",",",n,,
Nor,nor,s,,
think,think,s,strd,0
me,me,s,,
ought,ought,s,,
immodest,immodest,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Opened,opened,s,strd,0
my,my,s,considrd,0
sore,sore,s,,
which,which,s,considrd,0
was,was,s,,
procu^^^,procu^^^,s,,
by,by,n,considrd,0
Your,your,s,,
most,most,s,,
majesticke,majesticke,s,,
carriage,carriage,c,,
.,.,nn,,
Heavens,heavens,s,,
defend,defend,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
imperial,imperial,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
should,should,s,,
descend,descend,n,,
So,so,s,,
low,low,s,,
in,in,s,considrd,0
thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
such,such,s,,
a,a,s,considrd,0
wretch,wretch,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
map,map,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
Griefs,griefs,s,strd,0
Emblem,emblem,c,strd,0
",",",",s,,
yea,yea,s,,
the,the,s,considrd,0
tennis,tennis,s,,
ball,ball,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Tossed,tossed,s,strd,0
by,by,s,considrd,0
her,her,s,,
angry,angry,s,,
Racket,racket,s,,
evermore,evermore,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
line,line,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
hazards,hazards,s,,
--,--,n,,
For,for,s,considrd,0
her,her,s,,
desport,desport,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
better,better,s,,
Lady,lady,n,,
Then,then,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
downfall,downfall,c,strd,0
",",",",s,,
and,and,s,,
should,should,s,,
ill,ill,n,,
Requite,requite,s,,
your,your,s,,
favors,favors,s,strd,0
that,that,s,considrd,0
way,way,c,,
:,:,s,,
you,you,s,considrd,0
that,that,s,considrd,0
may,may,n,,
For,for,s,considrd,0
beauty,beauty,c,,
",",",",s,,
birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
fortune,fortune,c,,
",",",",s,,
match,match,s,,
with,with,s,considrd,0
any,any,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
terrestrial,terrestrial,s,strd,0
orb,orb,c,strd,0
.,.,n,,
'Twere,'twere,s,,
sin,sin,s,strd,0
in,in,s,considrd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pardoned,pardoned,c,,
",",",",n,,
To,to,s,considrd,0
wrong,wrong,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
love,love,s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
nothing,nothing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dower,dower,n,,
But,but,s,,
sorrow,sorrow,s,,
and,and,s,,
affliction,affliction,c,,
",",",",nn,,
Sure,sure,s,,
you,you,s,considrd,0
cannot,cannot,c,,
",",",",n,,
Although,although,s,,
you,you,s,considrd,0
would,would,c,,
",",",",s,,
conceal,conceal,s,strd,0
your,your,s,,
self,self,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
Whose,whose,s,,
love,love,s,,
discerning,discerning,s,,
eyes,eyes,s,,
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
out,out,n,,
To,to,s,considrd,0
be,be,s,considrd,0
admired,admired,s,strd,0
Amandus,amandus,c,,
",",",",s,,
and,and,s,,
surveyed,surveyed,n,strd,0
Each,each,s,,
lineament,lineament,s,,
a,a,s,considrd,0
part,part,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
regard,regard,n,,
As,as,s,considrd,0
Painters,painters,s,,
use,use,s,,
in,in,s,considrd,0
limming,limming,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
drawn,drawn,s,strd,0
within,within,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
that,that,s,considrd,0
Prince,prince,n,,
You,you,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
name,name,c,,
",",",",s,,
but,but,s,,
now,now,s,,
have,have,s,considrd,0
nothing,nothing,s,,
left,left,s,,
me,me,n,,
But,but,s,,
the,the,s,considrd,0
bare,bare,s,,
title,title,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
a^ery,a^ery,s,,
name,name,c,,
",",",",n,,
Poor,poor,s,strd,0
echo,echo,s,strd,0
of,of,s,considrd,0
Damascus,damascus,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
might,might,n,,
Loose,loose,s,,
that,that,s,considrd,0
and,and,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
shadow,shadow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
substance,substance,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
were,were,s,,
happy,happy,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
fa^e^,fa^e^,s,,
alas,alas,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
reserve,reserve,s,,
me,me,s,,
for,for,s,considrd,0
more,more,s,,
misery,misery,c,,
.,.,n,,
If,if,s,,
possible,possible,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tasted,tasted,s,,
yet,yet,c,,
:,:,n,,
Therefore,therefore,s,,
let,let,s,,
all,all,s,,
avoid,avoid,s,,
me,me,s,,
as,as,s,considrd,0
the,the,s,considrd,0
plague,plague,c,,
",",",",n,,
Lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
infected,infected,s,,
with,with,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
suppose,suppose,s,,
your,your,s,,
pleading,pleading,s,,
poverty,poverty,c,,
",",",",n,,
Or,or,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
can,can,s,,
allege,allege,c,strd,0
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,n,,
Another,another,s,,
way,way,s,,
then,then,s,,
now,now,s,,
it,it,s,,
holds,holds,s,,
its,its,s,,
course,course,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
repel,repel,s,strd,0
my,my,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
plea,plea,s,,
is,is,s,considrd,0
stronger,stronger,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
were,were,n,,
Poo^er,poo^er,s,,
then,then,s,,
Irui,irui,s,,
(,(,c,,
I,i,s,considrd,0
invoke,invoke,s,,
as,as,s,considrd,0
witnes^e,witnes^e,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
vow,vow,s,,
the,the,s,considrd,0
power,power,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
yours,yours,c,,
),),n,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
conjoined,conjoined,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
In,in,s,considrd,0
nuptial,nuptial,s,strd,0
ba^ds,ba^ds,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
the,the,s,considrd,0
w^dded,w^dded,s,,
wife,wife,n,,
Of,of,s,considrd,0
any,any,s,,
other,other,s,,
Prince,prince,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
were,were,n,,
Richer,richer,s,,
then,then,s,,
Craesus,craesus,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
could,could,n,,
Content,content,s,,
me,me,s,,
better,better,s,,
in,in,s,considrd,0
this,this,s,considrd,0
prison,prison,s,,
here,here,c,,
",",",",n,,
(,(,c,,
So,so,s,,
you,you,s,considrd,0
could,could,s,,
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
might,might,s,,
enjoy,enjoy,s,,
you,you,c,considrd,0
),),n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Palace,palace,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Let,let,s,,
Cupid,cupid,s,,
shoot,shoot,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
lea^en,lea^en,s,,
dart,dart,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
disdain,disdain,s,strd,0
kill,kill,s,,
poor,poor,s,strd,0
Lucinda's,lucinda's,s,,
heart,heart,c,,
.,.,nn,,
O,o,s,,
dearest,dearest,s,strd,0
Princess,princess,c,strd,0
",",",",s,,
take,take,s,considrd,0
deliberation,deliberation,c,,
",",",",n,,
And,and,s,,
enter,enter,s,,
into,into,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
Persian,persian,s,,
is,is,c,considrd,0
.,.,n,,
Then,then,s,,
you,you,s,considrd,0
will,will,s,strd,0
soon,soon,s,strd,0
call,call,s,,
home,home,s,,
these,these,s,,
wandering,wandering,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
place,place,s,,
them,them,s,,
where,where,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
love,love,c,,
:,:,n,,
In,in,s,considrd,0
me,me,s,,
alas,alas,s,,
they,they,s,considrd,0
cannot,cannot,c,,
",",",",s,,
for,for,s,considrd,0
although,although,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
lost,lost,s,,
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
kingdom,kingdom,n,strd,0
Had,had,s,considrd,0
still,still,s,,
been,been,s,strd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
now,now,s,,
enjoyed,enjoyed,n,strd,0
My,my,s,considrd,0
former,former,s,,
rega^l,rega^l,s,,
dignities,dignities,s,,
and,and,s,,
state,state,c,,
",",",",n,,
Yet,yet,s,,
should,should,s,,
I,i,s,considrd,0
count,count,s,,
my,my,s,considrd,0
self,self,s,strd,0
too,too,s,,
mean,mean,s,strd,0
by,by,s,considrd,0
far,far,c,strd,0
",",",",n,,
To,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Souldans,souldans,s,,
heir,heir,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
daughter,daughter,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
scarce,scarce,s,,
deserve,deserve,n,,
To,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
in,in,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
your,your,s,,
servant,servant,c,,
.,.,n,,
Lucinda,lucinda,s,,
This,this,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
these,these,s,,
vain,vain,s,,
excuses,excuses,n,,
And,and,s,,
wrongful,wrongful,s,strd,0
reasons,reasons,s,,
urged,urged,s,strd,0
against,against,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
prevail,prevail,s,strd,0
at,at,s,considrd,0
all,all,c,,
:,:,s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
strive,strive,n,,
To,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
my,my,s,considrd,0
swelling,swelling,s,,
passions,passions,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
rage,rage,s,,
within,within,s,,
this,this,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
will,will,s,,
overflow,overflow,s,,
and,and,s,,
break,break,n,strd,0
My,my,s,considrd,0
heart,heart,s,,
if,if,s,,
you,you,s,considrd,0
prove,prove,s,,
cruel,cruel,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
off,off,n,,
My,my,s,considrd,0
hopes,hopes,s,,
with,with,s,considrd,0
such,such,s,,
weak,weak,s,strd,0
shif^s,shif^s,s,,
and,and,s,,
poor,poor,s,,
delays,delays,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
grant,grant,s,,
me,me,s,,
love,love,c,,
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,n,strd,0
As,as,s,considrd,0
an,an,s,,
assurance,assurance,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,n,strd,0
Spoke,spoke,s,strd,0
by,by,s,considrd,0
Lucinda,lucinda,s,,
to,to,s,considrd,0
this,this,s,considrd,0
caftive,caftive,s,,
slave,slave,c,,
",",",",n,,
Come,come,s,,
grant,grant,s,,
me,me,s,,
love,love,c,,
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,n,strd,0
As,as,s,considrd,0
an,an,s,,
assurance,assurance,c,,
?,?,s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,n,strd,0
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pagan,pagan,s,,
gods,gods,c,considrd,0
;,;,s,,
ignoble,ignoble,s,,
strumpet,strumpet,n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
wrong,wrong,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cave,cave,n,,
To,to,s,considrd,0
court,court,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
?,?,s,,
was,was,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
did,did,n,strd,0
Deny,deny,s,,
my,my,s,considrd,0
suite,suite,c,,
",",",",s,,
and,and,s,,
still,still,s,,
from,from,s,,
time,time,s,,
to,to,s,considrd,0
time,time,n,,
Delude,delude,s,,
me,me,s,,
with,with,s,considrd,0
delay,delay,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
act,act,n,,
Thy,thy,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
pander,pander,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lust,lust,c,,
?,?,n,,
Base,base,s,,
Whore,whore,s,,
was,was,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
drift,drift,c,,
?,?,s,,
for,for,s,considrd,0
this,this,s,considrd,0
abuse,abuse,n,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
enjoy,enjoy,s,strd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
yield,yield,n,strd,0
Without,without,s,,
constraint,constraint,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
strive,strive,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
the,the,s,considrd,0
least,least,s,,
resistance,resistance,n,,
To,to,s,considrd,0
cross,cross,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
satisfied,satisfied,n,strd,0
My,my,s,considrd,0
lust,lust,s,,
at,at,s,considrd,0
full,full,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
over,over,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Used,used,s,strd,0
and,and,s,,
abused,abused,s,strd,0
by,by,s,considrd,0
every,every,s,,
common,common,s,considrd,0
soldier,soldier,c,strd,0
;,;,n,,
Come,come,s,,
huswife,huswife,s,,
I,i,s,considrd,0
must,must,s,,
teach,teach,s,,
you,you,s,considrd,0
true,true,s,,
obedience,obedience,c,,
.,.,n,,
Offers,offers,s,,
to,to,s,considrd,0
ravish,ravish,s,,
her,her,c,,
.,.,nn,,
Help,help,c,strd,0
*,*,s,,
help,help,c,strd,0
.,.,nn,,
Base,base,s,,
villain,villain,s,strd,0
offer,offer,s,,
her,her,s,,
no,no,s,considrd,0
wrong,wrong,c,,
",",",",n,,
But,but,s,,
turn,turn,s,strd,0
thee,thee,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
although,although,s,,
unarmed,unarmed,n,strd,0
I,i,s,considrd,0
dare,dare,s,,
thy,thy,s,considrd,0
utmost,utmost,s,,
power,power,c,,
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
feel,feel,n,strd,0
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,s,,
slave,slave,c,,
.,.,n,,
Draws,draws,s,strd,0
his,his,s,considrd,0
sword,sword,s,,
and,and,s,,
assaults,assaults,s,,
him,him,c,,
",",",",s,,
Amand,amand,c,,
.,.,s,,
defends,defends,n,,
himself,himself,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
stool,stool,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
closing,closing,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
has,has,s,strd,0
him,him,s,,
at,at,s,considrd,0
this,this,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,s,,
thy,thy,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
blood,blood,c,strd,0
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
think,think,s,,
to,to,s,considrd,0
make,make,s,,
deep,deep,s,strd,0
drunk,drunk,s,strd,0
in,in,s,considrd,0
mine,mine,c,,
.,.,nn,,
O,o,s,,
stay,stay,s,,
thy,thy,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
fair,fair,s,strd,0
Lucindas,lucindas,s,,
sake,sake,c,,
.,.,nn,,
That,that,s,considrd,0
hastes,hastes,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
puts,puts,s,,
me,me,s,,
in,in,s,considrd,0
remembrance,remembrance,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
ravi^h'd,ravi^h'd,s,,
her,her,c,,
.,.,nn,,
Sir,sir,s,,
let,let,s,,
him,him,s,,
die,die,c,strd,0
",",",",n,,
And,and,s,,
^ree,^ree,s,,
^s,^s,s,,
all,all,s,,
from,from,s,,
this,this,s,considrd,0
captivity,captivity,c,,
",",",",n,,
Never,never,s,considrd,0
a,a,s,considrd,0
better,better,s,,
time,time,s,,
then,then,s,,
now,now,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
breath,breath,s,,
thy,thy,s,considrd,0
last,last,c,,
",",",",nn,,
Heroicke,heroicke,s,,
Prince,prince,s,,
now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
released,released,s,strd,0
me,me,s,,
from,from,s,,
this,this,s,considrd,0
thief,thief,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
loathed,loathed,s,,
lust,lust,c,,
",",",",n,,
So,so,s,,
free,free,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
love,love,n,,
By,by,s,considrd,0
taking,taking,s,,
me,me,s,,
unto,unto,s,,
thy,thy,s,considrd,0
wedded,wedded,s,,
wife,wife,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
refuse,refuse,s,,
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
nay,nay,s,,
no,no,s,considrd,0
death,death,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
company,company,c,,
",",",",s,,
live,live,s,,
here,here,s,,
or,or,s,considrd,0
travel,travel,n,strd,0
Throughout,throughout,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Lacquey,lacquey,s,,
it,it,s,,
a,a,s,considrd,0
foot,foot,n,,
With,with,s,considrd,0
sweet,sweet,s,,
Amandus,amandus,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hard,hard,n,,
And,and,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
sure,sure,s,,
when,when,s,,
Ladies,ladies,s,,
woo^,woo^,n,,
Hard,hard,s,,
are,are,s,,
the,the,s,considrd,0
shi^tes,shi^tes,s,,
love,love,s,,
does,does,s,strd,0
constrain,constrain,s,strd,0
them,them,s,,
too,too,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
Lady,lady,s,,
till,till,s,,
we,we,s,considrd,0
have,have,n,considrd,0
O^der'd,o^der'd,s,,
the,the,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
now,now,s,,
falls,falls,s,strd,0
upon,upon,s,,
us,us,c,,
:,:,n,,
The,the,s,considrd,0
thieves,thieves,s,strd,0
we,we,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
them,them,n,,
Firmly,firmly,s,strd,0
at,at,s,considrd,0
