token,tokenToMatch,endReason,tag,tagIndex
warm,warm,c,strd,0
",",",",n,,
They,they,s,considrd,0
brawld,brawld,s,,
and,and,s,,
struck,struck,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
kept,kept,s,,
off,off,s,,
the,the,s,considrd,0
blows,blows,c,strd,0
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
Subprior,subprior,s,,
says,says,s,strd,0
from,from,s,,
me,me,s,,
their,their,s,considrd,0
quarrel,quarrel,s,strd,0
rose,rose,c,considrd,0
.,.,nn,,
It,it,s,,
did,did,c,,
.,.,nn,,
In,in,s,considrd,0
very,very,s,,
deed,deed,s,strd,0
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
not,not,s,,
swear,swear,c,strd,0
),),n,,
It,it,s,,
did,did,s,,
no^,no^,s,,
sir,sir,c,,
:,:,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
malice,malice,s,,
bear,bear,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
all,all,s,,
such,such,s,,
mischife,mischife,s,,
don,don,c,,
",",",",s,,
were,were,s,,
mine,mine,c,,
",",",",n,,
But,but,s,,
cause,cause,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
repine,repine,n,,
To,to,s,considrd,0
see,see,s,,
vice,vice,s,,
prosper,prosper,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
good,good,s,,
Lord,lord,s,,
Prior,prior,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
a,a,s,considrd,0
tell-tale,tell-tale,s,,
be,be,s,considrd,0
of,of,s,considrd,0
what,what,s,,
mine,mine,s,,
eyes,eyes,n,,
Beheld,beheld,s,,
with,with,s,considrd,0
water,water,s,,
in,in,s,considrd,0
them,them,c,,
:,:,s,,
sin,sin,s,,
will,will,s,,
rise,rise,n,,
In,in,s,considrd,0
holy,holy,s,,
sircles,sircles,s,,
I,i,s,considrd,0
see,see,s,,
sometimes,sometimes,c,,
.,.,nn,,
What,what,s,,
sin,sin,c,,
?,?,nn,,
What,what,s,,
have,have,s,strd,0
tho^,tho^,s,,
seen,seen,c,strd,0
?,?,nn,,
Wud,wud,s,,
present,present,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,c,strd,0
",",",",n,,
But,but,s,,
till,till,s,,
I,i,s,considrd,0
utter,utter,s,strd,0
it,it,c,,
",",",",s,,
my,my,s,considrd,0
clogd,clogd,s,,
conscience,conscience,s,,
bears,bears,c,strd,0
*,*,n,,
A,a,s,considrd,0
man,man,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Ha,ha,c,,
*,*,nn,,
I,i,s,considrd,0
speak't,speak't,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
:,:,n,,
Scumbr^^^,scumbr^^^,s,,
our,our,s,,
cook,cook,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
female,female,s,,
I,i,s,considrd,0
beheld,beheld,n,,
Kissing,kissing,s,,
in,in,s,considrd,0
our,our,s,,
orchard,orchard,c,,
:,:,s,,
on,on,s,,
her,her,s,,
lips,lips,s,strd,0
he,he,s,considrd,0
dwelld,dwelld,n,,
I,i,s,considrd,0
think,think,s,strd,0
some,some,s,,
half,half,s,strd,0
hour,hour,c,strd,0
.,.,nn,,
Shame,shame,s,,
to,to,s,considrd,0
our,our,s,,
reverend,reverend,s,strd,0
order,order,c,,
!,!,n,,
A,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
our,our,s,,
covent,covent,c,strd,0
!,!,s,,
Sin,sin,s,,
black,black,s,,
as,as,s,considrd,0
murder,murder,c,,
.,.,nn,,
Our,our,s,,
cook,cook,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
severely,severely,s,strd,0
punished,punished,c,,
:,:,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
tempter,tempter,s,,
here,here,c,,
.,.,nn,,
Abominable,abominable,c,strd,0
!,!,n,,
Rush,rush,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
rebuke,rebuke,s,,
sin,sin,c,,
.,.,nn,,
Tho,tho,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Am,am,s,strd,1
bad,bad,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
given,given,s,strd,0
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
some,some,s,,
plagues,plagues,s,,
invent,invent,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
on,on,s,,
this,this,s,considrd,0
^echerous,^echerous,s,,
knave,knave,c,strd,0
*,*,nn,,
Some,some,s,,
light,light,s,,
punishment,punishment,n,,
(,(,c,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
Prior,prior,c,,
),),s,,
suppose,suppose,s,,
twere,twere,s,,
your,your,s,,
own,own,s,strd,0
fault,fault,c,,
",",",",n,,
Whip,whip,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
whipd,whipd,c,,
",",",",s,,
the,the,s,considrd,0
best's,best's,s,,
naught,naught,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
punished,punished,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
loose,loose,s,,
his,his,s,considrd,0
place,place,c,,
.,.,nn,,
That,that,s,considrd,0
sir,sir,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
will,will,c,,
:,:,s,,
to,to,s,considrd,0
our,our,s,,
Vines,vines,c,,
:,:,s,,
away,away,c,,
.,.,nn,,
For,for,s,considrd,0
shame,shame,s,,
give,give,s,strd,0
over,over,c,strd,0
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
profane,profane,s,strd,0
this,this,s,considrd,0
day,day,n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
holy,holy,s,,
uses,uses,s,strd,0
consecrate,consecrate,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
what,what,s,,
day,day,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Lambert,lambert,s,,
the,the,s,considrd,0
marter,marter,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",n,,
To,to,s,considrd,0
vex,vex,s,,
thee,thee,s,,
deeper,deeper,c,,
",",",",s,,
this,this,s,considrd,0
whole,whole,s,,
day,day,s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,c,,
",",",",n,,
Only,only,s,strd,0
about,about,s,,
our,our,s,,
Vines,vines,c,,
.,.,nn,,
You,you,s,considrd,0
vex,vex,s,,
not,not,s,,
me,me,c,,
",",",",n,,
But,but,s,,
heaven,heaven,c,strd,0
:,:,s,,
what,what,s,,
warrants,warrants,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Our,our,s,,
will,will,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
thy,thy,s,considrd,0
wish,wish,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
shall,shall,s,strd,0
have,have,c,strd,0
",",",",n,,
In,in,s,considrd,0
^ight,^ight,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
who,who,s,considrd,0
sees,sees,s,,
and,and,s,,
punishes,punishes,n,,
Men's,men's,s,strd,0
black,black,s,strd,0
impieties,impieties,c,,
;,;,s,,
And,and,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
these,these,n,,
(,(,c,,
Sharers,sharers,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
full,full,s,,
sin,sin,c,,
:),:),s,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
TO,to,s,strd,0
express,express,s,strd,0
whose,whose,s,,
vileness,vileness,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
epithet,epithet,c,strd,0
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,strd,0
Rush,rush,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
known,known,s,strd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
(,(,c,,
vicious,vicious,s,strd,0
old,old,s,,
man,man,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Who,who,s,considrd,0
^r'st,^r'st,s,,
with,with,s,considrd,0
lift-vp-hands,lift-vp-hands,c,,
",",",",s,,
and,and,s,,
downe-bowed,downe-bowed,s,,
knee,knee,c,,
",",",",n,,
Seem,seem,s,strd,0
to'haue,to'haue,s,,
had,had,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
:,:,s,,
now,now,s,,
(,(,c,,
full,full,s,,
of,of,s,considrd,0
spite,spite,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
a,a,s,considrd,0
liquorish,liquorish,s,,
appetite,appetite,c,,
;,;,n,,
D^gst,d^gst,s,,
our,our,s,,
religious,religious,s,,
wales,wales,s,,
up,up,c,strd,0
",",",",s,,
planting,planting,s,,
there,there,n,considrd,0
Luxurious,luxurious,s,,
fruits,fruits,s,,
to,to,s,considrd,0
pamper,pamper,s,,
belly-cheere,belly-cheere,c,,
*,*,n,,
(,(,c,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
dress,dress,s,strd,0
it,it,c,,
",)",",)",s,,
of,of,s,considrd,0
this,this,s,considrd,0
Vine,vine,n,,
Thy,thy,s,considrd,0
lustful,lustful,s,strd,0
lips,lips,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
taste,taste,s,strd,0
the,the,s,considrd,0
wine,wine,c,,
.,.,nn,,
Distracted,distracted,s,,
fool,fool,c,strd,0
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
anger,anger,c,,
",",",",n,,
Thou,thou,s,considrd,0
only,only,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
pity,pity,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
prophecy,prophecy,c,strd,0
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Laugh,laugh,s,,
on,on,c,,
",",",",s,,
but,but,s,,
since,since,s,,
nor,nor,s,,
prayers,prayers,s,,
prevail,prevail,s,strd,0
not,not,s,,
tears,tears,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
power,power,s,strd,0
my,my,s,considrd,0
grief,grief,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Princes,princes,s,,
cares,cares,c,,
.,.,nn,,
Heel,heel,s,strd,0
go,go,s,strd,0
and,and,s,,
complain,complain,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
complain,complain,c,strd,0
",",",",n,,
Kings,kings,s,,
cannot,cannot,s,,
Subjects,subjects,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
food,food,s,strd,0
restrain,restrain,c,strd,0
",",",",n,,
Away,away,c,,
.,.,nn,,
Engender,engender,s,strd,0
sin,sin,s,,
with,with,s,considrd,0
sin,sin,c,,
;,;,s,,
that,that,s,considrd,0
wines,wines,s,,
rich,rich,s,,
he^^^,he^^^,n,,
May,may,s,,
bring,bring,s,,
forth,forth,s,,
Lust,lust,c,,
",",",",s,,
Lust,lust,s,,
murder,murder,s,,
may,may,s,,
beget,beget,c,,
",",",",n,,
But,but,s,,
here,here,s,,
strike,strike,s,,
^aile,^aile,c,,
",",",",s,,
this,this,s,considrd,0
bark,bark,s,strd,0
awhile,awhile,s,,
hale,hale,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
lanch,lanch,s,,
into,into,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
a,a,s,considrd,0
brighter,brighter,s,,
sin,sin,c,,
:,:,n,,
Ho,ho,c,,
",",",",s,,
Glitterbacke,glitterbacke,c,,
",",",",s,,
ascend,ascend,c,,
",",",",s,,
to,to,s,considrd,0
shackle-soule,shackle-soule,c,,
",",",",n,,
To,to,s,considrd,0
shackle-soule,shackle-soule,s,,
ascend,ascend,c,,
",",",",s,,
ho,ho,s,,
Glitterbacke,glitterbacke,c,,
;,;,n,,
Thou,thou,s,considrd,0
richest,richest,s,,
spirit,spirit,c,,
",",",",s,,
thrust,thrust,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
golden,golden,s,,
head,head,n,,
From,from,s,,
hell,hell,s,,
thus,thus,s,,
hie,hie,c,,
:,:,s,,
when,when,c,,
?,?,s,,
art,art,s,,
imprisoned,imprisoned,n,,
In,in,s,considrd,0
misers,misers,s,,
chests,chests,s,,
so,so,s,,
fast,fast,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
come,come,c,,
?,?,n,,
O^,o^,s,,
fearst,fearst,s,,
thou,thou,s,considrd,0
thieves,thieves,c,strd,0
",",",",s,,
or,or,s,considrd,0
cu^purses,cu^purses,c,,
?,?,s,,
here,here,s,,
be,be,s,considrd,0
some,some,n,,
Can,can,s,,
save,save,s,strd,0
thee,thee,s,,
from,from,s,,
their,their,s,considrd,0
fingers,fingers,c,,
:,:,s,,
when,when,c,,
?,?,s,,
Arise,arise,c,,
;,;,n,,
And,and,s,,
dazzle,dazzle,s,strd,0
the,the,s,strd,0
approaching,approaching,s,strd,0
night,night,s,,
with,with,s,considrd,0
^hy,^hy,s,,
glistring,glistring,s,,
eyes,eyes,c,,
.,.,nn,,
Here,here,c,,
.,.,nn,,
How,how,s,,
thou,thou,s,considrd,0
sweatst,sweatst,s,,
with,with,s,considrd,0
coming,coming,c,strd,0
?,?,s,,
Save,save,s,strd,0
me,me,s,,
those,those,s,,
drops,drops,n,,
(,(,c,,
Golds,golds,s,,
pure,pure,s,,
Elipar,elipar,c,,
),),s,,
stilling,stilling,s,,
from,from,s,,
thy,thy,s,considrd,0
locks,locks,c,strd,0
:,:,n,,
Shake,shake,s,,
from,from,s,,
thy,thy,s,considrd,0
brows,brows,s,strd,0
and,and,s,,
hair,hair,s,strd,0
that,that,s,considrd,0
golden,golden,s,,
shower,shower,c,strd,0
",",",",n,,
So,so,c,,
:,:,s,,
get,get,s,,
home,home,c,,
:,:,s,,
quick,quick,c,strd,0
:,:,s,,
(,(,c,,
to,to,s,considrd,0
hell,hell,c,,
),),s,,
least,least,s,,
hell,hell,s,,
grow,grow,s,,
poor,poor,c,strd,0
",",",",n,,
If,if,s,,
Richmens,richmens,s,,
paws,paws,s,strd,0
once,once,s,,
fasten,fasten,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
beware,beware,n,,
It'n,it'n,s,,
way,way,s,,
thou,thou,s,considrd,0
meetst,meetst,s,,
no,no,s,considrd,0
Lawyers,lawyers,c,,
:,:,s,,
the^le,the^le,s,,
pull,pull,s,,
thee,thee,s,,
bare,bare,c,,
",",",",n,,
Hence,hence,c,,
:,:,s,,
down,down,c,strd,0
.,.,nn,,
I,i,s,considrd,0
me,me,s,,
gone,gone,c,strd,0
.,.,nn,,
Cool,cool,s,strd,0
night,night,s,,
will,will,s,,
call,call,s,,
Friar,friar,s,strd,0
Clement,clement,s,,
forth,forth,s,,
anon,anon,c,,
:,:,n,,
Angels,angels,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
strong,strong,s,,
temptation,temptation,c,,
:,:,n,,
Wines,wines,s,,
lustful,lustful,s,strd,0
fires,fires,s,,
him,him,s,,
warm,warm,s,strd,0
not,not,c,,
:,:,s,,
At,at,s,considrd,0
this,this,s,considrd,0
spring,spring,c,,
",",",",n,,
(,(,c,,
Scorn^e,scorn^e,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
him,him,c,,
",)",",)",s,,
spr^d,spr^d,s,,
thy,thy,s,considrd,0
gilt,gilt,s,,
wing,wing,c,,
",",",",n,,
Full,full,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
;,;,s,,
As,as,s,considrd,0
he,he,s,considrd,0
drinks,drinks,s,,
water,water,s,,
down,down,n,strd,0
In,in,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
Avarice,avarice,c,strd,0
",",",",s,,
let,let,s,,
his,his,s,considrd,0
weak,weak,s,strd,0
soul,soul,s,strd,0
drown,drown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
yet,yet,s,,
turn,turn,s,strd,0
back,back,n,strd,0
And,and,s,,
comfort,comfort,s,,
the,the,s,considrd,0
sad,sad,s,,
Lady,lady,c,,
",",",",s,,
whose,whose,s,,
fair,fair,s,strd,0
eyes,eyes,n,,
Are,are,s,,
worn,worn,s,strd,0
away,away,s,,
with,with,s,considrd,0
weeping,weeping,c,,
.,.,nn,,
If,if,s,,
her,her,s,,
eyes,eyes,s,,
be,be,s,considrd,0
worn,worn,s,strd,0
away,away,c,,
",",",",s,,
what,what,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
do,do,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
wife,wife,c,,
?,?,s,,
kill,kill,s,,
her,her,s,,
with,with,s,considrd,0
flies,flies,c,strd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
a,a,s,considrd,0
woman,woman,s,,
that's,that's,s,strd,0
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
love,love,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
walnut,walnut,c,,
",",",",s,,
to,to,s,considrd,0
crack,crack,n,strd,0
It,it,c,,
",",",",s,,
and,and,s,,
peele,peele,s,,
it,it,c,,
",",",",s,,
eat,eat,s,strd,0
the,the,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
throw,throw,s,,
away,away,s,,
the,the,s,considrd,0
Shell,shell,c,,
.,.,nn,,
Or,or,s,considrd,0
as,as,s,considrd,0
noblemen,noblemen,s,strd,0
use,use,s,strd,0
their,their,s,considrd,0
great,great,s,considrd,0
horses,horses,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
Are,are,s,,
past,past,s,,
service,service,c,strd,0
:,:,s,,
^ell'em,^ell'em,s,,
to,to,n,considrd,0
brewers,brewers,s,,
and,and,s,,
make'em,make'em,s,,
drey-horses,drey-horses,c,,
:,:,s,,
So,so,s,,
use,use,s,strd,0
a,a,s,considrd,0
woman,woman,nnn,,
So,so,s,,
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
Indians,indians,s,,
are,are,s,,
warm,warm,s,strd,0
without,without,s,,
clothes,clothes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
Is,is,s,considrd,0
best,best,s,,
at,at,s,considrd,0
ease,ease,s,,
without,without,s,,
a,a,n,considrd,0
woman,woman,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
your,your,s,,
Highness,highness,s,strd,0
must,must,s,,
(...),(...),s,,
have,have,s,strd,0
one,one,c,,
",",",",s,,
have,have,s,strd,0
factors,factors,s,,
to,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
fairest,fairest,c,,
",",",",n,,
do,do,s,,
ate,ate,s,,
no^,no^,s,,
any,any,c,,
",",",",s,,
(...),(...),s,,
the,the,s,considrd,0
turk,turk,c,strd,0
",",",",s,,
regard,regard,s,,
none,none,c,,
",",",",s,,
yet,yet,s,,
keep,keep,s,strd,0
many,many,c,,
.,.,s,,
(...),(...),s,,
You,you,s,considrd,0
hear,hear,n,strd,0
the,the,s,considrd,0
Iuries,iuries,s,,
verdit,verdit,c,,
.,.,s,,
(...),(...),s,,
those,those,s,strd,0
foreman's,foreman's,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
?,?,s,,
(...),(...),s,,
counsel,counsel,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
destruction,destruction,nnn,,
Destruction,destruction,c,,
?,?,s,,
why,why,c,,
?,?,s,,
the,the,s,considrd,0
heaven,heaven,s,strd,0
can,can,s,,
abide,abide,s,,
but,but,s,,
one,one,s,,
sun,sun,c,,
",",",",n,,
I,i,s,considrd,0
h^pe,h^pe,s,,
we,we,s,considrd,0
on,on,s,,
earth,earth,s,,
may,may,s,,
love,love,s,strd,0
many,many,s,,
men's,men's,s,strd,0
daughters^,daughters^,n,,
T^^l,t^^l,s,,
Erminhilda,erminhilda,s,,
so,so,c,,
:,:,s,,
send,send,s,,
her,her,s,,
home,home,s,,
to,to,s,considrd,0
the,the,s,considrd,0
duke,duke,s,,
her,her,s,,
father,father,c,,
:,:,n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
too,too,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
disease,disease,s,,
of,of,s,considrd,0
marriage,marriage,n,strd,0
Brings,brings,s,,
the,the,s,considrd,0
stone,stone,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
cut,cut,c,,
:,:,s,,
inclosde,inclosde,s,,
grounds,grounds,s,,
are,are,s,,
too,too,s,,
rank,rank,c,strd,0
.,.,nn,,
Best,best,s,,
feeding,feeding,s,,
on,on,s,,
the,the,s,considrd,0
Commons,commons,s,,
then,then,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
mary,mary,s,,
this,this,s,considrd,0
cha^^,cha^^,s,,
Lady,lady,s,,
then,then,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
now,now,s,,
my,my,s,considrd,0
reason,reason,s,,
have,have,c,strd,0
?,?,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
is,is,s,considrd,0
an,an,s,,
insatiate,insatiate,s,,
grave,grave,c,strd,0
.,.,n,,
Wherein,wherein,s,,
he,he,s,strd,0
is,is,s,strd,1
dambd,dambd,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
buried,buried,c,,
.,.,nn,,
On,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Brave,brave,s,strd,0
battles,battles,s,strd,0
I,i,s,considrd,0
fight,fight,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
win,win,s,,
the,the,s,considrd,0
day,day,c,,
*,*,nn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
story,story,c,strd,0
",",",",s,,
tell't,tell't,s,,
not,not,s,,
over,over,s,strd,0
again,again,c,strd,0
",",",",n,,
Twere,twere,s,,
cruelty,cruelty,s,strd,0
to,to,s,considrd,0
wound,wound,s,,
men,men,c,,
",",",",s,,
being,being,s,,
half,half,s,strd,0
slain,slain,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
cruelty,cruelty,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,s,,
shame,shame,n,,
That,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
high,high,s,,
birth,birth,c,,
",",",",s,,
youth,youth,c,,
",",",",s,,
beauty,beauty,c,strd,0
",",",",s,,
name,name,c,,
",",",",n,,
And,and,s,,
virtues,virtues,s,strd,0
shining,shining,s,,
bright,bright,c,,
",",",",s,,
should,should,s,,
hence,hence,s,,
be,be,s,considrd,0
sent,sent,n,,
(,(,c,,
Like,like,s,,
some,some,s,,
offender,offender,s,,
into,into,s,considrd,0
banishment,banishment,c,,
),),n,,
Abusde,abusde,s,,
by,by,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
luxurious,luxurious,s,,
train,train,c,strd,0
",",",",n,,
Of,of,s,considrd,0
parasites,parasites,c,,
",",",",s,,
knaves,knaves,c,strd,0
",",",",s,,
and,and,s,,
fools,fools,c,strd,0
",",",",s,,
(,(,c,,
a,a,s,considrd,0
kingdoms,kingdoms,s,strd,0
bane,bane,c,,
",)",",)",n,,
For,for,s,considrd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
him,him,s,,
not,not,s,,
card,card,s,strd,0
for,for,c,considrd,0
;,;,s,,
you,you,s,considrd,0
came,came,s,,
not,not,s,,
so,so,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
his,his,s,considrd,0
bride,bride,c,,
",",",",s,,
his,his,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
bedfellow,bedfellow,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
am,am,s,,
neither,neither,c,,
",",",",s,,
from,from,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
court,court,n,,
Came,came,s,,
I,i,s,considrd,0
(,(,c,,
being,being,s,,
sude,sude,s,,
by,by,s,considrd,0
Princes,princes,s,,
too,too,c,,
),),s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,n,,
To,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
subjects,subjects,s,strd,0
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
his,his,c,considrd,0
?,?,n,,
Once,once,s,,
thought,thought,s,,
I,i,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
had,had,s,considrd,0
bin,bin,s,,
(,(,c,,
as,as,s,considrd,0
fate,fate,c,,
),),n,,
Immovable,immovable,c,strd,0
;,;,s,,
and,and,s,,
^st,^st,s,,
now,now,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
hate,hate,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
wavering,wavering,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
running,running,s,,
stream,stream,c,strd,0
",",",",n,,
And,and,s,,
far,far,s,,
more,more,s,,
idle,idle,s,strd,0
than,than,s,,
a,a,s,considrd,0
mad-mans,mad-mans,s,,
dream,dream,c,strd,0
.,.,nn,,
Se^d,se^d,s,,
to,to,s,considrd,0
the,the,s,considrd,0
duke,duke,s,,
your,your,s,,
father,father,c,,
",",",",s,,
let,let,s,,
him,him,s,,
enforce,enforce,n,strd,0
Your,your,s,,
plighted,plighted,s,,
marriage,marriage,c,strd,0
.,.,nn,,
Worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
diuor^e,diuor^e,n,,
No,no,c,considrd,0
:,:,s,,
